train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,8,2249,0.1657928228378296,1.5207772254943848,3.1247899532318115,0.36016666889190674,
,8,2249,,,,,0.15694090723991394
0.3018650710582733,9,2299,,,,,
0.14315049350261688,9,2349,,,,,
0.06940212100744247,9,2399,,,,,
0.10972438752651215,9,2449,,,,,
0.10239829868078232,9,2499,,,,,
,9,2499,0.127413809299469,1.3797013759613037,2.797096014022827,0.33383333683013916,
,9,2499,,,,,0.13612058758735657
0.039755772799253464,10,2549,,,,,
0.04623013734817505,10,2599,,,,,
0.01838025450706482,10,2649,,,,,
0.13744907081127167,10,2699,,,,,
0.022454293444752693,10,2749,,,,,
,10,2749,0.11669393628835678,1.2625123262405396,2.4845056533813477,0.304666668176651,
,10,2749,,,,,0.11112595349550247
0.24163225293159485,11,2799,,,,,
0.17298802733421326,11,2849,,,,,
0.05711943656206131,11,2899,,,,,
-0.01598910242319107,11,2949,,,,,
0.0014075911603868008,11,2999,,,,,
,11,2999,0.08249156922101974,1.188381552696228,2.3072566986083984,0.2828333377838135,
,11,2999,,,,,0.10143397003412247
0.20557260513305664,12,3049,,,,,
0.1095508560538292,12,3099,,,,,
0.2940498888492584,12,3149,,,,,
0.26999175548553467,12,3199,,,,,
0.06571664661169052,12,3249,,,,,
,12,3249,0.06934455782175064,1.1500027179718018,2.1982433795928955,0.2696666717529297,
,12,3249,,,,,0.08824820816516876
0.0010072868317365646,13,3299,,,,,
0.015356634743511677,13,3349,,,,,
0.46353432536125183,13,3399,,,,,
0.18106350302696228,13,3449,,,,,
0.061999253928661346,13,3499,,,,,
,13,3499,0.10776466876268387,1.1272807121276855,2.1347310543060303,0.2731666564941406,
,13,3499,,,,,0.12312088161706924
0.017228448763489723,14,3549,,,,,
0.10165189206600189,14,3599,,,,,
0.10121320933103561,14,3649,,,,,
0.21178343892097473,14,3699,,,,,
-0.04623827710747719,14,3749,,,,,
,14,3749,0.06461893022060394,1.0945427417755127,2.0125980377197266,0.2434999942779541,
,14,3749,,,,,0.08252188563346863
0.21027761697769165,15,3799,,,,,
0.07239609956741333,15,3849,,,,,
0.17324048280715942,15,3899,,,,,
0.14696018397808075,15,3949,,,,,
0.2592219412326813,15,3999,,,,,
,15,3999,0.05897725373506546,1.0791501998901367,2.0191566944122314,0.24816666543483734,
,15,3999,,,,,0.06655965745449066
0.037372685968875885,16,4049,,,,,
0.13650324940681458,16,4099,,,,,
0.14875033497810364,16,4149,,,,,
0.23089158535003662,16,4199,,,,,
0.12508609890937805,16,4249,,,,,
,16,4249,0.06868082284927368,1.076831340789795,1.9857940673828125,0.24783332645893097,
,16,4249,,,,,0.05780039727687836
-0.1349155604839325,17,4299,,,,,
-0.10037080198526382,17,4349,,,,,
-0.09786110371351242,17,4399,,,,,
-0.17448677122592926,17,4449,,,,,
0.09396849572658539,17,4499,,,,,
,17,4499,0.04696572571992874,1.0433005094528198,1.873678207397461,0.22349999845027924,
,17,4499,,,,,0.04623112455010414
-0.09979063272476196,18,4549,,,,,
0.016001466661691666,18,4599,,,,,
0.16493576765060425,18,4649,,,,,
0.03535004332661629,18,4699,,,,,
0.046774573624134064,18,4749,,,,,
,18,4749,0.047204140573740005,1.0509783029556274,1.8901581764221191,0.23783333599567413,
,18,4749,,,,,0.04068765416741371
0.038421690464019775,19,4799,,,,,
0.027145931497216225,19,4849,,,,,
0.14876757562160492,19,4899,,,,,
0.012251065112650394,19,4949,,,,,
0.011392943561077118,19,4999,,,,,
,19,4999,0.05174591764807701,1.062171220779419,1.9102379083633423,0.2278333306312561,
,19,4999,,,,,0.03442716225981712
0.2178032249212265,20,5049,,,,,
0.21444684267044067,20,5099,,,,,
-0.14950910210609436,20,5149,,,,,
0.15036702156066895,20,5199,,,,,
-0.22088125348091125,20,5249,,,,,
,20,5249,0.024708237498998642,1.0121859312057495,1.8125108480453491,0.2133333384990692,
,20,5249,,,,,0.030128851532936096
-0.08307455480098724,21,5299,,,,,
0.12490426748991013,21,5349,,,,,
-0.12031865119934082,21,5399,,,,,
0.21929039061069489,21,5449,,,,,
-0.03854997456073761,21,5499,,,,,
,21,5499,0.025494517758488655,1.0075966119766235,1.790524959564209,0.2123333364725113,
,21,5499,,,,,0.025336753576993942
-0.006468426436185837,22,5549,,,,,
-0.08371492475271225,22,5599,,,,,
-0.026402192190289497,22,5649,,,,,
0.20169442892074585,22,5699,,,,,
-0.03739484027028084,22,5749,,,,,
,22,5749,0.020396310836076736,1.010190486907959,1.8133634328842163,0.21400000154972076,
,22,5749,,,,,0.014758115634322166
-0.061042215675115585,23,5799,,,,,
0.1209232434630394,23,5849,,,,,
0.06192391365766525,23,5899,,,,,
0.16287975013256073,23,5949,,,,,
0.0071379197761416435,23,5999,,,,,
,23,5999,0.0064597707241773605,0.9968535900115967,1.7906222343444824,0.22033333778381348,
,23,5999,,,,,0.01172915380448103
-0.06402013450860977,24,6049,,,,,
-0.11367650330066681,24,6099,,,,,
0.0505354069173336,24,6149,,,,,
-0.07920298725366592,24,6199,,,,,
-0.14007841050624847,24,6249,,,,,
,24,6249,0.003180962987244129,0.9830259084701538,1.740118145942688,0.20483332872390747,
,24,6249,,,,,0.0024749801959842443
0.04656802490353584,25,6299,,,,,
-0.025719068944454193,25,6349,,,,,
0.05487151816487312,25,6399,,,,,
0.16487853229045868,25,6449,,,,,
-0.17243055999279022,25,6499,,,,,
,25,6499,0.014609204605221748,0.9804271459579468,1.7262004613876343,0.2016666680574417,
,25,6499,,,,,0.002320691477507353
0.07899985462427139,26,6549,,,,,
0.09932029247283936,26,6599,,,,,
-0.02060653269290924,26,6649,,,,,
-0.05880206078290939,26,6699,,,,,
-0.26954370737075806,26,6749,,,,,
,26,6749,0.0002367898414377123,0.9730177521705627,1.7187790870666504,0.2123333364725113,
,26,6749,,,,,-0.0031608454883098602
-0.18260422348976135,27,6799,,,,,
0.1672671139240265,27,6849,,,,,
-0.009465068578720093,27,6899,,,,,
-0.10436122864484787,27,6949,,,,,
-0.24026192724704742,27,6999,,,,,
,27,6999,-0.002481920411810279,0.9629296660423279,1.684664249420166,0.19449999928474426,
,27,6999,,,,,-0.007430074270814657
-0.09859385341405869,28,7049,,,,,
-0.11152414232492447,28,7099,,,,,
-0.08271625638008118,28,7149,,,,,
-0.02415994182229042,28,7199,,,,,
-0.06597715616226196,28,7249,,,,,
,28,7249,-0.006109663285315037,0.9557734131813049,1.6816874742507935,0.19616666436195374,
,28,7249,,,,,-0.011850221082568169
-0.07599853724241257,29,7299,,,,,
0.13781104981899261,29,7349,,,,,
0.11380525678396225,29,7399,,,,,
0.11792311817407608,29,7449,,,,,
-0.24943996965885162,29,7499,,,,,
,29,7499,-0.0047105527482926846,0.9762507081031799,1.705588698387146,0.2058333307504654,
,29,7499,,,,,-0.018756955862045288
-0.24192704260349274,30,7549,,,,,
-0.06227308139204979,30,7599,,,,,
-0.02622302994132042,30,7649,,,,,
-0.044717397540807724,30,7699,,,,,
-0.10113324224948883,30,7749,,,,,
,30,7749,-0.014383274130523205,0.9512982368469238,1.6508917808532715,0.1951666623353958,
,30,7749,,,,,-0.02131255529820919
0.12192884087562561,31,7799,,,,,
-0.13779789209365845,31,7849,,,,,
-0.06589242070913315,31,7899,,,,,
-0.01587420515716076,31,7949,,,,,
-0.17435595393180847,31,7999,,,,,
,31,7999,-0.007012933026999235,0.9502213597297668,1.632625937461853,0.18716666102409363,
,31,7999,,,,,-0.0260703656822443
-0.00132056197617203,32,8049,,,,,
0.07425252348184586,32,8099,,,,,
-0.028127606958150864,32,8149,,,,,
0.104559026658535,32,8199,,,,,
-0.185366690158844,32,8249,,,,,
,32,8249,-0.01593976840376854,0.9317929148674011,1.6274625062942505,0.1914999932050705,
,32,8249,,,,,-0.03147335723042488
-0.06651275604963303,33,8299,,,,,
-0.1045641377568245,33,8349,,,,,
-0.13400903344154358,33,8399,,,,,
0.1572854220867157,33,8449,,,,,
-0.09668075293302536,33,8499,,,,,
,33,8499,-0.01971116103231907,0.9245933294296265,1.6059892177581787,0.1901666671037674,
,33,8499,,,,,-0.031314026564359665
-0.2685054838657379,34,8549,,,,,
0.008251046761870384,34,8599,,,,,
-0.0865510031580925,34,8649,,,,,
0.05065629258751869,34,8699,,,,,
-0.2091185450553894,34,8749,,,,,
,34,8749,-0.02677198126912117,0.926674485206604,1.5953818559646606,0.18766666948795319,
,34,8749,,,,,-0.03599809110164642
-0.1880401223897934,35,8799,,,,,
-0.1685073971748352,35,8849,,,,,
-0.06827976554632187,35,8899,,,,,
0.09221398085355759,35,8949,,,,,
-0.2295210212469101,35,8999,,,,,
,35,8999,-0.031242791563272476,0.9184814691543579,1.5976217985153198,0.1888333261013031,
,35,8999,,,,,-0.042808957397937775
0.00382850575260818,36,9049,,,,,
0.1342107057571411,36,9099,,,,,
0.3642524182796478,36,9149,,,,,
-0.054568033665418625,36,9199,,,,,
-0.1203443855047226,36,9249,,,,,
,36,9249,-0.032314617186784744,0.9230544567108154,1.609369158744812,0.18716666102409363,
,36,9249,,,,,-0.04396810382604599
0.06291436403989792,37,9299,,,,,
-0.07237109541893005,37,9349,,,,,
0.09463123977184296,37,9399,,,,,
-0.08611787855625153,37,9449,,,,,
0.18521827459335327,37,9499,,,,,
,37,9499,-0.039294835180044174,0.9045308232307434,1.5776549577713013,0.18183332681655884,
,37,9499,,,,,-0.04819311574101448
-0.013074146583676338,38,9549,,,,,
-0.03706212714314461,38,9599,,,,,
-0.1923331469297409,38,9649,,,,,
-0.1008298471570015,38,9699,,,,,
-0.006386580877006054,38,9749,,,,,
,38,9749,-0.03707193583250046,0.9123461842536926,1.5692476034164429,0.1860000044107437,
,38,9749,,,,,-0.0532214418053627
-0.21722635626792908,39,9799,,,,,
0.0037345136515796185,39,9849,,,,,
0.11871766299009323,39,9899,,,,,
0.022300925105810165,39,9949,,,,,
0.009687589481472969,39,9999,,,,,
,39,9999,-0.03234130144119263,0.9123594760894775,1.572808861732483,0.18266665935516357,
,39,9999,,,,,-0.05332536622881889
0.23290148377418518,40,10049,,,,,
-0.15837067365646362,40,10099,,,,,
-0.07540244609117508,40,10149,,,,,
0.03404754400253296,40,10199,,,,,
-0.15369363129138947,40,10249,,,,,
,40,10249,-0.041273083537817,0.9056986570358276,1.5448158979415894,0.17266666889190674,
,40,10249,,,,,-0.06008123233914375
-0.1821831464767456,41,10299,,,,,
-0.1977899968624115,41,10349,,,,,
-0.005872917361557484,41,10399,,,,,
0.003334247274324298,41,10449,,,,,
0.24327197670936584,41,10499,,,,,
,41,10499,-0.046095773577690125,0.9085400104522705,1.5611501932144165,0.1771666705608368,
,41,10499,,,,,-0.06418753415346146
-0.2788979709148407,42,10549,,,,,
-0.13883595168590546,42,10599,,,,,
-0.20996466279029846,42,10649,,,,,
-0.2378663867712021,42,10699,,,,,
0.04046349599957466,42,10749,,,,,
,42,10749,-0.02866334840655327,0.9349955916404724,1.5983939170837402,0.1860000044107437,
,42,10749,,,,,-0.06507249921560287
-0.16712114214897156,43,10799,,,,,
0.014586620964109898,43,10849,,,,,
0.14533822238445282,43,10899,,,,,
-0.004136999603360891,43,10949,,,,,
0.10735650360584259,43,10999,,,,,
,43,10999,-0.04591473564505577,0.9149167537689209,1.5648815631866455,0.18133333325386047,
,43,10999,,,,,-0.06838461011648178
0.09329918771982193,44,11049,,,,,
0.043225377798080444,44,11099,,,,,
-0.03950819745659828,44,11149,,,,,
0.045244380831718445,44,11199,,,,,
0.13120543956756592,44,11249,,,,,
,44,11249,-0.0462125763297081,0.9029554724693298,1.5385457277297974,0.17749999463558197,
,44,11249,,,,,-0.0698857456445694
-0.06237785145640373,45,11299,,,,,
-0.09145785868167877,45,11349,,,,,
-0.06420477479696274,45,11399,,,,,
-0.20698867738246918,45,11449,,,,,
-0.26933225989341736,45,11499,,,,,
,45,11499,-0.0497695691883564,0.8944603800773621,1.5308339595794678,0.17533333599567413,
,45,11499,,,,,-0.07195247709751129
0.00431907270103693,46,11549,,,,,
-0.048558756709098816,46,11599,,,,,
-0.3598899841308594,46,11649,,,,,
-0.025883154943585396,46,11699,,,,,
-0.12848779559135437,46,11749,,,,,
,46,11749,-0.05723629519343376,0.8984180688858032,1.5379760265350342,0.179666668176651,
,46,11749,,,,,-0.07413937896490097
0.00974918995052576,47,11799,,,,,
-0.06823673844337463,47,11849,,,,,
0.01770673878490925,47,11899,,,,,
-0.18023836612701416,47,11949,,,,,
-0.018880926072597504,47,11999,,,,,
,47,11999,-0.054842881858348846,0.8916626572608948,1.5244585275650024,0.17016667127609253,
,47,11999,,,,,-0.07750499248504639
0.061501313000917435,48,12049,,,,,
-0.13768276572227478,48,12099,,,,,
0.15587842464447021,48,12149,,,,,
-0.33898046612739563,48,12199,,,,,
-0.16213372349739075,48,12249,,,,,
,48,12249,-0.05865112319588661,0.8991752862930298,1.5420513153076172,0.17800000309944153,
,48,12249,,,,,-0.08172447979450226
-0.16511769592761993,49,12299,,,,,
-0.03910736367106438,49,12349,,,,,
0.02319232188165188,49,12399,,,,,
-0.2625027894973755,49,12449,,,,,
-0.1363806128501892,49,12499,,,,,
,49,12499,-0.06055889651179314,0.8861598968505859,1.5174133777618408,0.17149999737739563,
,49,12499,,,,,-0.08176665008068085
-0.3906366229057312,50,12549,,,,,
-0.14307023584842682,50,12599,,,,,
-0.15913142263889313,50,12649,,,,,
-0.19564677774906158,50,12699,,,,,
-0.14012837409973145,50,12749,,,,,
,50,12749,-0.06034226715564728,0.8872489333152771,1.5147441625595093,0.17283333837985992,
,50,12749,,,,,-0.08345820009708405
-0.19092518091201782,51,12799,,,,,
0.0034721719566732645,51,12849,,,,,
-0.010520359501242638,51,12899,,,,,
-0.17342540621757507,51,12949,,,,,
-0.10180991888046265,51,12999,,,,,
,51,12999,-0.06416453421115875,0.8927891254425049,1.516171932220459,0.1743333339691162,
,51,12999,,,,,-0.08568283170461655
-0.26906684041023254,52,13049,,,,,
-0.07322245091199875,52,13099,,,,,
0.13276395201683044,52,13149,,,,,
-0.3952353894710541,52,13199,,,,,
-0.030406909063458443,52,13249,,,,,
,52,13249,-0.0644298642873764,0.8892405033111572,1.5168030261993408,0.17233332991600037,
,52,13249,,,,,-0.08894029259681702
-0.09778658300638199,53,13299,,,,,
-0.09818507730960846,53,13349,,,,,
-0.3800024688243866,53,13399,,,,,
-0.14230605959892273,53,13449,,,,,
-0.05541422218084335,53,13499,,,,,
,53,13499,-0.06427974998950958,0.8896201848983765,1.5215306282043457,0.17949999868869781,
,53,13499,,,,,-0.08920170366764069
-0.2948841452598572,54,13549,,,,,
-0.08168652653694153,54,13599,,,,,
-0.021919187158346176,54,13649,,,,,
-0.25044235587120056,54,13699,,,,,
-0.3641485571861267,54,13749,,,,,
,54,13749,-0.06661517918109894,0.8890989422798157,1.5213167667388916,0.17350000143051147,
,54,13749,,,,,-0.09179502725601196
-0.1768614649772644,55,13799,,,,,
-0.26969483494758606,55,13849,,,,,
-0.20734573900699615,55,13899,,,,,
0.067510224878788,55,13949,,,,,
-0.15700101852416992,55,13999,,,,,
,55,13999,-0.07185612618923187,0.8900438547134399,1.517970085144043,0.17683333158493042,
,55,13999,,,,,-0.09245675057172775
-0.13944359123706818,56,14049,,,,,
-0.2864760458469391,56,14099,,,,,
-0.021843047812581062,56,14149,,,,,
-0.15501518547534943,56,14199,,,,,
-0.21394267678260803,56,14249,,,,,
,56,14249,-0.07119382917881012,0.8859443068504333,1.5212770700454712,0.1771666705608368,
,56,14249,,,,,-0.0921250507235527
-0.06843893975019455,57,14299,,,,,
-0.06971943378448486,57,14349,,,,,
0.01223060768097639,57,14399,,,,,
0.04075912758708,57,14449,,,,,
-0.2286841720342636,57,14499,,,,,
,57,14499,-0.07228480279445648,0.8851912617683411,1.5129070281982422,0.17266666889190674,
,57,14499,,,,,-0.09308861941099167
-0.2920011878013611,58,14549,,,,,
-0.2526158392429352,58,14599,,,,,
-0.056662678718566895,58,14649,,,,,
0.01928783394396305,58,14699,,,,,
-0.08601509779691696,58,14749,,,,,
,58,14749,-0.07230249792337418,0.8885464668273926,1.5133947134017944,0.17133332788944244,
,58,14749,,,,,-0.0928591787815094
-0.05919064208865166,59,14799,,,,,
-0.10470311343669891,59,14849,,,,,
-0.17423978447914124,59,14899,,,,,
-0.22911684215068817,59,14949,,,,,
-0.2067488729953766,59,14999,,,,,
,59,14999,-0.07267837971448898,0.8846462965011597,1.5134742259979248,0.17299999296665192,
,59,14999,,,,,-0.09578745067119598
-0.005893392954021692,60,15049,,,,,
-0.1893197000026703,60,15099,,,,,
0.059964366257190704,60,15149,,,,,
-0.10888133943080902,60,15199,,,,,
-0.05313335731625557,60,15249,,,,,
,60,15249,-0.07331231981515884,0.8849629163742065,1.5133376121520996,0.17483332753181458,
,60,15249,,,,,-0.09499038010835648
0.062487147748470306,61,15299,,,,,
0.05075428634881973,61,15349,,,,,
0.12029155343770981,61,15399,,,,,
-0.05329418554902077,61,15449,,,,,
-0.3008050322532654,61,15499,,,,,
,61,15499,-0.07360568642616272,0.8835844993591309,1.5121700763702393,0.17466667294502258,
,61,15499,,,,,-0.09564174711704254
-0.29210004210472107,62,15549,,,,,
-0.21355195343494415,62,15599,,,,,
-0.07220789790153503,62,15649,,,,,
-0.014941499568521976,62,15699,,,,,
-0.3294227123260498,62,15749,,,,,
,62,15749,-0.07387413829565048,0.8842081427574158,1.511029839515686,0.17216666042804718,
,62,15749,,,,,-0.09627760946750641
-0.023048166185617447,63,15799,,,,,
0.159799724817276,63,15849,,,,,
0.12250920385122299,63,15899,,,,,
0.21971894800662994,63,15949,,,,,
-0.07115583121776581,63,15999,,,,,
,63,15999,-0.07393626123666763,0.88409024477005,1.5109074115753174,0.17249999940395355,
,63,15999,,,,,-0.09688661992549896
