train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.472123861312866,0,49,,,,,
1.9936285018920898,0,99,,,,,
1.3170645236968994,0,149,,,,,
1.248190999031067,0,199,,,,,
1.2639305591583252,0,249,,,,,
1.0756785869598389,0,299,,,,,
1.178720474243164,0,349,,,,,
1.216508388519287,0,399,,,,,
0.6401582360267639,0,449,,,,,
0.8302887678146362,0,499,,,,,
0.534817099571228,0,549,,,,,
0.5746538639068604,0,599,,,,,
,0,624,0.810527503490448,8.375520706176758,19.878503799438477,0.9520666599273682,
,0,624,,,,,1.3328417539596558
0.44557735323905945,1,649,,,,,
0.795917272567749,1,699,,,,,
0.8308989405632019,1,749,,,,,
0.6339395046234131,1,799,,,,,
0.5464383363723755,1,849,,,,,
0.4805220067501068,1,899,,,,,
0.4327244758605957,1,949,,,,,
0.38530856370925903,1,999,,,,,
0.43463003635406494,1,1049,,,,,
0.22965385019779205,1,1099,,,,,
0.09115738421678543,1,1149,,,,,
0.6179298758506775,1,1199,,,,,
0.3731546700000763,1,1249,,,,,
,1,1249,0.4494062662124634,4.387166500091553,11.303425788879395,0.7788000106811523,
,1,1249,,,,,0.500423014163971
0.23444296419620514,2,1299,,,,,
0.5084583759307861,2,1349,,,,,
0.009440704248845577,2,1399,,,,,
0.2940213084220886,2,1449,,,,,
0.320611834526062,2,1499,,,,,
0.1247052550315857,2,1549,,,,,
0.08813974261283875,2,1599,,,,,
0.34141311049461365,2,1649,,,,,
0.3169240653514862,2,1699,,,,,
0.14359287917613983,2,1749,,,,,
-0.08468339592218399,2,1799,,,,,
0.17665386199951172,2,1849,,,,,
,2,1874,0.23553895950317383,2.251354932785034,4.9236016273498535,0.48266667127609253,
,2,1874,,,,,0.26691490411758423
0.24076001346111298,3,1899,,,,,
0.2734297811985016,3,1949,,,,,
-0.035346511751413345,3,1999,,,,,
0.3749716281890869,3,2049,,,,,
-0.10640070587396622,3,2099,,,,,
0.18493172526359558,3,2149,,,,,
0.21572767198085785,3,2199,,,,,
0.23051699995994568,3,2249,,,,,
0.1462949812412262,3,2299,,,,,
0.03486384078860283,3,2349,,,,,
0.41570383310317993,3,2399,,,,,
0.2802634835243225,3,2449,,,,,
0.3273307979106903,3,2499,,,,,
,3,2499,0.1942775696516037,1.648867130279541,3.4735097885131836,0.3932666778564453,
,3,2499,,,,,0.16002197563648224
0.17711836099624634,4,2549,,,,,
-0.0692785233259201,4,2599,,,,,
0.27092161774635315,4,2649,,,,,
