train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.25420624017715454,7,1799,,,,,
0.21866130828857422,7,1849,,,,,
0.42830753326416016,7,1899,,,,,
0.1546914428472519,7,1949,,,,,
0.30991652607917786,7,1999,,,,,
,7,1999,0.19970563054084778,1.9796369075775146,4.206781387329102,0.429833322763443,
,7,1999,,,,,0.25475573539733887
0.23466752469539642,8,2049,,,,,
0.11636874079704285,8,2099,,,,,
0.2684277296066284,8,2149,,,,,
-0.032654400914907455,8,2199,,,,,
0.0976787582039833,8,2249,,,,,
,8,2249,0.18358393013477325,1.7540305852890015,3.612292528152466,0.39933332800865173,
,8,2249,,,,,0.22399410605430603
0.21708419919013977,9,2299,,,,,
0.3929883539676666,9,2349,,,,,
0.2852807343006134,9,2399,,,,,
0.11960290372371674,9,2449,,,,,
0.35271409153938293,9,2499,,,,,
,9,2499,0.16191986203193665,1.5858973264694214,3.238624334335327,0.36800000071525574,
,9,2499,,,,,0.20510180294513702
0.24276989698410034,10,2549,,,,,
0.3366550803184509,10,2599,,,,,
0.2324974685907364,10,2649,,,,,
0.0823073536157608,10,2699,,,,,
0.11982230842113495,10,2749,,,,,
,10,2749,0.14821423590183258,1.4857029914855957,3.0402698516845703,0.3553333282470703,
,10,2749,,,,,0.17469894886016846
0.011926579289138317,11,2799,,,,,
0.23183216154575348,11,2849,,,,,
0.07302198559045792,11,2899,,,,,
0.2667337954044342,11,2949,,,,,
-0.0015019513666629791,11,2999,,,,,
,11,2999,0.13006624579429626,1.4114447832107544,2.7885537147521973,0.320333331823349,
,11,2999,,,,,0.16393251717090607
0.35063672065734863,12,3049,,,,,
-0.053688373416662216,12,3099,,,,,
0.3640590310096741,12,3149,,,,,
0.2924560606479645,12,3199,,,,,
0.18445806205272675,12,3249,,,,,
,12,3249,0.10225046426057816,1.330562710762024,2.6608099937438965,0.31966665387153625,
,12,3249,,,,,0.14633230865001678
0.12058690190315247,13,3299,,,,,
0.10624414682388306,13,3349,,,,,
0.10277354717254639,13,3399,,,,,
0.2839762568473816,13,3449,,,,,
0.36386844515800476,13,3499,,,,,
,13,3499,0.09112441539764404,1.2527343034744263,2.454063892364502,0.3011666536331177,
,13,3499,,,,,0.14049078524112701
-0.011019755154848099,14,3549,,,,,
0.023768359795212746,14,3599,,,,,
0.2226652354001999,14,3649,,,,,
0.37580785155296326,14,3699,,,,,
0.08584889024496078,14,3749,,,,,
,14,3749,0.07967595756053925,1.210044264793396,2.3700814247131348,0.2953333258628845,
,14,3749,,,,,0.1275051087141037
0.24548250436782837,15,3799,,,,,
0.3103582262992859,15,3849,,,,,
-0.010446086525917053,15,3899,,,,,
0.2705467641353607,15,3949,,,,,
0.2685471475124359,15,3999,,,,,
,15,3999,0.0751626119017601,1.1760557889938354,2.2910590171813965,0.2763333320617676,
,15,3999,,,,,0.11651802062988281
-0.07809901982545853,16,4049,,,,,
0.12268852442502975,16,4099,,,,,
0.030908038839697838,16,4149,,,,,
0.26604965329170227,16,4199,,,,,
0.1488157957792282,16,4249,,,,,
,16,4249,0.06253808736801147,1.1660877466201782,2.237902879714966,0.27383333444595337,
,16,4249,,,,,0.1066521555185318
0.24434195458889008,17,4299,,,,,
0.063547782599926,17,4349,,,,,
0.01545801106840372,17,4399,,,,,
0.13668745756149292,17,4449,,,,,
-0.05289018899202347,17,4499,,,,,
,17,4499,0.0652005672454834,1.1372826099395752,2.1821908950805664,0.2669999897480011,
,17,4499,,,,,0.10167695581912994
0.05389178544282913,18,4549,,,,,
0.3563123047351837,18,4599,,,,,
0.06781130284070969,18,4649,,,,,
0.1628396213054657,18,4699,,,,,
0.11179178953170776,18,4749,,,,,
,18,4749,0.05078304931521416,1.118801474571228,2.1311230659484863,0.2658333480358124,
,18,4749,,,,,0.09541593492031097
-0.1294800192117691,19,4799,,,,,
0.17119766771793365,19,4849,,,,,
-0.1634659618139267,19,4899,,,,,
0.0743175819516182,19,4949,,,,,
0.09487137198448181,19,4999,,,,,
,19,4999,0.050420258194208145,1.1142611503601074,2.1332995891571045,0.2606666684150696,
,19,4999,,,,,0.08646761626005173
-0.024569077417254448,20,5049,,,,,
0.15211835503578186,20,5099,,,,,
-0.14487740397453308,20,5149,,,,,
-0.2100527584552765,20,5199,,,,,
-0.004900091793388128,20,5249,,,,,
,20,5249,0.03513636067509651,1.095844030380249,2.0751700401306152,0.2538333237171173,
,20,5249,,,,,0.08303077518939972
0.010567272081971169,21,5299,,,,,
0.019421357661485672,21,5349,,,,,
-0.006092031951993704,21,5399,,,,,
0.1582418531179428,21,5449,,,,,
0.15179139375686646,21,5499,,,,,
,21,5499,0.03891504183411598,1.1003016233444214,2.0773937702178955,0.25866666436195374,
,21,5499,,,,,0.07441401481628418
-0.06795138865709305,22,5549,,,,,
-0.0033109316136687994,22,5599,,,,,
0.02658206969499588,22,5649,,,,,
0.10692296177148819,22,5699,,,,,
0.10463883727788925,22,5749,,,,,
,22,5749,0.033292464911937714,1.0463855266571045,1.9437980651855469,0.24449999630451202,
,22,5749,,,,,0.0677269995212555
0.02102680690586567,23,5799,,,,,
0.05412255600094795,23,5849,,,,,
0.058603156358003616,23,5899,,,,,
-0.004889218602329493,23,5949,,,,,
0.07432607561349869,23,5999,,,,,
,23,5999,0.019394757226109505,1.0623410940170288,1.9967106580734253,0.2540000081062317,
,23,5999,,,,,0.07198803126811981
-0.04856174811720848,24,6049,,,,,
-0.28818586468696594,24,6099,,,,,
0.06585082411766052,24,6149,,,,,
0.11025029420852661,24,6199,,,,,
0.23852773010730743,24,6249,,,,,
,24,6249,0.0252238716930151,1.0405449867248535,1.9256465435028076,0.24066667258739471,
,24,6249,,,,,0.05623042955994606
-0.007651573047041893,25,6299,,,,,
0.06426305323839188,25,6349,,,,,
0.10607237368822098,25,6399,,,,,
0.0873333290219307,25,6449,,,,,
0.028802357614040375,25,6499,,,,,
,25,6499,0.021786464378237724,1.0358823537826538,1.9334213733673096,0.23399999737739563,
,25,6499,,,,,0.051965463906526566
-0.014060858637094498,26,6549,,,,,
0.1493411809206009,26,6599,,,,,
0.09462060779333115,26,6649,,,,,
0.3387818932533264,26,6699,,,,,
0.20271903276443481,26,6749,,,,,
,26,6749,0.02771768905222416,1.024212121963501,1.9016168117523193,0.23466666042804718,
,26,6749,,,,,0.04875939339399338
0.14051425457000732,27,6799,,,,,
-0.008776644244790077,27,6849,,,,,
0.006102427374571562,27,6899,,,,,
0.28737497329711914,27,6949,,,,,
0.06296742707490921,27,6999,,,,,
,27,6999,0.0074656447395682335,1.005810022354126,1.8578131198883057,0.23350000381469727,
,27,6999,,,,,0.0445050485432148
0.031627096235752106,28,7049,,,,,
0.06835753470659256,28,7099,,,,,
0.031459029763936996,28,7149,,,,,
0.19103607535362244,28,7199,,,,,
-0.08577548712491989,28,7249,,,,,
,28,7249,-0.000815331528428942,1.0053271055221558,1.849469780921936,0.22499999403953552,
,28,7249,,,,,0.04135345295071602
3.2113821362145245e-05,29,7299,,,,,
0.1919153332710266,29,7349,,,,,
-0.01442436221987009,29,7399,,,,,
-0.11890436708927155,29,7449,,,,,
0.13993138074874878,29,7499,,,,,
,29,7499,-0.0002002442633965984,0.9931936264038086,1.8149179220199585,0.22333332896232605,
,29,7499,,,,,0.0359480120241642
0.000830379780381918,30,7549,,,,,
0.07153227180242538,30,7599,,,,,
-0.021624768152832985,30,7649,,,,,
-0.004367362707853317,30,7699,,,,,
-0.04039159044623375,30,7749,,,,,
,30,7749,-0.005551536567509174,0.9833226799964905,1.820034146308899,0.22300000488758087,
,30,7749,,,,,0.030113641172647476
-0.12905195355415344,31,7799,,,,,
0.1504959911108017,31,7849,,,,,
0.09123983979225159,31,7899,,,,,
-0.07250544428825378,31,7949,,,,,
0.06471432000398636,31,7999,,,,,
,31,7999,-0.00015615356096532196,0.9896153807640076,1.787987470626831,0.22033333778381348,
,31,7999,,,,,0.027602188289165497
0.09921478480100632,32,8049,,,,,
-0.13365937769412994,32,8099,,,,,
0.09688001126050949,32,8149,,,,,
0.007648031692951918,32,8199,,,,,
-0.05260143429040909,32,8249,,,,,
,32,8249,-0.011527907103300095,0.9769299030303955,1.7783607244491577,0.218666672706604,
,32,8249,,,,,0.023040376603603363
-0.03167090564966202,33,8299,,,,,
0.014085792936384678,33,8349,,,,,
0.05558218061923981,33,8399,,,,,
-0.1485452651977539,33,8449,,,,,
-0.16742642223834991,33,8499,,,,,
,33,8499,-0.005278873723000288,0.9687373638153076,1.7288668155670166,0.20616666972637177,
,33,8499,,,,,0.015043466351926327
-0.18279455602169037,34,8549,,,,,
0.045872267335653305,34,8599,,,,,
-0.1468597799539566,34,8649,,,,,
0.02479531615972519,34,8699,,,,,
0.26819759607315063,34,8749,,,,,
,34,8749,-0.011759116314351559,0.9706465005874634,1.7688068151474,0.21816666424274445,
,34,8749,,,,,0.013023978099226952
-0.015535349026322365,35,8799,,,,,
-0.039983365684747696,35,8849,,,,,
-0.31385090947151184,35,8899,,,,,
0.01577669382095337,35,8949,,,,,
-0.08090922236442566,35,8999,,,,,
,35,8999,-0.022489923983812332,0.9581339359283447,1.7323455810546875,0.20983333885669708,
,35,8999,,,,,0.009878532961010933
-0.006838573608547449,36,9049,,,,,
-0.10662782937288284,36,9099,,,,,
-0.04635464772582054,36,9149,,,,,
0.05616692453622818,36,9199,,,,,
-0.08964060246944427,36,9249,,,,,
,36,9249,-0.01936398074030876,0.9781340956687927,1.777097463607788,0.2201666682958603,
,36,9249,,,,,0.005751591641455889
0.04504711180925369,37,9299,,,,,
-0.16012193262577057,37,9349,,,,,
-0.07879969477653503,37,9399,,,,,
0.13120397925376892,37,9449,,,,,
0.16728733479976654,37,9499,,,,,
,37,9499,-0.030811211094260216,0.9565483331680298,1.7380036115646362,0.21316666901111603,
,37,9499,,,,,0.0012811545748263597
0.1468329131603241,38,9549,,,,,
-0.14309203624725342,38,9599,,,,,
-0.05306312069296837,38,9649,,,,,
-0.07916492223739624,38,9699,,,,,
0.04001430422067642,38,9749,,,,,
,38,9749,-0.023683050647377968,0.9468318819999695,1.697446584701538,0.20766666531562805,
,38,9749,,,,,-0.002097414107993245
-0.03436336666345596,39,9799,,,,,
0.09091386944055557,39,9849,,,,,
0.09327594935894012,39,9899,,,,,
-0.05528431758284569,39,9949,,,,,
0.19712942838668823,39,9999,,,,,
,39,9999,-0.03411347046494484,0.944797933101654,1.6869984865188599,0.20800000429153442,
,39,9999,,,,,-0.005993220489472151
0.09403721988201141,40,10049,,,,,
0.10521594434976578,40,10099,,,,,
0.10665850341320038,40,10149,,,,,
-0.0994311273097992,40,10199,,,,,
-0.0271296463906765,40,10249,,,,,
,40,10249,-0.037733081728219986,0.9445288181304932,1.7031503915786743,0.20666666328907013,
,40,10249,,,,,-0.01085845660418272
0.14245742559432983,41,10299,,,,,
-0.04564891755580902,41,10349,,,,,
-0.14048068225383759,41,10399,,,,,
0.046494465321302414,41,10449,,,,,
0.01598755083978176,41,10499,,,,,
,41,10499,-0.0336848609149456,0.9331043362617493,1.6783174276351929,0.20083333551883698,
,41,10499,,,,,-0.014041530899703503
0.056433990597724915,42,10549,,,,,
-0.08811655640602112,42,10599,,,,,
-0.0462137907743454,42,10649,,,,,
-0.09404788166284561,42,10699,,,,,
0.041462767869234085,42,10749,,,,,
,42,10749,-0.04310261458158493,0.925471842288971,1.6717760562896729,0.20350000262260437,
,42,10749,,,,,-0.014384645037353039
-0.04234413430094719,43,10799,,,,,
0.08929985016584396,43,10849,,,,,
0.12403792887926102,43,10899,,,,,
-0.0828433558344841,43,10949,,,,,
-0.08945173025131226,43,10999,,,,,
,43,10999,-0.04552045091986656,0.9337712526321411,1.6746007204055786,0.20200000703334808,
,43,10999,,,,,-0.017179163172841072
-0.06671523302793503,44,11049,,,,,
-0.09744985401630402,44,11099,,,,,
0.19512881338596344,44,11149,,,,,
-0.08958829939365387,44,11199,,,,,
-0.16448974609375,44,11249,,,,,
,44,11249,-0.046177804470062256,0.9226216077804565,1.6512166261672974,0.19566667079925537,
,44,11249,,,,,-0.020316096022725105
-0.10033006966114044,45,11299,,,,,
-0.02876865118741989,45,11349,,,,,
-0.09157933294773102,45,11399,,,,,
0.13597643375396729,45,11449,,,,,
-0.1568882316350937,45,11499,,,,,
,45,11499,-0.040193673223257065,0.9388707876205444,1.680051565170288,0.2045000046491623,
,45,11499,,,,,-0.02288980223238468
-0.1063520759344101,46,11549,,,,,
-0.05408529192209244,46,11599,,,,,
0.0757739320397377,46,11649,,,,,
-0.15372833609580994,46,11699,,,,,
0.0594799742102623,46,11749,,,,,
,46,11749,-0.05481068044900894,0.9173786640167236,1.6337299346923828,0.19183333218097687,
,46,11749,,,,,-0.022640619426965714
-0.16511334478855133,47,11799,,,,,
0.10937325656414032,47,11849,,,,,
0.025828687474131584,47,11899,,,,,
0.018127018585801125,47,11949,,,,,
0.1318744570016861,47,11999,,,,,
,47,11999,-0.04935568571090698,0.9147773385047913,1.6444947719573975,0.19883333146572113,
,47,11999,,,,,-0.029210755601525307
-0.3562179505825043,48,12049,,,,,
-0.02997407130897045,48,12099,,,,,
0.05854520946741104,48,12149,,,,,
-0.17795978486537933,48,12199,,,,,
0.033723924309015274,48,12249,,,,,
,48,12249,-0.05219598114490509,0.9148316383361816,1.6225630044937134,0.1901666671037674,
,48,12249,,,,,-0.03054548241198063
0.02695925533771515,49,12299,,,,,
-0.3544822931289673,49,12349,,,,,
-0.14076143503189087,49,12399,,,,,
0.023044276982545853,49,12449,,,,,
-0.13186171650886536,49,12499,,,,,
,49,12499,-0.05453021451830864,0.9152787923812866,1.6319303512573242,0.19433332979679108,
,49,12499,,,,,-0.032468609511852264
-0.12988066673278809,50,12549,,,,,
-0.1324424296617508,50,12599,,,,,
0.06126200780272484,50,12649,,,,,
-0.08391325175762177,50,12699,,,,,
-0.2056555151939392,50,12749,,,,,
,50,12749,-0.05894764885306358,0.9196591973304749,1.6322035789489746,0.19333332777023315,
,50,12749,,,,,-0.03573465347290039
-0.058208245784044266,51,12799,,,,,
-0.1550268679857254,51,12849,,,,,
-0.24514231085777283,51,12899,,,,,
0.1550040990114212,51,12949,,,,,
0.061087727546691895,51,12999,,,,,
,51,12999,-0.06084461882710457,0.9149657487869263,1.624018669128418,0.1928333342075348,
,51,12999,,,,,-0.03783964365720749
0.13635143637657166,52,13049,,,,,
-0.04780605062842369,52,13099,,,,,
0.12055335193872452,52,13149,,,,,
-0.2669937312602997,52,13199,,,,,
0.06584454327821732,52,13249,,,,,
,52,13249,-0.06505176424980164,0.9051901698112488,1.6038774251937866,0.18799999356269836,
,52,13249,,,,,-0.038075316697359085
-0.020240774378180504,53,13299,,,,,
-0.09524410218000412,53,13349,,,,,
0.2723858952522278,53,13399,,,,,
-0.16451327502727509,53,13449,,,,,
0.010270459577441216,53,13499,,,,,
,53,13499,-0.06245516240596771,0.9084851741790771,1.6126505136489868,0.19316667318344116,
,53,13499,,,,,-0.03736291080713272
-0.11985406279563904,54,13549,,,,,
0.0359097383916378,54,13599,,,,,
0.057984497398138046,54,13649,,,,,
0.0674515962600708,54,13699,,,,,
-0.048257846385240555,54,13749,,,,,
,54,13749,-0.06531834602355957,0.9073584675788879,1.6062020063400269,0.1914999932050705,
,54,13749,,,,,-0.04252844676375389
0.03144414350390434,55,13799,,,,,
-0.26287591457366943,55,13849,,,,,
0.07005995512008667,55,13899,,,,,
-0.19013234972953796,55,13949,,,,,
0.0008690390386618674,55,13999,,,,,
,55,13999,-0.06664202362298965,0.9051834940910339,1.610093116760254,0.1913333386182785,
,55,13999,,,,,-0.042870040982961655
0.17207036912441254,56,14049,,,,,
-0.09837362915277481,56,14099,,,,,
-0.06774099171161652,56,14149,,,,,
-0.1077345684170723,56,14199,,,,,
-0.007990569807589054,56,14249,,,,,
,56,14249,-0.06707093864679337,0.9047507047653198,1.6131107807159424,0.19183333218097687,
,56,14249,,,,,-0.04361134022474289
0.04275081679224968,57,14299,,,,,
-0.2787339389324188,57,14349,,,,,
-0.06671785563230515,57,14399,,,,,
0.15497082471847534,57,14449,,,,,
0.0694497749209404,57,14499,,,,,
,57,14499,-0.06531265377998352,0.9078333377838135,1.61219322681427,0.18966667354106903,
,57,14499,,,,,-0.046004269272089005
-0.020787090063095093,58,14549,,,,,
-0.03265264630317688,58,14599,,,,,
0.09971315413713455,58,14649,,,,,
-0.2375020682811737,58,14699,,,,,
-0.15728533267974854,58,14749,,,,,
,58,14749,-0.06912650167942047,0.9068244099617004,1.6052730083465576,0.18833333253860474,
,58,14749,,,,,-0.04494291543960571
-0.06200845539569855,59,14799,,,,,
-0.0004857578896917403,59,14849,,,,,
-0.1389453411102295,59,14899,,,,,
-0.13304276764392853,59,14949,,,,,
-0.27781906723976135,59,14999,,,,,
,59,14999,-0.06912858784198761,0.9031997919082642,1.60483980178833,0.18833333253860474,
,59,14999,,,,,-0.04717876389622688
-0.22000055015087128,60,15049,,,,,
-0.06983519345521927,60,15099,,,,,
0.019213244318962097,60,15149,,,,,
-0.04611089825630188,60,15199,,,,,
0.019923483952879906,60,15249,,,,,
,60,15249,-0.06974993646144867,0.9038317799568176,1.6018424034118652,0.1901666671037674,
,60,15249,,,,,-0.047952424734830856
-0.11580651253461838,61,15299,,,,,
-0.0407852903008461,61,15349,,,,,
0.14053019881248474,61,15399,,,,,
0.04317794367671013,61,15449,,,,,
-0.2543919086456299,61,15499,,,,,
,61,15499,-0.07048453390598297,0.9034734964370728,1.6024062633514404,0.18933333456516266,
,61,15499,,,,,-0.04842909425497055
0.12838931381702423,62,15549,,,,,
0.04555644094944,62,15599,,,,,
-0.08002784848213196,62,15649,,,,,
0.1150452122092247,62,15699,,,,,
-0.26293185353279114,62,15749,,,,,
,62,15749,-0.06982477754354477,0.9046072363853455,1.6028681993484497,0.18950000405311584,
,62,15749,,,,,-0.04584614187479019
0.14213597774505615,63,15799,,,,,
0.08467034995555878,63,15849,,,,,
0.127327099442482,63,15899,,,,,
-0.1772695928812027,63,15949,,,,,
0.0012506366474553943,63,15999,,,,,
,63,15999,-0.06987534463405609,0.9042654037475586,1.6028162240982056,0.18933333456516266,
,63,15999,,,,,-0.047627922147512436
