train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,40,5124,-0.045455411076545715,0.8910870552062988,1.474665880203247,0.16566666960716248,
,40,5124,,,,,-0.07978743314743042
-0.12256386131048203,41,5149,,,,,
-0.06157665699720383,41,5199,,,,,
-0.2916969954967499,41,5249,,,,,
,41,5249,-0.05228148028254509,0.8827260136604309,1.440375804901123,0.16833333671092987,
,41,5249,,,,,-0.08658819645643234
-0.05898840352892876,42,5299,,,,,
-0.17894533276557922,42,5349,,,,,
,42,5374,-0.06159020960330963,0.8871254324913025,1.4796431064605713,0.17499999701976776,
,42,5374,,,,,-0.08753105252981186
0.08471973240375519,43,5399,,,,,
0.043919242918491364,43,5449,,,,,
0.027933601289987564,43,5499,,,,,
,43,5499,-0.0603608675301075,0.876491367816925,1.4648951292037964,0.16833333671092987,
,43,5499,,,,,-0.0924195945262909
-0.268685907125473,44,5549,,,,,
-0.08766752481460571,44,5599,,,,,
,44,5624,-0.06145484372973442,0.8815093636512756,1.4635614156723022,0.16866666078567505,
,44,5624,,,,,-0.09654981642961502
-0.1630970537662506,45,5649,,,,,
-0.11728349328041077,45,5699,,,,,
-0.2268783152103424,45,5749,,,,,
,45,5749,-0.058408528566360474,0.8959736227989197,1.4767568111419678,0.17599999904632568,
,45,5749,,,,,-0.09566637873649597
0.11142735183238983,46,5799,,,,,
-0.29231345653533936,46,5849,,,,,
,46,5874,-0.06633448600769043,0.8726097941398621,1.4544013738632202,0.16500000655651093,
,46,5874,,,,,-0.10391157865524292
-0.10644033551216125,47,5899,,,,,
0.012510400265455246,47,5949,,,,,
-0.015766408294439316,47,5999,,,,,
,47,5999,-0.06879736483097076,0.8710834383964539,1.446044921875,0.17166666686534882,
,47,5999,,,,,-0.10381805896759033
-0.046133533120155334,48,6049,,,,,
0.021337788552045822,48,6099,,,,,
,48,6124,-0.06954895704984665,0.8706696629524231,1.4344637393951416,0.1586666703224182,
,48,6124,,,,,-0.10942812263965607
-0.2848213315010071,49,6149,,,,,
-0.13312634825706482,49,6199,,,,,
0.06609419733285904,49,6249,,,,,
,49,6249,-0.06700786203145981,0.8778470158576965,1.4498354196548462,0.17233332991600037,
,49,6249,,,,,-0.11459881067276001
-0.30318108201026917,50,6299,,,,,
0.19578899443149567,50,6349,,,,,
,50,6374,-0.05623188242316246,0.8978649377822876,1.5281188488006592,0.18766666948795319,
,50,6374,,,,,-0.11604281514883041
-0.1462266445159912,51,6399,,,,,
-0.24490010738372803,51,6449,,,,,
0.12523332238197327,51,6499,,,,,
,51,6499,-0.06791647523641586,0.8664066791534424,1.435603380203247,0.1613333374261856,
,51,6499,,,,,-0.11535225808620453
-0.04107384756207466,52,6549,,,,,
-0.19040344655513763,52,6599,,,,,
,52,6624,-0.07055280357599258,0.8689798712730408,1.4355500936508179,0.1599999964237213,
,52,6624,,,,,-0.12072289735078812
-0.18614467978477478,53,6649,,,,,
-0.23221677541732788,53,6699,,,,,
0.14535407721996307,53,6749,,,,,
,53,6749,-0.0722300261259079,0.8645841479301453,1.4319907426834106,0.16433332860469818,
,53,6749,,,,,-0.1241888627409935
0.002074498450383544,54,6799,,,,,
-0.14653463661670685,54,6849,,,,,
,54,6874,-0.07461041957139969,0.8635991215705872,1.4244951009750366,0.15199999511241913,
,54,6874,,,,,-0.12541110813617706
-0.0896988958120346,55,6899,,,,,
-0.12524574995040894,55,6949,,,,,
-0.015235700644552708,55,6999,,,,,
,55,6999,-0.0739545077085495,0.8652891516685486,1.422122836112976,0.15666666626930237,
,55,6999,,,,,-0.1270621418952942
-0.3143303394317627,56,7049,,,,,
-0.16457505524158478,56,7099,,,,,
,56,7124,-0.07640518248081207,0.8677257299423218,1.423622727394104,0.1599999964237213,
,56,7124,,,,,-0.12573102116584778
-0.06736588478088379,57,7149,,,,,
0.012461187317967415,57,7199,,,,,
-0.15203209221363068,57,7249,,,,,
,57,7249,-0.0769215002655983,0.8635411262512207,1.4230760335922241,0.156333327293396,
,57,7249,,,,,-0.1293647587299347
-0.19259779155254364,58,7299,,,,,
-0.30461084842681885,58,7349,,,,,
,58,7374,-0.07670561969280243,0.8617929816246033,1.4179171323776245,0.16033333539962769,
,58,7374,,,,,-0.1291598379611969
-0.1573295295238495,59,7399,,,,,
-0.11176668107509613,59,7449,,,,,
-0.26016876101493835,59,7499,,,,,
,59,7499,-0.0773344561457634,0.8603987097740173,1.4176381826400757,0.15800000727176666,
,59,7499,,,,,-0.1299133002758026
-0.26022639870643616,60,7549,,,,,
-0.2585647404193878,60,7599,,,,,
,60,7624,-0.07803679257631302,0.8606131076812744,1.4144291877746582,0.15666666626930237,
,60,7624,,,,,-0.13067342340946198
0.012794348411262035,61,7649,,,,,
-0.05964375659823418,61,7699,,,,,
-0.13482995331287384,61,7749,,,,,
,61,7749,-0.07823383063077927,0.860740065574646,1.4147266149520874,0.15600000321865082,
,61,7749,,,,,-0.13168467581272125
-0.1214134693145752,62,7799,,,,,
-0.16919296979904175,62,7849,,,,,
,62,7874,-0.07822304964065552,0.8615909814834595,1.4157657623291016,0.1576666682958603,
,62,7874,,,,,-0.1328589767217636
0.02945171669125557,63,7899,,,,,
-0.08375045657157898,63,7949,,,,,
-0.01499122753739357,63,7999,,,,,
,63,7999,-0.07825431227684021,0.8613758087158203,1.4155495166778564,0.15733332931995392,
,63,7999,,,,,-0.13123556971549988
