train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,38,2573,0.18198303878307343,2.088240385055542,4.9349045753479,0.4948824346065521,
,38,2573,,,,,0.31203263998031616
0.31854984164237976,39,2599,,,,,
,39,2639,0.1699286699295044,2.0436558723449707,4.858553886413574,0.49022090435028076,
,39,2639,,,,,0.3044402003288269
0.3905006945133209,40,2649,,,,,
0.5103444457054138,40,2699,,,,,
,40,2705,0.17032061517238617,2.000443458557129,4.752376079559326,0.4844953417778015,
,40,2705,,,,,0.29988396167755127
0.02521332912147045,41,2749,,,,,
,41,2771,0.16712738573551178,1.9916198253631592,4.651071071624756,0.4738295376300812,
,41,2771,,,,,0.2950378954410553
0.28810346126556396,42,2799,,,,,
,42,2837,0.17707493901252747,1.9642293453216553,4.666539192199707,0.48837149143218994,
,42,2837,,,,,0.2954253852367401
0.10431630909442902,43,2849,,,,,
0.25925731658935547,43,2899,,,,,
,43,2903,0.16052305698394775,1.9187825918197632,4.537725925445557,0.47180280089378357,
,43,2903,,,,,0.2839938700199127
0.20219449698925018,44,2949,,,,,
,44,2969,0.16855183243751526,1.8911316394805908,4.494421482086182,0.4696747064590454,
,44,2969,,,,,0.2815673053264618
0.34971585869789124,45,2999,,,,,
,45,3035,0.15348847210407257,1.8695796728134155,4.413650989532471,0.4654691815376282,
,45,3035,,,,,0.28026607632637024
0.12576405704021454,46,3049,,,,,
0.2595440447330475,46,3099,,,,,
,46,3101,0.14485971629619598,1.8438889980316162,4.305398464202881,0.45214328169822693,
,46,3101,,,,,0.2758195698261261
0.29947537183761597,47,3149,,,,,
,47,3167,0.1574104130268097,1.8372598886489868,4.25453519821167,0.4490271508693695,
,47,3167,,,,,0.2729792594909668
0.30781805515289307,48,3199,,,,,
,48,3233,0.1466044932603836,1.820543646812439,4.262582302093506,0.45381537079811096,
,48,3233,,,,,0.27023929357528687
0.11591875553131104,49,3249,,,,,
0.26017841696739197,49,3299,,,,,
,49,3299,0.1421012133359909,1.799346923828125,4.22179651260376,0.44998985528945923,
,49,3299,,,,,0.2698011100292206
0.38347089290618896,50,3349,,,,,
,50,3365,0.14143237471580505,1.785197377204895,4.201191425323486,0.4491031765937805,
,50,3365,,,,,0.26179423928260803
0.2736732065677643,51,3399,,,,,
,51,3431,0.14056821167469025,1.7892299890518188,4.14042854309082,0.4405401349067688,
,51,3431,,,,,0.2649075984954834
0.2887820899486542,52,3449,,,,,
,52,3497,0.14134453237056732,1.7769956588745117,4.1163482666015625,0.43904539942741394,
,52,3497,,,,,0.26431888341903687
0.06511025130748749,53,3499,,,,,
0.2772635519504547,53,3549,,,,,
,53,3563,0.1365213245153427,1.7669451236724854,4.1242241859436035,0.44342824816703796,
,53,3563,,,,,0.26241034269332886
0.2993527948856354,54,3599,,,,,
,54,3629,0.1375845968723297,1.7614883184432983,4.12922477722168,0.4459870159626007,
,54,3629,,,,,0.2598395347595215
0.1796564906835556,55,3649,,,,,
,55,3695,0.1365998089313507,1.7513890266418457,4.091761112213135,0.4411734938621521,
,55,3695,,,,,0.2596750259399414
0.11994394659996033,56,3699,,,,,
0.06090383231639862,56,3749,,,,,
,56,3761,0.1358705461025238,1.7531927824020386,4.085655212402344,0.4388173818588257,
,56,3761,,,,,0.2599524259567261
0.4519345164299011,57,3799,,,,,
,57,3827,0.13477426767349243,1.7461004257202148,4.085977077484131,0.44195884466171265,
,57,3827,,,,,0.2588965892791748
0.30165672302246094,58,3849,,,,,
,58,3893,0.13274134695529938,1.7443830966949463,4.059693813323975,0.43633460998535156,
,58,3893,,,,,0.2570728659629822
0.3089424967765808,59,3899,,,,,
0.2229163497686386,59,3949,,,,,
,59,3959,0.1320866346359253,1.7407052516937256,4.065582752227783,0.43777868151664734,
,59,3959,,,,,0.25612467527389526
0.4107692837715149,60,3999,,,,,
,60,4025,0.13202790915966034,1.7390949726104736,4.060726165771484,0.43727198243141174,
,60,4025,,,,,0.2560754716396332
0.1740291714668274,61,4049,,,,,
,61,4091,0.13210086524486542,1.7379850149154663,4.061559677124023,0.4378040134906769,
,61,4091,,,,,0.25366246700286865
0.3780573010444641,62,4099,,,,,
0.22533701360225677,62,4149,,,,,
,62,4157,0.13235975801944733,1.7378400564193726,4.063039779663086,0.43815869092941284,
,62,4157,,,,,0.25100526213645935
0.1311231255531311,63,4199,,,,,
,63,4223,0.13217951357364655,1.7376132011413574,4.060532093048096,0.4377026855945587,
,63,4223,,,,,0.25575175881385803
