train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,22,2161,0.16995394229888916,1.9299378395080566,4.329090595245361,0.4556666612625122,
,22,2161,,,,,0.1831797957420349
0.32714158296585083,23,2199,,,,,
0.3118806481361389,23,2249,,,,,
,23,2255,0.16844569146633148,1.8747447729110718,4.138857841491699,0.4483333230018616,
,23,2255,,,,,0.17156824469566345
0.06636472791433334,24,2299,,,,,
0.23117992281913757,24,2349,,,,,
,24,2349,0.16740715503692627,1.781007170677185,3.9993512630462646,0.44333332777023315,
,24,2349,,,,,0.1641150563955307
0.0342504046857357,25,2399,,,,,
,25,2443,0.14911366999149323,1.7267117500305176,3.7925961017608643,0.41600000858306885,
,25,2443,,,,,0.15103816986083984
0.04615478590130806,26,2449,,,,,
0.2557459771633148,26,2499,,,,,
,26,2537,0.1428312212228775,1.668734073638916,3.680659294128418,0.4086666703224182,
,26,2537,,,,,0.14406931400299072
0.22407905757427216,27,2549,,,,,
0.22944900393486023,27,2599,,,,,
,27,2631,0.13122372329235077,1.6174535751342773,3.5619618892669678,0.40033334493637085,
,27,2631,,,,,0.1357007920742035
0.23186913132667542,28,2649,,,,,
0.05620851367712021,28,2699,,,,,
,28,2725,0.11193487793207169,1.5720188617706299,3.4199318885803223,0.39500001072883606,
,28,2725,,,,,0.12794378399848938
0.2820742726325989,29,2749,,,,,
0.2002851366996765,29,2799,,,,,
,29,2819,0.1079263910651207,1.5257834196090698,3.3324761390686035,0.38199999928474426,
,29,2819,,,,,0.12282340228557587
0.2559547424316406,30,2849,,,,,
-0.0889904648065567,30,2899,,,,,
,30,2913,0.11266601085662842,1.5457755327224731,3.2987213134765625,0.3720000088214874,
,30,2913,,,,,0.11639081686735153
0.06141512468457222,31,2949,,,,,
0.2447197288274765,31,2999,,,,,
,31,3007,0.09940413385629654,1.5031744241714478,3.216285228729248,0.37166666984558105,
,31,3007,,,,,0.11227381229400635
-0.08844753354787827,32,3049,,,,,
0.12369611114263535,32,3099,,,,,
,32,3101,0.08987830579280853,1.4692280292510986,3.093986988067627,0.35733333230018616,
,32,3101,,,,,0.10250653326511383
-0.048941705375909805,33,3149,,,,,
,33,3195,0.09421496838331223,1.430254340171814,3.0523717403411865,0.3513333201408386,
,33,3195,,,,,0.0980854332447052
0.32971590757369995,34,3199,,,,,
-0.015217417851090431,34,3249,,,,,
,34,3289,0.09054000675678253,1.443300724029541,2.9789693355560303,0.3463333249092102,
,34,3289,,,,,0.09749473631381989
0.17134153842926025,35,3299,,,,,
0.12416161596775055,35,3349,,,,,
,35,3383,0.07510477304458618,1.3821839094161987,2.9551784992218018,0.351666659116745,
,35,3383,,,,,0.0872664824128151
0.14317183196544647,36,3399,,,,,
-0.10502177476882935,36,3449,,,,,
,36,3477,0.08025262504816055,1.3934838771820068,2.9015674591064453,0.343666672706604,
,36,3477,,,,,0.08271399885416031
-0.014390156604349613,37,3499,,,,,
-0.021317120641469955,37,3549,,,,,
,37,3571,0.07805265486240387,1.367607593536377,2.8698973655700684,0.34433332085609436,
,37,3571,,,,,0.07846932113170624
-0.16096131503582,38,3599,,,,,
0.008808465674519539,38,3649,,,,,
,38,3665,0.07478521019220352,1.3714171648025513,2.828199863433838,0.33500000834465027,
,38,3665,,,,,0.07490740716457367
0.02275797165930271,39,3699,,,,,
-0.05128150433301926,39,3749,,,,,
,39,3759,0.07578623294830322,1.336660385131836,2.817694664001465,0.34066668152809143,
,39,3759,,,,,0.07625587284564972
0.24883562326431274,40,3799,,,,,
0.07583702355623245,40,3849,,,,,
,40,3853,0.06747724860906601,1.3265695571899414,2.762634515762329,0.3346666693687439,
,40,3853,,,,,0.06165742501616478
0.12823496758937836,41,3899,,,,,
,41,3947,0.06391792744398117,1.3162058591842651,2.7504358291625977,0.3296666741371155,
,41,3947,,,,,0.06341768056154251
0.27547797560691833,42,3949,,,,,
-0.06758952885866165,42,3999,,,,,
,42,4041,0.061549242585897446,1.307714819908142,2.7053840160369873,0.335999995470047,
,42,4041,,,,,0.0594700388610363
0.11695456504821777,43,4049,,,,,
0.029013993218541145,43,4099,,,,,
,43,4135,0.06225376948714256,1.3145240545272827,2.6878819465637207,0.32366666197776794,
,43,4135,,,,,0.06375294178724289
-0.09679999202489853,44,4149,,,,,
0.18950529396533966,44,4199,,,,,
,44,4229,0.05493472144007683,1.2870872020721436,2.642812728881836,0.3179999887943268,
,44,4229,,,,,0.05117401108145714
0.003957690671086311,45,4249,,,,,
0.037716541439294815,45,4299,,,,,
,45,4323,0.055408068001270294,1.286787509918213,2.6289501190185547,0.3153333365917206,
,45,4323,,,,,0.04857426509261131
0.09963743388652802,46,4349,,,,,
0.08314982801675797,46,4399,,,,,
,46,4417,0.053308356553316116,1.2808218002319336,2.6044692993164062,0.3086666762828827,
,46,4417,,,,,0.04615223780274391
0.013701781630516052,47,4449,,,,,
-0.017993886023759842,47,4499,,,,,
,47,4511,0.048648402094841,1.269482135772705,2.5574519634246826,0.30799999833106995,
,47,4511,,,,,0.04153413698077202
0.18830151855945587,48,4549,,,,,
0.19463524222373962,48,4599,,,,,
,48,4605,0.047045670449733734,1.2641226053237915,2.564862012863159,0.30666667222976685,
,48,4605,,,,,0.042303964495658875
0.0745716243982315,49,4649,,,,,
0.13527345657348633,49,4699,,,,,
,49,4699,0.04314698651432991,1.2599822282791138,2.559340476989746,0.3063333332538605,
,49,4699,,,,,0.038802724331617355
0.12860801815986633,50,4749,,,,,
,50,4793,0.053037773817777634,1.2587422132492065,2.5716872215270996,0.3050000071525574,
,50,4793,,,,,0.04131283238530159
-0.049613259732723236,51,4799,,,,,
0.07386566698551178,51,4849,,,,,
,51,4887,0.041326459497213364,1.2557917833328247,2.5278332233428955,0.30533334612846375,
,51,4887,,,,,0.037134889513254166
-0.09419113397598267,52,4899,,,,,
-0.15605732798576355,52,4949,,,,,
,52,4981,0.0453542098402977,1.2551912069320679,2.529505491256714,0.30399999022483826,
,52,4981,,,,,0.03491215407848358
0.08176746219396591,53,4999,,,,,
-0.023194897919893265,53,5049,,,,,
,53,5075,0.039205025881528854,1.2459685802459717,2.5087077617645264,0.3063333332538605,
,53,5075,,,,,0.03326661139726639
-0.016589656472206116,54,5099,,,,,
-0.16131609678268433,54,5149,,,,,
,54,5169,0.037361253052949905,1.2438461780548096,2.5119948387145996,0.30566665530204773,
,54,5169,,,,,0.0335148461163044
0.1185707151889801,55,5199,,,,,
-0.10223736613988876,55,5249,,,,,
,55,5263,0.038094572722911835,1.2454657554626465,2.5214452743530273,0.3033333420753479,
,55,5263,,,,,0.03437180072069168
-0.03921317309141159,56,5299,,,,,
0.08936963230371475,56,5349,,,,,
,56,5357,0.03891760855913162,1.242961049079895,2.5047318935394287,0.3070000112056732,
,56,5357,,,,,0.029163705185055733
0.15488550066947937,57,5399,,,,,
-0.23348811268806458,57,5449,,,,,
,57,5451,0.03637801483273506,1.2409650087356567,2.5080909729003906,0.30399999022483826,
,57,5451,,,,,0.029536480084061623
-0.08543761819601059,58,5499,,,,,
,58,5545,0.03669742867350578,1.2450557947158813,2.5027806758880615,0.3076666593551636,
,58,5545,,,,,0.02754051797091961
-0.005340163595974445,59,5549,,,,,
0.09879541397094727,59,5599,,,,,
,59,5639,0.035546623170375824,1.2433431148529053,2.4992220401763916,0.3076666593551636,
,59,5639,,,,,0.028568414971232414
0.005954085849225521,60,5649,,,,,
0.0032744044438004494,60,5699,,,,,
,60,5733,0.0349859856069088,1.2417229413986206,2.5039901733398438,0.30666667222976685,
,60,5733,,,,,0.02540617063641548
-0.167915940284729,61,5749,,,,,
0.14523038268089294,61,5799,,,,,
,61,5827,0.03492365777492523,1.2415026426315308,2.5033206939697266,0.3059999942779541,
,61,5827,,,,,0.027095211669802666
0.1771203726530075,62,5849,,,,,
-0.0036801756359636784,62,5899,,,,,
,62,5921,0.03484641760587692,1.2444907426834106,2.5033159255981445,0.3073333203792572,
,62,5921,,,,,0.025677597150206566
-0.07152660936117172,63,5949,,,,,
0.12083525210618973,63,5999,,,,,
,63,6015,0.03475679084658623,1.242673635482788,2.503072738647461,0.3073333203792572,
,63,6015,,,,,0.028183067217469215
