train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.12431668490171432,33,5549,,,,,
,33,5575,0.010805330239236355,1.1263103485107422,2.1767709255218506,0.2724209427833557,
,33,5575,,,,,-0.0301445834338665
-0.07739447057247162,34,5599,,,,,
-0.13679097592830658,34,5649,,,,,
0.010083728469908237,34,5699,,,,,
,34,5739,0.015118470415472984,1.1156437397003174,2.1282663345336914,0.26302188634872437,
,34,5739,,,,,-0.03437362611293793
0.19055472314357758,35,5749,,,,,
-0.018898354843258858,35,5799,,,,,
0.05892191827297211,35,5849,,,,,
-0.05045752599835396,35,5899,,,,,
,35,5903,0.0025987091939896345,1.1106326580047607,2.141643762588501,0.2645166218280792,
,35,5903,,,,,-0.042312152683734894
0.05434173718094826,36,5949,,,,,
0.027745041996240616,36,5999,,,,,
0.01595505326986313,36,6049,,,,,
,36,6067,0.0193580724298954,1.104179859161377,2.12382173538208,0.26226186752319336,
,36,6067,,,,,-0.04171682149171829
-0.12263169884681702,37,6099,,,,,
-0.04441654309630394,37,6149,,,,,
0.018083687871694565,37,6199,,,,,
,37,6231,0.003540561068803072,1.0938787460327148,2.0870161056518555,0.2586137056350708,
,37,6231,,,,,-0.04702487960457802
-0.1897750347852707,38,6249,,,,,
-0.06452304124832153,38,6299,,,,,
0.07904008030891418,38,6349,,,,,
,38,6395,-0.013195546343922615,1.0930064916610718,2.1035754680633545,0.261147141456604,
,38,6395,,,,,-0.055220529437065125
-0.17286966741085052,39,6399,,,,,
-0.20331469178199768,39,6449,,,,,
-0.07007060945034027,39,6499,,,,,
-0.013519837521016598,39,6549,,,,,
,39,6559,-0.0119197778403759,1.0783262252807617,2.0683610439300537,0.25749897956848145,
,39,6559,,,,,-0.057453423738479614
0.015459701418876648,40,6599,,,,,
-0.28691864013671875,40,6649,,,,,
-0.015581898391246796,40,6699,,,,,
,40,6723,-0.015618335455656052,1.0681827068328857,2.027945041656494,0.2506840229034424,
,40,6723,,,,,-0.05704841390252113
0.021312927827239037,41,6749,,,,,
0.11425455659627914,41,6799,,,,,
-0.09179450571537018,41,6849,,,,,
,41,6887,-0.010682981461286545,1.0758947134017944,2.050985097885132,0.2491132915019989,
,41,6887,,,,,-0.060289416462183
0.2060759961605072,42,6899,,,,,
-0.07962363213300705,42,6949,,,,,
-0.06611686944961548,42,6999,,,,,
-0.1143808588385582,42,7049,,,,,
,42,7051,-0.016231998801231384,1.064253330230713,2.009124994277954,0.2442997545003891,
,42,7051,,,,,-0.06404270976781845
-0.1801319718360901,43,7099,,,,,
0.004703929182142019,43,7149,,,,,
-0.022019201889634132,43,7199,,,,,
,43,7215,-0.013520075008273125,1.0713804960250854,2.030952215194702,0.2475932240486145,
,43,7215,,,,,-0.06441419571638107
-0.14808987081050873,44,7249,,,,,
-0.14912071824073792,44,7299,,,,,
0.12205308675765991,44,7349,,,,,
,44,7379,-0.008185607381165028,1.0722829103469849,2.017669677734375,0.248226597905159,
,44,7379,,,,,-0.06808348745107651
-0.09391504526138306,45,7399,,,,,
-0.252211332321167,45,7449,,,,,
-0.2608117461204529,45,7499,,,,,
,45,7543,-0.021281050518155098,1.0514103174209595,1.9911537170410156,0.2467065304517746,
,45,7543,,,,,-0.07369545102119446
-0.06142166629433632,46,7549,,,,,
-0.12285464257001877,46,7599,,,,,
-0.12655816972255707,46,7649,,,,,
-0.09760924428701401,46,7699,,,,,
,46,7707,-0.026659052819013596,1.0475120544433594,1.9745104312896729,0.24181698262691498,
,46,7707,,,,,-0.07491441816091537
-0.04482362046837807,47,7749,,,,,
-0.08728406578302383,47,7799,,,,,
-0.15619459748268127,47,7849,,,,,
,47,7871,-0.027797440066933632,1.0468276739120483,1.9806360006332397,0.24179165065288544,
,47,7871,,,,,-0.07988380640745163
0.05820741876959801,48,7899,,,,,
-0.27856504917144775,48,7949,,,,,
0.17549358308315277,48,7999,,,,,
,48,8035,-0.027800243347883224,1.0417627096176147,1.9640865325927734,0.24229833483695984,
,48,8035,,,,,-0.08081866800785065
-0.1617695838212967,49,8049,,,,,
0.08320756256580353,49,8099,,,,,
-0.1612369269132614,49,8149,,,,,
0.04229132458567619,49,8199,,,,,
,49,8199,-0.02701122872531414,1.0428904294967651,1.9544166326522827,0.24009424448013306,
,49,8199,,,,,-0.0827130451798439
-0.012477878481149673,50,8249,,,,,
-0.06630063056945801,50,8299,,,,,
-0.0957518145442009,50,8349,,,,,
,50,8363,-0.03170708939433098,1.0424981117248535,1.9767061471939087,0.24247567355632782,
,50,8363,,,,,-0.08562596142292023
-0.12301822751760483,51,8399,,,,,
-0.11664757132530212,51,8449,,,,,
-0.2041769176721573,51,8499,,,,,
,51,8527,-0.03646889328956604,1.0381094217300415,1.9644876718521118,0.24384373426437378,
,51,8527,,,,,-0.09027912467718124
-0.03719397634267807,52,8549,,,,,
-0.10636171698570251,52,8599,,,,,
-0.15332400798797607,52,8649,,,,,
,52,8691,-0.028807135298848152,1.0346018075942993,1.946916937828064,0.2380928248167038,
,52,8691,,,,,-0.09070701897144318
-0.2605237662792206,53,8699,,,,,
-0.07798970490694046,53,8749,,,,,
-0.15921543538570404,53,8799,,,,,
-0.17985206842422485,53,8849,,,,,
,53,8855,-0.03701631724834442,1.031973123550415,1.9436061382293701,0.23662343621253967,
,53,8855,,,,,-0.09243851155042648
-0.06278374791145325,54,8899,,,,,
-0.07536764442920685,54,8949,,,,,
-0.04606493562459946,54,8999,,,,,
,54,9019,-0.03861093893647194,1.0348843336105347,1.947765827178955,0.2395622283220291,
,54,9019,,,,,-0.09063044935464859
-0.13391663134098053,55,9049,,,,,
-0.045598335564136505,55,9099,,,,,
-0.2939310669898987,55,9149,,,,,
,55,9183,-0.03935391828417778,1.0305293798446655,1.9423879384994507,0.23710478842258453,
,55,9183,,,,,-0.09386610984802246
0.123993881046772,56,9199,,,,,
-0.21159110963344574,56,9249,,,,,
0.01786722242832184,56,9299,,,,,
,56,9347,-0.04005792364478111,1.0308847427368164,1.9456731081008911,0.23675009608268738,
,56,9347,,,,,-0.09393026679754257
-0.13204438984394073,57,9349,,,,,
-0.2781178057193756,57,9399,,,,,
-0.0384727343916893,57,9449,,,,,
-0.12326653301715851,57,9499,,,,,
,57,9511,-0.03986696898937225,1.0336095094680786,1.948887825012207,0.23827016353607178,
,57,9511,,,,,-0.09650763869285583
-0.310676246881485,58,9549,,,,,
-0.20911501348018646,58,9599,,,,,
-0.17296342551708221,58,9649,,,,,
,58,9675,-0.04107382893562317,1.029066562652588,1.9405511617660522,0.23718078434467316,
,58,9675,,,,,-0.09697448462247849
-0.0503028966486454,59,9699,,,,,
-0.1364070028066635,59,9749,,,,,
0.12527836859226227,59,9799,,,,,
,59,9839,-0.041895829141139984,1.0284260511398315,1.9355783462524414,0.23495136201381683,
,59,9839,,,,,-0.09777729958295822
-0.0027879797853529453,60,9849,,,,,
-0.1703706830739975,60,9899,,,,,
-0.05551942065358162,60,9949,,,,,
-0.15166333317756653,60,9999,,,,,
,60,10003,-0.04266177862882614,1.028196096420288,1.935340404510498,0.2359393984079361,
,60,10003,,,,,-0.09784385561943054
0.04177049547433853,61,10049,,,,,
-0.02319532074034214,61,10099,,,,,
0.008223375305533409,61,10149,,,,,
,61,10167,-0.041850343346595764,1.028743863105774,1.9379712343215942,0.23596473038196564,
,61,10167,,,,,-0.09815170615911484
-0.009978434070944786,62,10199,,,,,
-0.19400760531425476,62,10249,,,,,
-0.202296182513237,62,10299,,,,,
,62,10331,-0.042437631636857986,1.0281834602355957,1.9366647005081177,0.236066073179245,
,62,10331,,,,,-0.0962245836853981
-0.20861747860908508,63,10349,,,,,
-0.08951348066329956,63,10399,,,,,
-0.05062302201986313,63,10449,,,,,
,63,10495,-0.04242108389735222,1.0281862020492554,1.9366651773452759,0.23616741597652435,
,63,10495,,,,,-0.10109076648950577
