train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.12587714195251465,20,2599,,,,,
,20,2624,0.12755100429058075,1.6027536392211914,3.45688533782959,0.4000000059604645,
,20,2624,,,,,0.10461942851543427
0.09700996428728104,21,2649,,,,,
0.1372607797384262,21,2699,,,,,
0.24367569386959076,21,2749,,,,,
,21,2749,0.11637064069509506,1.5487513542175293,3.318909168243408,0.3799999952316284,
,21,2749,,,,,0.09655255824327469
0.09817078709602356,22,2799,,,,,
0.003387494944036007,22,2849,,,,,
,22,2874,0.11310848593711853,1.4768924713134766,3.132051706314087,0.3713333308696747,
,22,2874,,,,,0.08353132009506226
0.06101401522755623,23,2899,,,,,
0.2550669312477112,23,2949,,,,,
0.08597681671380997,23,2999,,,,,
,23,2999,0.08932472765445709,1.4219328165054321,2.9949069023132324,0.35899999737739563,
,23,2999,,,,,0.07409518957138062
0.0664600282907486,24,3049,,,,,
-0.04620283469557762,24,3099,,,,,
,24,3124,0.10238692164421082,1.3652511835098267,2.861196994781494,0.33799999952316284,
,24,3124,,,,,0.06971612572669983
-0.06855805218219757,25,3149,,,,,
-0.019589023664593697,25,3199,,,,,
-0.016619514673948288,25,3249,,,,,
,25,3249,0.08427262306213379,1.3411701917648315,2.7755215167999268,0.3386666774749756,
,25,3249,,,,,0.06652016937732697
0.04191223159432411,26,3299,,,,,
-0.04015762731432915,26,3349,,,,,
,26,3374,0.0794430747628212,1.3325458765029907,2.6884288787841797,0.32766667008399963,
,26,3374,,,,,0.049087051302194595
0.14243923127651215,27,3399,,,,,
-0.10567069053649902,27,3449,,,,,
-0.026530519127845764,27,3499,,,,,
,27,3499,0.05744178220629692,1.3008840084075928,2.653226613998413,0.3283333480358124,
,27,3499,,,,,0.048226915299892426
-0.21014626324176788,28,3549,,,,,
0.16307099163532257,28,3599,,,,,
,28,3624,0.0895029827952385,1.276845932006836,2.563159942626953,0.3073333203792572,
,28,3624,,,,,0.03953314945101738
-0.02335253544151783,29,3649,,,,,
-0.14159344136714935,29,3699,,,,,
0.13136005401611328,29,3749,,,,,
,29,3749,0.057842180132865906,1.2261366844177246,2.466108560562134,0.304666668176651,
,29,3749,,,,,0.035099297761917114
0.1517958790063858,30,3799,,,,,
0.22326160967350006,30,3849,,,,,
,30,3874,0.052320003509521484,1.2413057088851929,2.482670545578003,0.304666668176651,
,30,3874,,,,,0.026624778285622597
-0.02897544577717781,31,3899,,,,,
-0.12929554283618927,31,3949,,,,,
-0.04264417663216591,31,3999,,,,,
,31,3999,0.054964445531368256,1.2264872789382935,2.4099104404449463,0.3019999861717224,
,31,3999,,,,,0.02819911018013954
0.04170110076665878,32,4049,,,,,
-0.04744965210556984,32,4099,,,,,
,32,4124,0.04843072220683098,1.2101845741271973,2.3688905239105225,0.2926666736602783,
,32,4124,,,,,0.013525648042559624
0.008972209878265858,33,4149,,,,,
-0.058907829225063324,33,4199,,,,,
-0.05353284999728203,33,4249,,,,,
,33,4249,0.039221879094839096,1.175079107284546,2.309943914413452,0.28200000524520874,
,33,4249,,,,,0.00909554772078991
0.13339997828006744,34,4299,,,,,
0.114608034491539,34,4349,,,,,
,34,4374,0.025511475279927254,1.152510643005371,2.234980583190918,0.27399998903274536,
,34,4374,,,,,0.004342971369624138
0.027652544900774956,35,4399,,,,,
0.014968745410442352,35,4449,,,,,
-0.07439817488193512,35,4499,,,,,
,35,4499,0.03926200419664383,1.1467821598052979,2.239577054977417,0.27399998903274536,
,35,4499,,,,,0.0022240844555199146
-0.050740908831357956,36,4549,,,,,
0.0027666317764669657,36,4599,,,,,
,36,4624,0.026635659858584404,1.1373895406723022,2.2110183238983154,0.2706666588783264,
,36,4624,,,,,-0.0038938059005886316
-0.08236609399318695,37,4649,,,,,
-0.09556738287210464,37,4699,,,,,
0.21745267510414124,37,4749,,,,,
,37,4749,0.022370927035808563,1.1368147134780884,2.202150583267212,0.27533334493637085,
,37,4749,,,,,-0.007805118337273598
0.1391822248697281,38,4799,,,,,
0.1280304193496704,38,4849,,,,,
,38,4874,0.022653348743915558,1.1178123950958252,2.1688449382781982,0.26466667652130127,
,38,4874,,,,,-0.009775647893548012
0.05160510167479515,39,4899,,,,,
-0.034037575125694275,39,4949,,,,,
0.12376023083925247,39,4999,,,,,
,39,4999,0.023202287033200264,1.1100975275039673,2.131612777709961,0.2630000114440918,
,39,4999,,,,,-0.015599138103425503
-0.07586361467838287,40,5049,,,,,
-0.001215790631249547,40,5099,,,,,
,40,5124,0.02272002585232258,1.117182970046997,2.1365652084350586,0.2633333206176758,
,40,5124,,,,,-0.019397588446736336
0.09806200116872787,41,5149,,,,,
-0.09083136916160583,41,5199,,,,,
-0.09714027494192123,41,5249,,,,,
,41,5249,0.01842828467488289,1.1078654527664185,2.137915849685669,0.2653333246707916,
,41,5249,,,,,-0.022037113085389137
0.026290012523531914,42,5299,,,,,
-0.002830672077834606,42,5349,,,,,
,42,5374,0.010023697279393673,1.0828148126602173,2.0838656425476074,0.25833332538604736,
,42,5374,,,,,-0.027641896158456802
0.13836005330085754,43,5399,,,,,
-0.17136962711811066,43,5449,,,,,
-0.12182579189538956,43,5499,,,,,
,43,5499,0.01269985269755125,1.1010520458221436,2.098449230194092,0.2593333423137665,
,43,5499,,,,,-0.027782242745161057
-0.09610296785831451,44,5549,,,,,
0.08703728020191193,44,5599,,,,,
,44,5624,-0.00072712532710284,1.0679266452789307,2.0259053707122803,0.2516666650772095,
,44,5624,,,,,-0.031702540814876556
0.037611737847328186,45,5649,,,,,
-0.029581665992736816,45,5699,,,,,
-0.029978852719068527,45,5749,,,,,
,45,5749,0.0021260264329612255,1.0799894332885742,2.05659818649292,0.25733333826065063,
,45,5749,,,,,-0.03907305747270584
-0.14560523629188538,46,5799,,,,,
-0.004198514856398106,46,5849,,,,,
,46,5874,0.005540765821933746,1.0715903043746948,2.0389750003814697,0.2529999911785126,
,46,5874,,,,,-0.039066798985004425
-0.0457419827580452,47,5899,,,,,
-0.07299560308456421,47,5949,,,,,
-0.12365894764661789,47,5999,,,,,
,47,5999,-0.0022370528895407915,1.064597725868225,2.0259358882904053,0.2529999911785126,
,47,5999,,,,,-0.04139280691742897
-0.08166207373142242,48,6049,,,,,
-0.030137723311781883,48,6099,,,,,
,48,6124,-0.010092191398143768,1.0662856101989746,2.0103883743286133,0.2516666650772095,
,48,6124,,,,,-0.043601296842098236
-0.10248969495296478,49,6149,,,,,
-0.04322846606373787,49,6199,,,,,
-0.1806468665599823,49,6249,,,,,
,49,6249,-0.008744074031710625,1.058359980583191,2.0218303203582764,0.2553333342075348,
,49,6249,,,,,-0.045906245708465576
-0.27150920033454895,50,6299,,,,,
-0.041341546922922134,50,6349,,,,,
,50,6374,-0.007946052588522434,1.0577055215835571,2.002249240875244,0.24899999797344208,
,50,6374,,,,,-0.04799295961856842
0.01839553937315941,51,6399,,,,,
-0.015374901704490185,51,6449,,,,,
0.037931982427835464,51,6499,,,,,
,51,6499,-0.007751420605927706,1.0599919557571411,2.011899471282959,0.25433334708213806,
,51,6499,,,,,-0.0507507249712944
-0.17064867913722992,52,6549,,,,,
-0.2918870747089386,52,6599,,,,,
,52,6624,-0.009280461817979813,1.0554550886154175,1.99628746509552,0.24833333492279053,
,52,6624,,,,,-0.05089077726006508
-0.07768310606479645,53,6649,,,,,
-0.255797415971756,53,6699,,,,,
0.05282698571681976,53,6749,,,,,
,53,6749,-0.009435279294848442,1.0528639554977417,1.991787314414978,0.24799999594688416,
,53,6749,,,,,-0.054145485162734985
-0.05332593992352486,54,6799,,,,,
-0.03591832518577576,54,6849,,,,,
,54,6874,-0.01464192196726799,1.0500046014785767,1.988429307937622,0.24566666781902313,
,54,6874,,,,,-0.05459087714552879
-0.05831414833664894,55,6899,,,,,
-0.05459004268050194,55,6949,,,,,
0.14343547821044922,55,6999,,,,,
,55,6999,-0.014851169660687447,1.0453015565872192,1.9823970794677734,0.24933333694934845,
,55,6999,,,,,-0.05325565114617348
-0.03265240043401718,56,7049,,,,,
-0.31272390484809875,56,7099,,,,,
,56,7124,-0.014442001469433308,1.0448169708251953,1.977736473083496,0.24500000476837158,
,56,7124,,,,,-0.05539672449231148
-0.045708827674388885,57,7149,,,,,
-0.05906989797949791,57,7199,,,,,
-0.10414566844701767,57,7249,,,,,
,57,7249,-0.016427604481577873,1.0466289520263672,1.9805517196655273,0.24500000476837158,
,57,7249,,,,,-0.05654865875840187
-0.15305106341838837,58,7299,,,,,
-0.09639427810907364,58,7349,,,,,
,58,7374,-0.016154330223798752,1.0452086925506592,1.9825462102890015,0.24433332681655884,
,58,7374,,,,,-0.059170715510845184
-0.0427103191614151,59,7399,,,,,
-0.04162181168794632,59,7449,,,,,
0.1852537989616394,59,7499,,,,,
,59,7499,-0.01647433452308178,1.0490529537200928,1.9841063022613525,0.24566666781902313,
,59,7499,,,,,-0.05756773427128792
-0.12967728078365326,60,7549,,,,,
-0.023975834250450134,60,7599,,,,,
,60,7624,-0.017234882339835167,1.0477685928344727,1.9801775217056274,0.2436666637659073,
,60,7624,,,,,-0.060725241899490356
0.004981340374797583,61,7649,,,,,
-0.01948718912899494,61,7699,,,,,
-0.18673866987228394,61,7749,,,,,
,61,7749,-0.017411988228559494,1.0478135347366333,1.9789807796478271,0.24633333086967468,
,61,7749,,,,,-0.058418579399585724
-0.06771840155124664,62,7799,,,,,
-0.17804592847824097,62,7849,,,,,
,62,7874,-0.017866985872387886,1.0472900867462158,1.9784505367279053,0.2460000067949295,
,62,7874,,,,,-0.05726781487464905
-0.050049759447574615,63,7899,,,,,
-0.13285882771015167,63,7949,,,,,
0.010532812215387821,63,7999,,,,,
,63,7999,-0.017907818779349327,1.0458751916885376,1.9789679050445557,0.24633333086967468,
,63,7999,,,,,-0.061199937015771866
