train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.3380563259124756,0,49,,,,,
,0,93,2.3278446197509766,13.801596641540527,28.0895938873291,0.996999979019165,
,0,93,,,,,2.668156147003174
1.7353184223175049,1,99,,,,,
1.470167875289917,1,149,,,,,
,1,187,1.6238906383514404,12.506041526794434,26.462839126586914,0.9916666746139526,
,1,187,,,,,1.695375680923462
1.090394139289856,2,199,,,,,
1.1254618167877197,2,249,,,,,
,2,281,1.3206161260604858,11.522076606750488,24.858911514282227,0.9816666841506958,
,2,281,,,,,1.2644516229629517
0.8532088994979858,3,299,,,,,
0.8805230259895325,3,349,,,,,
,3,375,1.1144583225250244,10.690960884094238,23.453723907470703,0.9746666550636292,
,3,375,,,,,1.0600773096084595
1.2434279918670654,4,399,,,,,
0.8924917578697205,4,449,,,,,
,4,469,0.9431326985359192,9.83743667602539,22.150726318359375,0.9653333425521851,
,4,469,,,,,0.9084613919258118
0.6382701396942139,5,499,,,,,
0.7988302111625671,5,549,,,,,
,5,563,0.8443151712417603,8.93288516998291,20.73174285888672,0.9516666531562805,
,5,563,,,,,0.7863892912864685
1.0026226043701172,6,599,,,,,
0.5079531669616699,6,649,,,,,
,6,657,0.7305580973625183,8.158966064453125,19.37186622619629,0.9440000057220459,
,6,657,,,,,0.7040036916732788
0.8090453743934631,7,699,,,,,
0.6204882860183716,7,749,,,,,
,7,751,0.6372093558311462,7.326695919036865,18.015663146972656,0.9319999814033508,
,7,751,,,,,0.6238499283790588
0.8980138301849365,8,799,,,,,
,8,845,0.5790562033653259,6.521129131317139,16.54294204711914,0.9110000133514404,
,8,845,,,,,0.573058009147644
0.6234952211380005,9,849,,,,,
0.5467715859413147,9,899,,,,,
,9,939,0.5199584364891052,5.821005821228027,15.154311180114746,0.8830000162124634,
,9,939,,,,,0.5317539572715759
0.7649663090705872,10,949,,,,,
0.5643324255943298,10,999,,,,,
,10,1033,0.4635082483291626,5.145564556121826,13.771918296813965,0.8566666841506958,
,10,1033,,,,,0.4824639558792114
0.4681137800216675,11,1049,,,,,
0.2582538425922394,11,1099,,,,,
,11,1127,0.41409948468208313,4.525394439697266,12.295694351196289,0.8199999928474426,
,11,1127,,,,,0.44657692313194275
0.39733943343162537,12,1149,,,,,
0.5346683263778687,12,1199,,,,,
,12,1221,0.3680651783943176,4.018471717834473,11.006373405456543,0.7876666784286499,
,12,1221,,,,,0.4019559919834137
0.5673540234565735,13,1249,,,,,
0.3417271077632904,13,1299,,,,,
,13,1315,0.3450198769569397,3.537407159805298,9.660262107849121,0.7386666536331177,
,13,1315,,,,,0.36826545000076294
0.4333895742893219,14,1349,,,,,
0.3072270154953003,14,1399,,,,,
,14,1409,0.32116493582725525,3.2658541202545166,8.4391508102417,0.6846666932106018,
,14,1409,,,,,0.3422982096672058
0.24339421093463898,15,1449,,,,,
0.2652210593223572,15,1499,,,,,
,15,1503,0.2592794597148895,2.835697650909424,7.537774562835693,0.659333348274231,
,15,1503,,,,,0.3103237748146057
0.33149251341819763,16,1549,,,,,
,16,1597,0.26885730028152466,2.5718002319335938,6.502647876739502,0.6033333539962769,
,16,1597,,,,,0.28848376870155334
0.4444398581981659,17,1599,,,,,
0.19299396872520447,17,1649,,,,,
,17,1691,0.2069275975227356,2.3469619750976562,5.933407783508301,0.5706666707992554,
,17,1691,,,,,0.27325746417045593
0.44441044330596924,18,1699,,,,,
0.3617323637008667,18,1749,,,,,
,18,1785,0.20047736167907715,2.1255197525024414,5.217217922210693,0.528333306312561,
,18,1785,,,,,0.2472778856754303
0.1678113043308258,19,1799,,,,,
0.2909596264362335,19,1849,,,,,
,19,1879,0.1795850247144699,2.016885995864868,4.759090423583984,0.4963333308696747,
,19,1879,,,,,0.23454900085926056
0.33705294132232666,20,1899,,,,,
0.17016497254371643,20,1949,,,,,
,20,1973,0.16134575009346008,1.8655964136123657,4.372470855712891,0.46933332085609436,
,20,1973,,,,,0.22170643508434296
0.12864458560943604,21,1999,,,,,
0.3118833303451538,21,2049,,,,,
,21,2067,0.15418407320976257,1.8060665130615234,4.228569030761719,0.46833333373069763,
,21,2067,,,,,0.21244850754737854
0.43642014265060425,22,2099,,,,,
0.15772201120853424,22,2149,,,,,
,22,2161,0.15021182596683502,1.678121566772461,3.8247499465942383,0.4323333203792572,
,22,2161,,,,,0.19967448711395264
-0.07712844759225845,23,2199,,,,,
0.2729809284210205,23,2249,,,,,
,23,2255,0.12630438804626465,1.6221290826797485,3.5807933807373047,0.41499999165534973,
,23,2255,,,,,0.1955670714378357
0.15611489117145538,24,2299,,,,,
-0.052985068410634995,24,2349,,,,,
,24,2349,0.10601300746202469,1.5588167905807495,3.458277702331543,0.40400001406669617,
,24,2349,,,,,0.1775989532470703
0.23330450057983398,25,2399,,,,,
,25,2443,0.10371919721364975,1.5027323961257935,3.310375213623047,0.3930000066757202,
,25,2443,,,,,0.1718011051416397
0.17241069674491882,26,2449,,,,,
0.3014909327030182,26,2499,,,,,
,26,2537,0.10310486704111099,1.4662693738937378,3.129253625869751,0.3713333308696747,
,26,2537,,,,,0.16675087809562683
0.20683665573596954,27,2549,,,,,
0.1115042045712471,27,2599,,,,,
,27,2631,0.089393749833107,1.4058372974395752,2.980679988861084,0.3610000014305115,
,27,2631,,,,,0.16224101185798645
0.1009472981095314,28,2649,,,,,
0.17664630711078644,28,2699,,,,,
,28,2725,0.09231921285390854,1.4047224521636963,2.874656915664673,0.3449999988079071,
,28,2725,,,,,0.15018247067928314
0.2416071593761444,29,2749,,,,,
0.2581341862678528,29,2799,,,,,
,29,2819,0.07970643043518066,1.3700199127197266,2.778139591217041,0.34566667675971985,
,29,2819,,,,,0.14843258261680603
0.1806100606918335,30,2849,,,,,
0.15215012431144714,30,2899,,,,,
,30,2913,0.07542221248149872,1.3528757095336914,2.8327558040618896,0.3473333418369293,
,30,2913,,,,,0.14731855690479279
0.04055585712194443,31,2949,,,,,
0.20098456740379333,31,2999,,,,,
,31,3007,0.0697503313422203,1.2957154512405396,2.6503255367279053,0.3253333270549774,
,31,3007,,,,,0.1336027830839157
0.12447652220726013,32,3049,,,,,
0.34437552094459534,32,3099,,,,,
,32,3101,0.07219746708869934,1.2903445959091187,2.620461940765381,0.33000001311302185,
,32,3101,,,,,0.13210536539554596
0.1974884271621704,33,3149,,,,,
