train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,24,8199,-0.026275429874658585,0.9608036279678345,1.670815348625183,0.18881739675998688,
,24,8199,,,,,-0.04036679118871689
-0.09003511816263199,25,8249,,,,,
-0.08953547477722168,25,8299,,,,,
0.009007367305457592,25,8349,,,,,
-0.11692294478416443,25,8399,,,,,
-0.12642928957939148,25,8449,,,,,
-0.2440897673368454,25,8499,,,,,
,25,8527,-0.029525116086006165,0.9564480781555176,1.693433403968811,0.2005472183227539,
,25,8527,,,,,-0.045000843703746796
-0.14251145720481873,26,8549,,,,,
-0.21627239882946014,26,8599,,,,,
0.12451519817113876,26,8649,,,,,
-0.24558214843273163,26,8699,,,,,
0.12419983744621277,26,8749,,,,,
-0.13474978506565094,26,8799,,,,,
-0.07096704840660095,26,8849,,,,,
,26,8855,-0.04165581241250038,0.9285364747047424,1.6175082921981812,0.18278780579566956,
,26,8855,,,,,-0.050956156104803085
0.13783641159534454,27,8899,,,,,
-0.08967778831720352,27,8949,,,,,
-0.270790159702301,27,8999,,,,,
-0.05803769454360008,27,9049,,,,,
0.1095896065235138,27,9099,,,,,
-0.008085587061941624,27,9149,,,,,
,27,9183,-0.041942693293094635,0.95045006275177,1.6752740144729614,0.19520166516304016,
,27,9183,,,,,-0.05155200511217117
-0.06951804459095001,28,9199,,,,,
-0.13975019752979279,28,9249,,,,,
0.021123621612787247,28,9299,,,,,
0.18225419521331787,28,9349,,,,,
-0.02412445656955242,28,9399,,,,,
0.10845905542373657,28,9449,,,,,
-0.022321239113807678,28,9499,,,,,
,28,9511,-0.02788013592362404,0.950769305229187,1.6516051292419434,0.19264288246631622,
,28,9511,,,,,-0.055812615901231766
-0.11117518693208694,29,9549,,,,,
0.25973618030548096,29,9599,,,,,
0.2553912401199341,29,9649,,,,,
0.04656411334872246,29,9699,,,,,
-0.024806059896945953,29,9749,,,,,
-0.05869361385703087,29,9799,,,,,
,29,9839,-0.03539903461933136,0.9239556789398193,1.6053532361984253,0.18527057766914368,
,29,9839,,,,,-0.058494724333286285
-0.16246025264263153,30,9849,,,,,
-0.2263445407152176,30,9899,,,,,
-0.03527507185935974,30,9949,,,,,
0.01385558396577835,30,9999,,,,,
0.17143146693706512,30,10049,,,,,
-0.06300894170999527,30,10099,,,,,
-0.24969427287578583,30,10149,,,,,
,30,10167,-0.05586066469550133,0.9168305993080139,1.5893192291259766,0.18456120789051056,
,30,10167,,,,,-0.06413629651069641
-0.032846659421920776,31,10199,,,,,
-0.0034853871911764145,31,10249,,,,,
-0.1791973114013672,31,10299,,,,,
-0.04455854371190071,31,10349,,,,,
-0.0600479394197464,31,10399,,,,,
-0.08615053445100784,31,10449,,,,,
,31,10495,-0.04152395948767662,0.9310433864593506,1.6079972982406616,0.1804063618183136,
,31,10495,,,,,-0.06744682043790817
-0.09623250365257263,32,10499,,,,,
0.0411185659468174,32,10549,,,,,
-0.18315663933753967,32,10599,,,,,
0.05942147225141525,32,10649,,,,,
-0.0768626481294632,32,10699,,,,,
0.04821176454424858,32,10749,,,,,
-0.1351780742406845,32,10799,,,,,
,32,10823,-0.0662534162402153,0.8985174894332886,1.5338855981826782,0.1766062080860138,
,32,10823,,,,,-0.0706540048122406
0.010649176314473152,33,10849,,,,,
0.17893315851688385,33,10899,,,,,
-0.27116793394088745,33,10949,,,,,
0.08759929984807968,33,10999,,,,,
-0.03390797600150108,33,11049,,,,,
0.026301870122551918,33,11099,,,,,
-0.27234289050102234,33,11149,,,,,
,33,11151,-0.04353152588009834,0.9244875907897949,1.5831561088562012,0.1853465735912323,
,33,11151,,,,,-0.08028171211481094
0.05866378918290138,34,11199,,,,,
0.11692146211862564,34,11249,,,,,
-0.037219662219285965,34,11299,,,,,
0.0010712677612900734,34,11349,,,,,
-0.04346910119056702,34,11399,,,,,
-0.09357070922851562,34,11449,,,,,
,34,11479,-0.053683988749980927,0.9151036739349365,1.5730961561203003,0.1812930703163147,
,34,11479,,,,,-0.07881814986467361
-0.14456728100776672,35,11499,,,,,
-0.11560163646936417,35,11549,,,,,
-0.14991793036460876,35,11599,,,,,
-0.031190436333417892,35,11649,,,,,
0.005969221703708172,35,11699,,,,,
-0.31932854652404785,35,11749,,,,,
0.01723378896713257,35,11799,,,,,
,35,11807,-0.06537241488695145,0.8929761648178101,1.5372092723846436,0.17693555355072021,
,35,11807,,,,,-0.08534356206655502
-0.11215316504240036,36,11849,,,,,
-0.07446904480457306,36,11899,,,,,
-0.23547478020191193,36,11949,,,,,
-0.1904594898223877,36,11999,,,,,
-0.12844887375831604,36,12049,,,,,
0.012893518432974815,36,12099,,,,,
,36,12135,-0.07429692149162292,0.885714590549469,1.5141150951385498,0.1745794415473938,
,36,12135,,,,,-0.08588913828134537
-0.17533829808235168,37,12149,,,,,
-0.04410925135016441,37,12199,,,,,
0.03783102333545685,37,12249,,,,,
-0.0814039334654808,37,12299,,,,,
-0.3199346959590912,37,12349,,,,,
0.0068109543062746525,37,12399,,,,,
-0.06703363358974457,37,12449,,,,,
,37,12463,-0.07483775913715363,0.8970045447349548,1.5281709432601929,0.17430077493190765,
,37,12463,,,,,-0.09214980155229568
0.1366279423236847,38,12499,,,,,
-0.02566194348037243,38,12549,,,,,
-0.27084848284721375,38,12599,,,,,
-0.07998522371053696,38,12649,,,,,
-0.17407096922397614,38,12699,,,,,
-0.25950583815574646,38,12749,,,,,
,38,12791,-0.06803421676158905,0.891904890537262,1.5280729532241821,0.1742754429578781,
,38,12791,,,,,-0.09669654816389084
-0.1629621833562851,39,12799,,,,,
-0.0205392949283123,39,12849,,,,,
-0.2625141441822052,39,12899,,,,,
0.017042169347405434,39,12949,,,,,
-0.07779306173324585,39,12999,,,,,
-0.06652975082397461,39,13049,,,,,
0.22387559711933136,39,13099,,,,,
,39,13119,-0.08237691968679428,0.8886904716491699,1.5132732391357422,0.1716659963130951,
,39,13119,,,,,-0.09689170867204666
-0.34230291843414307,40,13149,,,,,
0.06168024614453316,40,13199,,,,,
-0.290088951587677,40,13249,,,,,
-0.20546138286590576,40,13299,,,,,
-0.028846681118011475,40,13349,,,,,
0.0932067409157753,40,13399,,,,,
,40,13447,-0.08620870858430862,0.8775966763496399,1.4949613809585571,0.1709059625864029,
,40,13447,,,,,-0.10412009060382843
-0.13684561848640442,41,13449,,,,,
-0.16424411535263062,41,13499,,,,,
0.0046164290979504585,41,13549,,,,,
-0.37456244230270386,41,13599,,,,,
-0.19612833857536316,41,13649,,,,,
0.013120319694280624,41,13699,,,,,
-0.12233700603246689,41,13749,,,,,
,41,13775,-0.07974263280630112,0.8801999092102051,1.4920097589492798,0.167815163731575,
,41,13775,,,,,-0.10420183837413788
-0.2831026017665863,42,13799,,,,,
0.053838759660720825,42,13849,,,,,
-0.040740419179201126,42,13899,,,,,
-0.048449840396642685,42,13949,,,,,
-0.1418556272983551,42,13999,,,,,
-0.11597433686256409,42,14049,,,,,
-0.2785417437553406,42,14099,,,,,
,42,14103,-0.08901705592870712,0.8789365291595459,1.4870314598083496,0.16606707870960236,
,42,14103,,,,,-0.1068403422832489
-0.09055852144956589,43,14149,,,,,
0.014202689751982689,43,14199,,,,,
-0.013067969121038914,43,14249,,,,,
-0.15130703151226044,43,14299,,,,,
-0.02017665095627308,43,14349,,,,,
-0.03633490204811096,43,14399,,,,,
,43,14431,-0.0865643173456192,0.8743715882301331,1.4864100217819214,0.16730846464633942,
,43,14431,,,,,-0.1107649952173233
0.0041713472455739975,44,14449,,,,,
-0.12297670543193817,44,14499,,,,,
-0.1597648411989212,44,14549,,,,,
-0.3317182660102844,44,14599,,,,,
-0.09544897079467773,44,14649,,,,,
-0.18367229402065277,44,14699,,,,,
-0.08629141747951508,44,14749,,,,,
,44,14759,-0.09451202303171158,0.8713633418083191,1.4885740280151367,0.1693858951330185,
,44,14759,,,,,-0.11179473996162415
0.03005259670317173,45,14799,,,,,
-0.39195364713668823,45,14849,,,,,
-0.06985197216272354,45,14899,,,,,
-0.2162550985813141,45,14949,,,,,
0.08993767201900482,45,14999,,,,,
-0.16336649656295776,45,15049,,,,,
,45,15087,-0.09389971196651459,0.8700247406959534,1.4739702939987183,0.1657884120941162,
,45,15087,,,,,-0.11572471261024475
-0.10962335020303726,46,15099,,,,,
0.09067536890506744,46,15149,,,,,
0.0007939688512124121,46,15199,,,,,
-0.18744425475597382,46,15249,,,,,
-0.27893394231796265,46,15299,,,,,
0.15227888524532318,46,15349,,,,,
-0.07496099174022675,46,15399,,,,,
,46,15415,-0.09003110975027084,0.867411732673645,1.4616464376449585,0.16467368602752686,
,46,15415,,,,,-0.11821101605892181
-0.22660350799560547,47,15449,,,,,
-0.25945305824279785,47,15499,,,,,
-0.09177751839160919,47,15549,,,,,
-0.28876248002052307,47,15599,,,,,
-0.10533806681632996,47,15649,,,,,
-0.13397982716560364,47,15699,,,,,
,47,15743,-0.09435784816741943,0.8699060082435608,1.466741681098938,0.16512970626354218,
,47,15743,,,,,-0.11870583891868591
-0.19572295248508453,48,15749,,,,,
-0.15265241265296936,48,15799,,,,,
-0.11700627952814102,48,15849,,,,,
-0.25061896443367004,48,15899,,,,,
-0.06360228359699249,48,15949,,,,,
-0.17752167582511902,48,15999,,,,,
-0.12873245775699615,48,16049,,,,,
,48,16071,-0.1012200340628624,0.8677660226821899,1.4662007093429565,0.16682711243629456,
,48,16071,,,,,-0.12231697887182236
-0.2472427636384964,49,16099,,,,,
-0.06627441942691803,49,16149,,,,,
-0.05968400835990906,49,16199,,,,,
-0.20481550693511963,49,16249,,,,,
-0.16316941380500793,49,16299,,,,,
-0.2131204605102539,49,16349,,,,,
0.056921135634183884,49,16399,,,,,
,49,16399,-0.10149027407169342,0.8634935021400452,1.457814335823059,0.16234292089939117,
,49,16399,,,,,-0.1246006190776825
-0.3014604449272156,50,16449,,,,,
0.03186562657356262,50,16499,,,,,
-0.3477783203125,50,16549,,,,,
-0.18690411746501923,50,16599,,,,,
-0.11172828823328018,50,16649,,,,,
-0.17091506719589233,50,16699,,,,,
,50,16727,-0.10641385614871979,0.8640267252922058,1.465092658996582,0.1655857264995575,
,50,16727,,,,,-0.1266668438911438
-0.15828822553157806,51,16749,,,,,
-0.0541890449821949,51,16799,,,,,
-0.20786099135875702,51,16849,,,,,
-0.04911604896187782,51,16899,,,,,
-0.17662128806114197,51,16949,,,,,
-0.09527963399887085,51,16999,,,,,
-0.42064061760902405,51,17049,,,,,
,51,17055,-0.1050715371966362,0.8627529740333557,1.4559556245803833,0.16282427310943604,
,51,17055,,,,,-0.12842300534248352
-0.2800447940826416,52,17099,,,,,
-0.17197009921073914,52,17149,,,,,
-0.1783362179994583,52,17199,,,,,
-0.33238694071769714,52,17249,,,,,
-0.006878972053527832,52,17299,,,,,
-0.11783027648925781,52,17349,,,,,
,52,17383,-0.10470397770404816,0.8618066310882568,1.460231065750122,0.16421768069267273,
,52,17383,,,,,-0.1303524225950241
0.14900191128253937,53,17399,,,,,
-0.2199399471282959,53,17449,,,,,
-0.11815448850393295,53,17499,,,,,
-0.01987277716398239,53,17549,,,,,
-0.08292541652917862,53,17599,,,,,
-0.07132355123758316,53,17649,,,,,
-0.1628904789686203,53,17699,,,,,
,53,17711,-0.10737118870019913,0.8601349592208862,1.4532908201217651,0.16290028393268585,
,53,17711,,,,,-0.13141994178295135
-0.24252092838287354,54,17749,,,,,
-0.12877775728702545,54,17799,,,,,
-0.21927422285079956,54,17849,,,,,
-0.28112465143203735,54,17899,,,,,
-0.12860149145126343,54,17949,,,,,
-0.10461205989122391,54,17999,,,,,
,54,18039,-0.10980412364006042,0.8619739413261414,1.4562530517578125,0.16434434056282043,
,54,18039,,,,,-0.13329537212848663
-0.08957483619451523,55,18049,,,,,
-0.11766684800386429,55,18099,,,,,
0.028701206669211388,55,18149,,,,,
-0.2226322591304779,55,18199,,,,,
-0.12811210751533508,55,18249,,,,,
-0.04282284900546074,55,18299,,,,,
-0.1554429531097412,55,18349,,,,,
,55,18367,-0.11102474480867386,0.8555830717086792,1.4393417835235596,0.16041751205921173,
,55,18367,,,,,-0.13368672132492065
-0.013936569914221764,56,18399,,,,,
-0.1380741149187088,56,18449,,,,,
-0.29928264021873474,56,18499,,,,,
-0.313998818397522,56,18549,,,,,
-0.2127344161272049,56,18599,,,,,
-0.019725626334547997,56,18649,,,,,
,56,18695,-0.11145929247140884,0.8553919792175293,1.4447221755981445,0.164192333817482,
,56,18695,,,,,-0.13668642938137054
-0.16766031086444855,57,18699,,,,,
-0.06331339478492737,57,18749,,,,,
-0.17943011224269867,57,18799,,,,,
-0.1972985863685608,57,18849,,,,,
-0.25483137369155884,57,18899,,,,,
-0.2949310839176178,57,18949,,,,,
-0.21990422904491425,57,18999,,,,,
,57,19023,-0.1134180948138237,0.8558522462844849,1.4437260627746582,0.1615322232246399,
,57,19023,,,,,-0.13697293400764465
-0.09375206381082535,58,19049,,,,,
-0.3157958388328552,58,19099,,,,,
-0.22820062935352325,58,19149,,,,,
-0.048677194863557816,58,19199,,,,,
-0.10186558216810226,58,19249,,,,,
-0.259326696395874,58,19299,,,,,
-0.07241608947515488,58,19349,,,,,
,58,19351,-0.11340275406837463,0.8545058369636536,1.4412493705749512,0.1611522138118744,
,58,19351,,,,,-0.13755729794502258
-0.2024572342634201,59,19399,,,,,
-0.27262765169143677,59,19449,,,,,
-0.16536957025527954,59,19499,,,,,
-0.29101669788360596,59,19549,,,,,
0.035089027136564255,59,19599,,,,,
-0.30255916714668274,59,19649,,,,,
,59,19679,-0.11539266258478165,0.8544692993164062,1.4391934871673584,0.1614815592765808,
,59,19679,,,,,-0.1366606503725052
-0.3517829477787018,60,19699,,,,,
-0.0596083328127861,60,19749,,,,,
-0.058524731546640396,60,19799,,,,,
-0.06721428781747818,60,19849,,,,,
-0.18339699506759644,60,19899,,,,,
-0.0062485686503350735,60,19949,,,,,
-0.19809961318969727,60,19999,,,,,
,60,20007,-0.11566494405269623,0.8545188307762146,1.4382781982421875,0.16006283462047577,
,60,20007,,,,,-0.13773009181022644
-0.3724668323993683,61,20049,,,,,
-0.1772851198911667,61,20099,,,,,
-0.16971442103385925,61,20149,,,,,
0.15686270594596863,61,20199,,,,,
-0.3611753582954407,61,20249,,,,,
-0.10161542147397995,61,20299,,,,,
,61,20335,-0.11539425700902939,0.8545905351638794,1.4372856616973877,0.16079752147197723,
,61,20335,,,,,-0.13979798555374146
-0.0671229213476181,62,20349,,,,,
-0.10326562076807022,62,20399,,,,,
0.025128232315182686,62,20449,,,,,
-0.15932731330394745,62,20499,,,,,
0.024524318054318428,62,20549,,,,,
-0.310129314661026,62,20599,,,,,
-0.25086554884910583,62,20649,,,,,
,62,20663,-0.11549343913793564,0.8541873693466187,1.436959981918335,0.16120287775993347,
,62,20663,,,,,-0.14071239531040192
-0.27071690559387207,63,20699,,,,,
-0.2583983242511749,63,20749,,,,,
0.004259857814759016,63,20799,,,,,
-0.25077342987060547,63,20849,,,,,
-0.14845776557922363,63,20899,,,,,
-0.06150892749428749,63,20949,,,,,
,63,20991,-0.11562002450227737,0.8543253540992737,1.437407374382019,0.1611015349626541,
,63,20991,,,,,-0.1384994089603424
