train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3058183491230011,11,2249,,,,,
,11,2255,0.16871650516986847,1.5599197149276733,3.3630549907684326,0.3773333430290222,
,11,2255,,,,,0.1800188571214676
0.32893106341362,12,2299,,,,,
0.28773191571235657,12,2349,,,,,
0.06433288007974625,12,2399,,,,,
,12,2443,0.1561133861541748,1.4918761253356934,3.113525629043579,0.3578333258628845,
,12,2443,,,,,0.16942650079727173
0.17845895886421204,13,2449,,,,,
0.22292529046535492,13,2499,,,,,
-0.049535758793354034,13,2549,,,,,
0.26816326379776,13,2599,,,,,
,13,2631,0.12390908598899841,1.3948091268539429,2.850788116455078,0.33666667342185974,
,13,2631,,,,,0.1482183039188385
0.09623636305332184,14,2649,,,,,
0.20159326493740082,14,2699,,,,,
-0.06325783580541611,14,2749,,,,,
0.20658040046691895,14,2799,,,,,
,14,2819,0.11765193194150925,1.3168712854385376,2.6708269119262695,0.3190000057220459,
,14,2819,,,,,0.13366560637950897
0.05648999661207199,15,2849,,,,,
0.17265744507312775,15,2899,,,,,
0.034299250692129135,15,2949,,,,,
0.05219931900501251,15,2999,,,,,
,15,3007,0.09443871676921844,1.2461493015289307,2.499330759048462,0.3016666769981384,
,15,3007,,,,,0.12778127193450928
0.27617061138153076,16,3049,,,,,
0.06482426077127457,16,3099,,,,,
0.21429917216300964,16,3149,,,,,
,16,3195,0.098807193338871,1.2543777227401733,2.4435858726501465,0.3016666769981384,
,16,3195,,,,,0.1177918016910553
0.06381410360336304,17,3199,,,,,
0.03390389308333397,17,3249,,,,,
-0.013643063604831696,17,3299,,,,,
0.23763763904571533,17,3349,,,,,
,17,3383,0.10051126778125763,1.2094043493270874,2.3059515953063965,0.281333327293396,
,17,3383,,,,,0.11603879183530807
0.06733780354261398,18,3399,,,,,
0.1911466419696808,18,3449,,,,,
-0.09669046849012375,18,3499,,,,,
-0.012874696403741837,18,3549,,,,,
,18,3571,0.08814101666212082,1.170620322227478,2.2151520252227783,0.2720000147819519,
,18,3571,,,,,0.10499311238527298
0.13031506538391113,19,3599,,,,,
0.1959608644247055,19,3649,,,,,
0.23926955461502075,19,3699,,,,,
0.12773962318897247,19,3749,,,,,
,19,3759,0.07284676283597946,1.1263980865478516,2.1668379306793213,0.2608333230018616,
,19,3759,,,,,0.09165067970752716
0.1344764530658722,20,3799,,,,,
-0.1049787625670433,20,3849,,,,,
0.2710264027118683,20,3899,,,,,
,20,3947,0.06756772845983505,1.0976887941360474,2.04656982421875,0.24549999833106995,
,20,3947,,,,,0.08944056183099747
0.11446484923362732,21,3949,,,,,
0.07545311748981476,21,3999,,,,,
-0.16911447048187256,21,4049,,,,,
0.13796940445899963,21,4099,,,,,
,21,4135,0.056382205337285995,1.07986581325531,1.9937232732772827,0.23666666448116302,
,21,4135,,,,,0.08078205585479736
0.12032719701528549,22,4149,,,,,
-0.24809356033802032,22,4199,,,,,
0.20623239874839783,22,4249,,,,,
-0.15116854012012482,22,4299,,,,,
,22,4323,0.05907612293958664,1.0692343711853027,1.9974708557128906,0.2409999966621399,
,22,4323,,,,,0.07494185119867325
0.19808827340602875,23,4349,,,,,
-0.17011986672878265,23,4399,,,,,
0.021657338365912437,23,4449,,,,,
0.084293894469738,23,4499,,,,,
,23,4511,0.05167871341109276,1.0608398914337158,1.9876360893249512,0.23783333599567413,
,23,4511,,,,,0.07175174355506897
0.08404797315597534,24,4549,,,,,
-0.14214906096458435,24,4599,,,,,
0.2555977404117584,24,4649,,,,,
0.25871333479881287,24,4699,,,,,
,24,4699,0.04861271753907204,1.0532392263412476,1.9449708461761475,0.23716667294502258,
,24,4699,,,,,0.06426293402910233
-0.032142363488674164,25,4749,,,,,
0.02020714432001114,25,4799,,,,,
0.13910739123821259,25,4849,,,,,
,25,4887,0.06838416308164597,1.0535188913345337,1.9308205842971802,0.24699999392032623,
,25,4887,,,,,0.058578815311193466
0.10443662106990814,26,4899,,,,,
0.0014363547088578343,26,4949,,,,,
0.034140460193157196,26,4999,,,,,
0.12319179624319077,26,5049,,,,,
,26,5075,0.03495723381638527,1.0385527610778809,1.903018593788147,0.2293333262205124,
,26,5075,,,,,0.06203952059149742
0.11138320714235306,27,5099,,,,,
0.06410155445337296,27,5149,,,,,
0.13717105984687805,27,5199,,,,,
-0.11239854991436005,27,5249,,,,,
,27,5263,0.046138957142829895,1.0328718423843384,1.8639599084854126,0.23016667366027832,
,27,5263,,,,,0.05294685810804367
-0.026879332959651947,28,5299,,,,,
0.17695797979831696,28,5349,,,,,
0.1294635832309723,28,5399,,,,,
0.12397676706314087,28,5449,,,,,
,28,5451,0.035787276923656464,1.0145264863967896,1.8586140871047974,0.2226666659116745,
,28,5451,,,,,0.04480821639299393
0.02643420733511448,29,5499,,,,,
-0.1418258100748062,29,5549,,,,,
0.04951679706573486,29,5599,,,,,
,29,5639,0.016593728214502335,1.0056945085525513,1.8124995231628418,0.21783334016799927,
,29,5639,,,,,0.04159773886203766
-0.1365690529346466,30,5649,,,,,
0.07816029340028763,30,5699,,,,,
-0.19941191375255585,30,5749,,,,,
-0.07610657066106796,30,5799,,,,,
,30,5827,0.02291899546980858,0.9993606805801392,1.7888602018356323,0.21683333814144135,
,30,5827,,,,,0.034303050488233566
-0.04496632516384125,31,5849,,,,,
-0.18583819270133972,31,5899,,,,,
-0.16205206513404846,31,5949,,,,,
-0.004986954852938652,31,5999,,,,,
,31,6015,0.03446526080369949,1.000952124595642,1.7637845277786255,0.21466666460037231,
,31,6015,,,,,0.03203006088733673
0.0814051702618599,32,6049,,,,,
0.05414234474301338,32,6099,,,,,
-0.07926589250564575,32,6149,,,,,
-0.3098404109477997,32,6199,,,,,
,32,6203,0.018801327794790268,0.9882202744483948,1.775417447090149,0.21783334016799927,
,32,6203,,,,,0.028428828343749046
0.04913906008005142,33,6249,,,,,
-0.01235430408269167,33,6299,,,,,
-0.030479639768600464,33,6349,,,,,
,33,6391,0.011364858597517014,0.9775258898735046,1.7606589794158936,0.2096666693687439,
,33,6391,,,,,0.024187419563531876
-0.03146957978606224,34,6399,,,,,
-0.048123929649591446,34,6449,,,,,
0.1784624457359314,34,6499,,,,,
0.020335599780082703,34,6549,,,,,
,34,6579,0.015465130098164082,0.9765994548797607,1.728115200996399,0.20216666162014008,
,34,6579,,,,,0.018847748637199402
-0.07347001135349274,35,6599,,,,,
-0.053871650248765945,35,6649,,,,,
-0.0668727308511734,35,6699,,,,,
0.08577306568622589,35,6749,,,,,
,35,6767,0.003824049374088645,0.9771786332130432,1.742583990097046,0.21250000596046448,
,35,6767,,,,,0.018265042454004288
-0.11217820644378662,36,6799,,,,,
0.017955416813492775,36,6849,,,,,
-0.12638172507286072,36,6899,,,,,
0.06022544205188751,36,6949,,,,,
,36,6955,0.009200295433402061,0.9722064733505249,1.6964752674102783,0.2029999941587448,
,36,6955,,,,,0.016873303800821304
-0.11632128059864044,37,6999,,,,,
0.13321039080619812,37,7049,,,,,
0.14485879242420197,37,7099,,,,,
,37,7143,0.0018103463808074594,0.9566389918327332,1.6999993324279785,0.20399999618530273,
,37,7143,,,,,0.011139840818941593
0.12755577266216278,38,7149,,,,,
-0.01623336225748062,38,7199,,,,,
-0.13916711509227753,38,7249,,,,,
0.08325004577636719,38,7299,,,,,
,38,7331,0.007942035794258118,0.9750792384147644,1.7096807956695557,0.20266667008399963,
,38,7331,,,,,0.00501667894423008
0.06913013756275177,39,7349,,,,,
0.10721048712730408,39,7399,,,,,
-0.13958367705345154,39,7449,,,,,
0.02080327458679676,39,7499,,,,,
,39,7519,-0.00045772205339744687,0.9532274007797241,1.6933906078338623,0.20100000500679016,
,39,7519,,,,,0.0034212348982691765
-0.011349864304065704,40,7549,,,,,
-0.014168286696076393,40,7599,,,,,
0.06499860435724258,40,7649,,,,,
-0.16511429846286774,40,7699,,,,,
,40,7707,-0.009636981412768364,0.9546941518783569,1.7007410526275635,0.2083333283662796,
,40,7707,,,,,0.0009435723768547177
-0.1418883055448532,41,7749,,,,,
-0.12154506146907806,41,7799,,,,,
-0.11660171300172806,41,7849,,,,,
,41,7895,-0.0044978903606534,0.9639173150062561,1.7329329252243042,0.2133333384990692,
,41,7895,,,,,-0.005505160894244909
-0.1437184065580368,42,7899,,,,,
-0.05929545685648918,42,7949,,,,,
-0.060875434428453445,42,7999,,,,,
0.15849344432353973,42,8049,,,,,
,42,8083,-0.007391757797449827,0.9515242576599121,1.6919662952423096,0.19833333790302277,
,42,8083,,,,,-0.006272254977375269
0.03275585547089577,43,8099,,,,,
0.2127823829650879,43,8149,,,,,
0.055382322520017624,43,8199,,,,,
0.010645276866853237,43,8249,,,,,
,43,8271,-0.016734160482883453,0.9327414631843567,1.6419012546539307,0.19216667115688324,
,43,8271,,,,,-0.009218311868607998
-0.10850343108177185,44,8299,,,,,
0.05153397470712662,44,8349,,,,,
0.009598782286047935,44,8399,,,,,
-0.05816131830215454,44,8449,,,,,
,44,8459,-0.014954469166696072,0.9455332159996033,1.683363914489746,0.19750000536441803,
,44,8459,,,,,-0.011137952096760273
-0.0382445752620697,45,8499,,,,,
0.0637703463435173,45,8549,,,,,
0.0657142847776413,45,8599,,,,,
,45,8647,-0.01916041225194931,0.944860577583313,1.6806098222732544,0.20683333277702332,
,45,8647,,,,,-0.017591482028365135
-0.07827474921941757,46,8649,,,,,
0.2635451853275299,46,8699,,,,,
0.007531188428401947,46,8749,,,,,
-0.002840739442035556,46,8799,,,,,
,46,8835,-0.018569856882095337,0.9444604516029358,1.6600310802459717,0.1993333399295807,
,46,8835,,,,,-0.01756306365132332
0.15765789151191711,47,8849,,,,,
0.014563871547579765,47,8899,,,,,
0.0972805842757225,47,8949,,,,,
-0.004862232133746147,47,8999,,,,,
,47,9023,-0.019107170403003693,0.9375534057617188,1.6601243019104004,0.1993333399295807,
,47,9023,,,,,-0.01832282356917858
-0.049028124660253525,48,9049,,,,,
0.09638792276382446,48,9099,,,,,
0.09156645834445953,48,9149,,,,,
-0.0166954156011343,48,9199,,,,,
,48,9211,-0.022327734157443047,0.9342602491378784,1.6549656391143799,0.1979999989271164,
,48,9211,,,,,-0.02134944312274456
0.0226811021566391,49,9249,,,,,
0.17840667068958282,49,9299,,,,,
0.09195315837860107,49,9349,,,,,
0.14849735796451569,49,9399,,,,,
,49,9399,-0.02404775097966194,0.9319370985031128,1.6505602598190308,0.19316667318344116,
,49,9399,,,,,-0.019669881090521812
0.015712523832917213,50,9449,,,,,
-0.02001783438026905,50,9499,,,,,
0.12696567177772522,50,9549,,,,,
,50,9587,-0.024331344291567802,0.9284186959266663,1.6446809768676758,0.19850000739097595,
,50,9587,,,,,-0.025485510006546974
-0.002302720909938216,51,9599,,,,,
0.021154189482331276,51,9649,,,,,
0.013262170366942883,51,9699,,,,,
-0.15618108212947845,51,9749,,,,,
,51,9775,-0.027186710387468338,0.9357253313064575,1.6486232280731201,0.20149999856948853,
,51,9775,,,,,-0.027823884040117264
-0.2793870270252228,52,9799,,,,,
-0.12317946553230286,52,9849,,,,,
-0.006965551059693098,52,9899,,,,,
0.08456102758646011,52,9949,,,,,
,52,9963,-0.02817116305232048,0.9279988408088684,1.6454368829727173,0.19816666841506958,
,52,9963,,,,,-0.027227506041526794
0.05045320466160774,53,9999,,,,,
0.032224610447883606,53,10049,,,,,
-0.08710769563913345,53,10099,,,,,
-0.10240970551967621,53,10149,,,,,
,53,10151,-0.02746761590242386,0.9275262951850891,1.6386357545852661,0.20133332908153534,
,53,10151,,,,,-0.0307892058044672
0.07415682822465897,54,10199,,,,,
0.11284971237182617,54,10249,,,,,
0.02833949215710163,54,10299,,,,,
,54,10339,-0.030258506536483765,0.9313076734542847,1.6430312395095825,0.19550000131130219,
,54,10339,,,,,-0.03213953599333763
-0.05139445140957832,55,10349,,,,,
0.008403741754591465,55,10399,,,,,
-0.06762436032295227,55,10449,,,,,
-0.32950684428215027,55,10499,,,,,
,55,10527,-0.027912883087992668,0.921541690826416,1.628139615058899,0.19466666877269745,
,55,10527,,,,,-0.03076290152966976
0.08776762336492538,56,10549,,,,,
-0.05231599509716034,56,10599,,,,,
0.013694288209080696,56,10649,,,,,
-0.1408229023218155,56,10699,,,,,
,56,10715,-0.027228781953454018,0.9325824975967407,1.647353172302246,0.19900000095367432,
,56,10715,,,,,-0.03517000004649162
-0.10091562569141388,57,10749,,,,,
-0.13900168240070343,57,10799,,,,,
-0.2266344428062439,57,10849,,,,,
0.12992213666439056,57,10899,,,,,
,57,10903,-0.02990621142089367,0.9265375733375549,1.6357582807540894,0.1979999989271164,
,57,10903,,,,,-0.03256746381521225
0.027822887524962425,58,10949,,,,,
-0.029424935579299927,58,10999,,,,,
0.06452617794275284,58,11049,,,,,
,58,11091,-0.033605221658945084,0.9236635565757751,1.625774621963501,0.19716666638851166,
,58,11091,,,,,-0.034903548657894135
-0.0612354539334774,59,11099,,,,,
-0.002669808454811573,59,11149,,,,,
-0.10394158214330673,59,11199,,,,,
-0.1629595011472702,59,11249,,,,,
,59,11279,-0.03569226711988449,0.9252932071685791,1.6274813413619995,0.1965000033378601,
,59,11279,,,,,-0.03583381697535515
0.03979865461587906,60,11299,,,,,
-0.11437316238880157,60,11349,,,,,
0.13925383985042572,60,11399,,,,,
-0.02362208440899849,60,11449,,,,,
,60,11467,-0.03503371402621269,0.9240975975990295,1.6285200119018555,0.19699999690055847,
,60,11467,,,,,-0.03517160937190056
-0.22131983935832977,61,11499,,,,,
0.06543643772602081,61,11549,,,,,
0.0635620504617691,61,11599,,,,,
0.1566295325756073,61,11649,,,,,
,61,11655,-0.03540648892521858,0.9241111874580383,1.6314915418624878,0.19683332741260529,
,61,11655,,,,,-0.03615714982151985
0.16052359342575073,62,11699,,,,,
0.08414362370967865,62,11749,,,,,
0.07049985975027084,62,11799,,,,,
,62,11843,-0.035420458763837814,0.9254601001739502,1.6315395832061768,0.1966666728258133,
,62,11843,,,,,-0.03788313269615173
-0.06954886019229889,63,11849,,,,,
-0.09187367558479309,63,11899,,,,,
0.07548867166042328,63,11949,,,,,
-0.04953232407569885,63,11999,,,,,
,63,12031,-0.03557479754090309,0.9254098534584045,1.6316019296646118,0.19699999690055847,
,63,12031,,,,,-0.03630686551332474
