val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.9062414765357971,9.797539710998535,22.7831974029541,0.9725333452224731,38,623,,
,,,,38,623,0.6709789037704468,
0.8938562870025635,9.76941204071045,22.688570022583008,0.9710000157356262,39,639,,
,,,,39,639,0.6585206985473633,
,,,,40,649,,0.9403504133224487
0.8943438529968262,9.695796966552734,22.6083984375,0.9710666537284851,40,655,,
,,,,40,655,0.6483277082443237,
0.8815774917602539,9.694001197814941,22.578641891479492,0.9720666408538818,41,671,,
,,,,41,671,0.6399111747741699,
0.8837019205093384,9.636966705322266,22.448686599731445,0.9710000157356262,42,687,,
,,,,42,687,0.6233169436454773,
,,,,43,699,,0.6609808206558228
0.8708238005638123,9.6038236618042,22.439725875854492,0.9697333574295044,43,703,,
,,,,43,703,0.6370557546615601,
0.8666040301322937,9.572364807128906,22.379907608032227,0.9697999954223633,44,719,,
,,,,44,719,0.6197141408920288,
0.868306040763855,9.551271438598633,22.376510620117188,0.9684000015258789,45,735,,
,,,,45,735,0.6095123291015625,
,,,,46,749,,0.7914501428604126
0.8600969314575195,9.526941299438477,22.31389617919922,0.9684666395187378,46,751,,
,,,,46,751,0.611774206161499,
0.8574164509773254,9.510128021240234,22.26373291015625,0.9675333499908447,47,767,,
,,,,47,767,0.5875605344772339,
0.8601295351982117,9.465129852294922,22.227317810058594,0.9679333567619324,48,783,,
,,,,48,783,0.5939179062843323,
,,,,49,799,,0.7376742959022522
0.8516148924827576,9.468589782714844,22.21928596496582,0.9674000144004822,49,799,,
,,,,49,799,0.5986387133598328,
0.848892092704773,9.479976654052734,22.225242614746094,0.9683333039283752,50,815,,
,,,,50,815,0.588007926940918,
0.8459148406982422,9.45777702331543,22.192991256713867,0.9669333100318909,51,831,,
,,,,51,831,0.5890353918075562,
0.850337564945221,9.44459056854248,22.17835235595703,0.9681333303451538,52,847,,
,,,,52,847,0.5799587368965149,
,,,,53,849,,0.6093676686286926
0.8454970717430115,9.430058479309082,22.15876579284668,0.9666000008583069,53,863,,
,,,,53,863,0.5772732496261597,
0.8421709537506104,9.433490753173828,22.152915954589844,0.9669333100318909,54,879,,
,,,,54,879,0.5819699168205261,
0.8418439030647278,9.424774169921875,22.135475158691406,0.966866672039032,55,895,,
,,,,55,895,0.5826194286346436,
,,,,56,899,,0.6296226978302002
0.8415703773498535,9.423115730285645,22.127552032470703,0.9667999744415283,56,911,,
,,,,56,911,0.5882211923599243,
0.8426350951194763,9.411072731018066,22.130176544189453,0.9670000076293945,57,927,,
,,,,57,927,0.5820949673652649,
0.8401952385902405,9.41300106048584,22.112775802612305,0.966533362865448,58,943,,
,,,,58,943,0.5740495324134827,
,,,,59,949,,0.7139950394630432
0.8399948477745056,9.409195899963379,22.11639976501465,0.9670000076293945,59,959,,
,,,,59,959,0.5733000040054321,
0.8397567272186279,9.411396980285645,22.117006301879883,0.9671333432197571,60,975,,
,,,,60,975,0.5791022181510925,
0.839803159236908,9.409771919250488,22.114606857299805,0.9669333100318909,61,991,,
,,,,61,991,0.5762512683868408,
,,,,62,999,,0.4666793942451477
0.8399848937988281,9.40794849395752,22.112504959106445,0.9669333100318909,62,1007,,
,,,,62,1007,0.5851625204086304,
0.8400202989578247,9.407702445983887,22.111875534057617,0.966866672039032,63,1023,,
,,,,63,1023,0.5794355273246765,
