val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
3.5775840282440186,14.926743507385254,29.088064193725586,0.9993333220481873,0,15,,
,,,,0,15,3.7201218605041504,
3.147160053253174,14.830930709838867,28.795867919921875,0.9986666440963745,1,31,,
,,,,1,31,2.9674699306488037,
2.8626198768615723,14.785609245300293,28.545015335083008,0.9983333349227905,2,47,,
,,,,2,47,2.6769793033599854,
,,,,3,49,,2.7002859115600586
2.637152910232544,14.467608451843262,28.57720375061035,0.9983333349227905,3,63,,
,,,,3,63,2.4352633953094482,
2.450467586517334,13.962615013122559,28.40515899658203,0.9980000257492065,4,79,,
,,,,4,79,2.2509193420410156,
2.310492753982544,13.694984436035156,28.150863647460938,0.9973333477973938,5,95,,
,,,,5,95,2.0926928520202637,
,,,,6,99,,2.0374274253845215
2.2017767429351807,13.448493957519531,27.915546417236328,0.996666669845581,6,111,,
,,,,6,111,1.9706177711486816,
2.1090338230133057,13.220995903015137,27.661088943481445,0.9959999918937683,7,127,,
,,,,7,127,1.881690502166748,
2.01617431640625,13.006380081176758,27.388031005859375,0.9956666827201843,8,143,,
,,,,8,143,1.7915959358215332,
,,,,9,149,,1.874558925628662
1.8705925941467285,12.812347412109375,27.113435745239258,0.9946666955947876,9,159,,
,,,,9,159,1.7091965675354004,
1.747347116470337,12.627466201782227,26.84664535522461,0.9933333396911621,10,175,,
,,,,10,175,1.551469326019287,
1.6550440788269043,12.441328048706055,26.562644958496094,0.9926666617393494,11,191,,
,,,,11,191,1.448988676071167,
,,,,12,199,,1.110487461090088
1.579637050628662,12.273727416992188,26.302597045898438,0.9913333058357239,12,207,,
,,,,12,207,1.3708966970443726,
1.5204172134399414,12.11454963684082,26.043474197387695,0.9900000095367432,13,223,,
,,,,13,223,1.3158029317855835,
1.4664642810821533,11.95566177368164,25.820276260375977,0.9896666407585144,14,239,,
,,,,14,239,1.2590086460113525,
,,,,15,249,,1.4056828022003174
1.4255712032318115,11.789610862731934,25.575578689575195,0.987333357334137,15,255,,
,,,,15,255,1.1950269937515259,
1.383310317993164,11.640987396240234,25.365434646606445,0.9869999885559082,16,271,,
,,,,16,271,1.1695677042007446,
1.347754955291748,11.51529312133789,25.175844192504883,0.9853333234786987,17,287,,
,,,,17,287,1.1311542987823486,
,,,,18,299,,0.8612743616104126
1.293840765953064,11.367179870605469,24.928049087524414,0.9836666584014893,18,303,,
,,,,18,303,1.0949162244796753,
1.2684154510498047,11.24972915649414,24.757774353027344,0.981333315372467,19,319,,
,,,,19,319,1.0503944158554077,
1.2223471403121948,11.1157808303833,24.58319091796875,0.9793333411216736,20,335,,
,,,,20,335,1.0211180448532104,
,,,,21,349,,1.093347430229187
1.2035770416259766,10.99502182006836,24.38882064819336,0.9786666631698608,21,351,,
,,,,21,351,0.9869377613067627,
1.1684212684631348,10.888995170593262,24.186609268188477,0.9786666631698608,22,367,,
,,,,22,367,0.9568560719490051,
1.1450315713882446,10.77802562713623,24.059585571289062,0.9773333072662354,23,383,,
,,,,23,383,0.9397372007369995,
,,,,24,399,,0.3960168659687042
1.121840238571167,10.681448936462402,23.838403701782227,0.9763333201408386,24,399,,
,,,,24,399,0.8996710181236267,
1.0875669717788696,10.567546844482422,23.720731735229492,0.9756666421890259,25,415,,
,,,,25,415,0.8745918869972229,
1.0649138689041138,10.490301132202148,23.633228302001953,0.9753333330154419,26,431,,
,,,,26,431,0.8774763345718384,
1.036500334739685,10.393614768981934,23.457609176635742,0.9736666679382324,27,447,,
,,,,27,447,0.8556467294692993,
,,,,28,449,,0.9106332659721375
1.0341782569885254,10.333556175231934,23.366958618164062,0.9746666550636292,28,463,,
,,,,28,463,0.8243353366851807,
1.0018492937088013,10.238077163696289,23.247583389282227,0.9706666469573975,29,479,,
,,,,29,479,0.7946264147758484,
0.9859548807144165,10.194439888000488,23.187257766723633,0.9726666808128357,30,495,,
,,,,30,495,0.780518651008606,
,,,,31,499,,0.7305888533592224
0.9748994708061218,10.108942985534668,23.04871368408203,0.9693333506584167,31,511,,
,,,,31,511,0.7675902843475342,
0.9537394642829895,10.05704116821289,22.971332550048828,0.9693333506584167,32,527,,
,,,,32,527,0.7421794533729553,
0.9433715343475342,9.991726875305176,22.864200592041016,0.968999981880188,33,543,,
,,,,33,543,0.7301309704780579,
,,,,34,549,,0.6908884048461914
