train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.838313341140747,0,49,,,,,
1.9648977518081665,0,99,,,,,
1.605670690536499,0,149,,,,,
,0,187,1.6694680452346802,12.20659351348877,25.905437469482422,0.9891666769981384,
,0,187,,,,,2.260136365890503
1.4028775691986084,1,199,,,,,
0.9503793120384216,1,249,,,,,
1.4761205911636353,1,299,,,,,
1.266858458518982,1,349,,,,,
,1,375,1.1488503217697144,10.15845012664795,22.571775436401367,0.9674999713897705,
,1,375,,,,,1.158182144165039
0.7622737288475037,2,399,,,,,
0.860650360584259,2,449,,,,,
1.1782238483428955,2,499,,,,,
0.8551452159881592,2,549,,,,,
,2,563,0.902708113193512,8.702446937561035,20.067487716674805,0.9503333568572998,
,2,563,,,,,0.843923032283783
0.7147402763366699,3,599,,,,,
0.4293265640735626,3,649,,,,,
0.5030169486999512,3,699,,,,,
0.7440536022186279,3,749,,,,,
,3,751,0.6949884295463562,7.4784393310546875,17.760801315307617,0.9275000095367432,
,3,751,,,,,0.6437394022941589
0.6328245997428894,4,799,,,,,
0.48606377840042114,4,849,,,,,
0.3296442925930023,4,899,,,,,
,4,939,0.5777584910392761,6.22980260848999,15.195006370544434,0.8848333358764648,
,4,939,,,,,0.5191417336463928
0.39734208583831787,5,949,,,,,
0.274874210357666,5,999,,,,,
0.5572400093078613,5,1049,,,,,
0.3445652425289154,5,1099,,,,,
,5,1127,0.5043843388557434,5.176881313323975,12.99709415435791,0.8238333463668823,
,5,1127,,,,,0.4218781590461731
0.42347848415374756,6,1149,,,,,
0.5449216961860657,6,1199,,,,,
0.3725918233394623,6,1249,,,,,
0.38727593421936035,6,1299,,,,,
,6,1315,0.40180090069770813,4.2300004959106445,10.62448501586914,0.7576666474342346,
,6,1315,,,,,0.3528941869735718
0.17222796380519867,7,1349,,,,,
0.37060415744781494,7,1399,,,,,
0.4396929442882538,7,1449,,,,,
0.6243846416473389,7,1499,,,,,
,7,1503,0.34964314103126526,3.3952698707580566,8.516901969909668,0.6884999871253967,
,7,1503,,,,,0.29744622111320496
0.16663122177124023,8,1549,,,,,
0.20628410577774048,8,1599,,,,,
0.21692100167274475,8,1649,,,,,
,8,1691,0.28624314069747925,2.774742841720581,6.484221458435059,0.5758333206176758,
,8,1691,,,,,0.2362474948167801
0.26886293292045593,9,1699,,,,,
0.05682482197880745,9,1749,,,,,
0.19794949889183044,9,1799,,,,,
0.1784709244966507,9,1849,,,,,
,9,1879,0.24706986546516418,2.3897645473480225,5.350136756896973,0.5093333125114441,
,9,1879,,,,,0.19749337434768677
0.08994074165821075,10,1899,,,,,
0.09186007082462311,10,1949,,,,,
0.2415899634361267,10,1999,,,,,
0.1642821878194809,10,2049,,,,,
,10,2067,0.2008945792913437,2.0815787315368652,4.527973175048828,0.4544999897480011,
,10,2067,,,,,0.16889214515686035
0.08481773734092712,11,2099,,,,,
0.07048377394676208,11,2149,,,,,
0.11061086505651474,11,2199,,,,,
0.12769724428653717,11,2249,,,,,
,11,2255,0.16268223524093628,1.8528610467910767,3.991398334503174,0.421833336353302,
,11,2255,,,,,0.13921085000038147
0.09583210200071335,12,2299,,,,,
-0.004318224731832743,12,2349,,,,,
-0.04936603084206581,12,2399,,,,,
,12,2443,0.1453220099210739,1.7253642082214355,3.659412384033203,0.39916667342185974,
,12,2443,,,,,0.12044455111026764
0.3134838938713074,13,2449,,,,,
0.2281285971403122,13,2499,,,,,
0.2254519760608673,13,2549,,,,,
0.1925715059041977,13,2599,,,,,
,13,2631,0.12458228319883347,1.620829701423645,3.424809217453003,0.3785000145435333,
,13,2631,,,,,0.10428409278392792
0.17841513454914093,14,2649,,,,,
0.1810707300901413,14,2699,,,,,
0.2615031898021698,14,2749,,,,,
-0.12527471780776978,14,2799,,,,,
,14,2819,0.13314186036586761,1.5369775295257568,3.269726276397705,0.374833345413208,
,14,2819,,,,,0.09392774105072021
0.031657662242650986,15,2849,,,,,
0.03517277538776398,15,2899,,,,,
-0.018361344933509827,15,2949,,,,,
-0.10770145803689957,15,2999,,,,,
,15,3007,0.11409714818000793,1.4670668840408325,3.0492305755615234,0.35766667127609253,
,15,3007,,,,,0.07945273816585541
-0.10046494752168655,16,3049,,,,,
-0.13716256618499756,16,3099,,,,,
-0.01673324964940548,16,3149,,,,,
,16,3195,0.1058075875043869,1.4011362791061401,2.8784358501434326,0.34166666865348816,
,16,3195,,,,,0.06959371268749237
0.02594599686563015,17,3199,,,,,
0.16274969279766083,17,3249,,,,,
0.1971263289451599,17,3299,,,,,
-0.11358816176652908,17,3349,,,,,
,17,3383,0.09695735573768616,1.3619517087936401,2.7942564487457275,0.3343333303928375,
,17,3383,,,,,0.06309518218040466
0.17105568945407867,18,3399,,,,,
0.11531684547662735,18,3449,,,,,
-0.105408675968647,18,3499,,,,,
-0.04403860494494438,18,3549,,,,,
,18,3571,0.07242964953184128,1.3112043142318726,2.668109178543091,0.31933334469795227,
,18,3571,,,,,0.05423043668270111
-0.1593492478132248,19,3599,,,,,
0.28764304518699646,19,3649,,,,,
0.09533870220184326,19,3699,,,,,
