train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.013190584257245064,6,8999,,,,,
-0.12830740213394165,6,9049,,,,,
0.1384274810552597,6,9099,,,,,
0.1987323760986328,6,9149,,,,,
,6,9169,-0.02791225165128708,0.9268450736999512,1.5837483406066895,0.1835731714963913,
,6,9169,,,,,0.05611596629023552
-0.025684965774416924,7,9199,,,,,
0.07509127259254456,7,9249,,,,,
0.017096810042858124,7,9299,,,,,
0.11450785398483276,7,9349,,,,,
0.10024578869342804,7,9399,,,,,
0.17980943620204926,7,9449,,,,,
0.13947972655296326,7,9499,,,,,
-0.054987236857414246,7,9549,,,,,
0.04349038377404213,7,9599,,,,,
-0.08209487050771713,7,9649,,,,,
0.014442827552556992,7,9699,,,,,
-0.05066557973623276,7,9749,,,,,
0.033898353576660156,7,9799,,,,,
-0.010328102856874466,7,9849,,,,,
0.10272694379091263,7,9899,,,,,
0.23709630966186523,7,9949,,,,,
0.13945628702640533,7,9999,,,,,
0.08269549161195755,7,10049,,,,,
0.04250410199165344,7,10099,,,,,
0.10626468807458878,7,10149,,,,,
0.09350968152284622,7,10199,,,,,
0.1057179868221283,7,10249,,,,,
0.0003058924339711666,7,10299,,,,,
0.25012457370758057,7,10349,,,,,
-0.1382436752319336,7,10399,,,,,
-0.07845623046159744,7,10449,,,,,
,7,10479,-0.032940179109573364,0.8907433748245239,1.4617071151733398,0.16143088042736053,
,7,10479,,,,,0.04287112504243851
0.08519775420427322,8,10499,,,,,
-0.027910888195037842,8,10549,,,,,
0.008040484972298145,8,10599,,,,,
-0.08796853572130203,8,10649,,,,,
0.14710615575313568,8,10699,,,,,
0.18987122178077698,8,10749,,,,,
-0.06824718415737152,8,10799,,,,,
0.17423096299171448,8,10849,,,,,
0.015427112579345703,8,10899,,,,,
0.17596253752708435,8,10949,,,,,
0.1646723598241806,8,10999,,,,,
0.12677888572216034,8,11049,,,,,
-0.06695889681577682,8,11099,,,,,
0.013660880737006664,8,11149,,,,,
-0.04018065705895424,8,11199,,,,,
0.0038877257611602545,8,11249,,,,,
0.15251058340072632,8,11299,,,,,
0.0006765890866518021,8,11349,,,,,
0.06217677891254425,8,11399,,,,,
-0.019387250766158104,8,11449,,,,,
0.14404402673244476,8,11499,,,,,
-0.00613177428022027,8,11549,,,,,
0.17582033574581146,8,11599,,,,,
-0.14367616176605225,8,11649,,,,,
0.102535679936409,8,11699,,,,,
0.06651441752910614,8,11749,,,,,
,8,11789,-0.06154995039105415,0.8807499408721924,1.4701491594314575,0.1709059625864029,
,8,11789,,,,,0.03722809627652168
0.19990494847297668,9,11799,,,,,
-0.06456386297941208,9,11849,,,,,
0.188284233212471,9,11899,,,,,
0.09465152770280838,9,11949,,,,,
0.005677688866853714,9,11999,,,,,
-0.014779708348214626,9,12049,,,,,
0.10514649003744125,9,12099,,,,,
0.07342851907014847,9,12149,,,,,
-0.066376231610775,9,12199,,,,,
0.04045892506837845,9,12249,,,,,
0.07392974942922592,9,12299,,,,,
0.15317869186401367,9,12349,,,,,
-0.24006223678588867,9,12399,,,,,
-0.20138442516326904,9,12449,,,,,
0.061177149415016174,9,12499,,,,,
-0.0075892191380262375,9,12549,,,,,
-0.0006453562527894974,9,12599,,,,,
-0.06746990233659744,9,12649,,,,,
0.06933560967445374,9,12699,,,,,
0.18841217458248138,9,12749,,,,,
-0.05118456110358238,9,12799,,,,,
0.1910906881093979,9,12849,,,,,
-0.03690050542354584,9,12899,,,,,
0.12112413346767426,9,12949,,,,,
0.02936764433979988,9,12999,,,,,
0.22152334451675415,9,13049,,,,,
-0.3084392845630646,9,13099,,,,,
,9,13099,-0.08201165497303009,0.8770480155944824,1.4498389959335327,0.17473144829273224,
,9,13099,,,,,0.023581741377711296
-0.09548203647136688,10,13149,,,,,
-0.03098350018262863,10,13199,,,,,
0.05146202817559242,10,13249,,,,,
0.07156644761562347,10,13299,,,,,
-0.11104423552751541,10,13349,,,,,
0.16483180224895477,10,13399,,,,,
0.0775531455874443,10,13449,,,,,
-0.012980468571186066,10,13499,,,,,
0.09525427967309952,10,13549,,,,,
0.09767794609069824,10,13599,,,,,
-0.06925902515649796,10,13649,,,,,
0.04676501080393791,10,13699,,,,,
-0.04948648810386658,10,13749,,,,,
0.154650017619133,10,13799,,,,,
-0.04557109624147415,10,13849,,,,,
0.12243855744600296,10,13899,,,,,
-0.11827082931995392,10,13949,,,,,
0.02973499335348606,10,13999,,,,,
0.11457199603319168,10,14049,,,,,
0.09934228658676147,10,14099,,,,,
-0.01828310824930668,10,14149,,,,,
0.04422694444656372,10,14199,,,,,
0.023916279897093773,10,14249,,,,,
0.04586057364940643,10,14299,,,,,
0.08235812932252884,10,14349,,,,,
-0.0367361418902874,10,14399,,,,,
,10,14409,-0.043954502791166306,0.8945181965827942,1.5073978900909424,0.17592217028141022,
,10,14409,,,,,0.015633700415492058
0.17305108904838562,11,14449,,,,,
-0.07346124947071075,11,14499,,,,,
0.12826858460903168,11,14549,,,,,
0.05369997397065163,11,14599,,,,,
0.048852499574422836,11,14649,,,,,
-0.008260578848421574,11,14699,,,,,
-0.09646367281675339,11,14749,,,,,
0.08978529274463654,11,14799,,,,,
-0.055239103734493256,11,14849,,,,,
-0.1910211145877838,11,14899,,,,,
0.03383862227201462,11,14949,,,,,
0.04733877256512642,11,14999,,,,,
0.06217760592699051,11,15049,,,,,
0.04738670587539673,11,15099,,,,,
-0.09993850439786911,11,15149,,,,,
0.0003135212464258075,11,15199,,,,,
-0.05811311677098274,11,15249,,,,,
0.02554439567029476,11,15299,,,,,
0.1241854801774025,11,15349,,,,,
-0.0794929563999176,11,15399,,,,,
-0.04743044078350067,11,15449,,,,,
0.12092897295951843,11,15499,,,,,
-0.09856639057397842,11,15549,,,,,
0.0853264182806015,11,15599,,,,,
-0.07424845546483994,11,15649,,,,,
-0.109124094247818,11,15699,,,,,
,11,15719,-0.08656882494688034,0.8634291291236877,1.423414707183838,0.15930280089378357,
,11,15719,,,,,0.009811238385736942
0.0045594992116093636,12,15749,,,,,
0.0016872284468263388,12,15799,,,,,
-0.14879052340984344,12,15849,,,,,
-0.052297443151474,12,15899,,,,,
-0.05205831676721573,12,15949,,,,,
0.03259797394275665,12,15999,,,,,
0.0020118372049182653,12,16049,,,,,
-0.029738664627075195,12,16099,,,,,
0.043773356825113297,12,16149,,,,,
-0.01690434105694294,12,16199,,,,,
-0.07584239542484283,12,16249,,,,,
0.10918756574392319,12,16299,,,,,
0.2430371791124344,12,16349,,,,,
-0.06099086254835129,12,16399,,,,,
0.1700391322374344,12,16449,,,,,
0.026265457272529602,12,16499,,,,,
0.004791769199073315,12,16549,,,,,
0.06339724361896515,12,16599,,,,,
-0.05187804251909256,12,16649,,,,,
-0.11713431775569916,12,16699,,,,,
-0.1907581388950348,12,16749,,,,,
-0.05312129110097885,12,16799,,,,,
-0.03569253534078598,12,16849,,,,,
-0.009823155589401722,12,16899,,,,,
0.1162680983543396,12,16949,,,,,
0.04812000319361687,12,16999,,,,,
,12,17029,-0.0863928273320198,0.8722578287124634,1.4445122480392456,0.16424301266670227,
,12,17029,,,,,0.0007067554397508502
-0.11131580173969269,13,17049,,,,,
0.14004124701023102,13,17099,,,,,
-0.01836645044386387,13,17149,,,,,
-0.061666399240493774,13,17199,,,,,
0.06977558881044388,13,17249,,,,,
-0.021602310240268707,13,17299,,,,,
-0.026264213025569916,13,17349,,,,,
0.028797773644328117,13,17399,,,,,
0.1749112755060196,13,17449,,,,,
0.05588527396321297,13,17499,,,,,
-0.04796312376856804,13,17549,,,,,
0.05820763483643532,13,17599,,,,,
0.07106897234916687,13,17649,,,,,
0.04798863083124161,13,17699,,,,,
-0.006733652204275131,13,17749,,,,,
0.11920753866434097,13,17799,,,,,
-0.10813256353139877,13,17849,,,,,
-0.10216952860355377,13,17899,,,,,
0.02195781283080578,13,17949,,,,,
-0.09742053598165512,13,17999,,,,,
0.03666841238737106,13,18049,,,,,
-0.16082726418972015,13,18099,,,,,
0.009277546778321266,13,18149,,,,,
0.11375216394662857,13,18199,,,,,
-0.008394886739552021,13,18249,,,,,
0.00012720983067993075,13,18299,,,,,
,13,18339,-0.08976104110479355,0.8616276979446411,1.4216504096984863,0.15917612612247467,
,13,18339,,,,,-0.0038454572204500437
-0.043714944273233414,14,18349,,,,,
0.055458713322877884,14,18399,,,,,
0.0650106817483902,14,18449,,,,,
-0.2369096726179123,14,18499,,,,,
0.2515873908996582,14,18549,,,,,
-0.058054301887750626,14,18599,,,,,
-0.16360127925872803,14,18649,,,,,
0.06406916677951813,14,18699,,,,,
-0.01262586284428835,14,18749,,,,,
-0.13479380309581757,14,18799,,,,,
0.047453101724386215,14,18849,,,,,
-0.18996848165988922,14,18899,,,,,
-0.14318197965621948,14,18949,,,,,
0.033679697662591934,14,18999,,,,,
-0.16679754853248596,14,19049,,,,,
-0.1730852872133255,14,19099,,,,,
-0.11016679555177689,14,19149,,,,,
0.008855927735567093,14,19199,,,,,
-0.0008770753629505634,14,19249,,,,,
0.017902374267578125,14,19299,,,,,
-0.09454222768545151,14,19349,,,,,
0.08757944405078888,14,19399,,,,,
-0.02392319217324257,14,19449,,,,,
-0.05568504333496094,14,19499,,,,,
0.05901340767741203,14,19549,,,,,
-0.027348151430487633,14,19599,,,,,
-0.2582775354385376,14,19649,,,,,
,14,19649,-0.10649442672729492,0.8376652598381042,1.3897972106933594,0.15200649201869965,
,14,19649,,,,,-0.00927049946039915
-0.2627854347229004,15,19699,,,,,
-0.1361251324415207,15,19749,,,,,
-0.12068207561969757,15,19799,,,,,
0.022622108459472656,15,19849,,,,,
-0.09736041724681854,15,19899,,,,,
-0.05619756132364273,15,19949,,,,,
-0.044481050223112106,15,19999,,,,,
-0.26909568905830383,15,20049,,,,,
0.12353987246751785,15,20099,,,,,
-0.26235952973365784,15,20149,,,,,
-0.06702151149511337,15,20199,,,,,
-0.17126376926898956,15,20249,,,,,
-0.0581166110932827,15,20299,,,,,
0.06874235719442368,15,20349,,,,,
0.06851623952388763,15,20399,,,,,
-0.0857592523097992,15,20449,,,,,
-0.07937537878751755,15,20499,,,,,
0.0709034875035286,15,20549,,,,,
0.05427462235093117,15,20599,,,,,
0.08597542345523834,15,20649,,,,,
-0.030597800388932228,15,20699,,,,,
0.008519246242940426,15,20749,,,,,
0.1348399817943573,15,20799,,,,,
0.10371828079223633,15,20849,,,,,
-0.015659641474485397,15,20899,,,,,
0.07078626751899719,15,20949,,,,,
,15,20959,-0.0981047973036766,0.8588844537734985,1.4371979236602783,0.17161531746387482,
,15,20959,,,,,-0.01612495817244053
-0.04127805307507515,16,20999,,,,,
-0.050009530037641525,16,21049,,,,,
0.17139795422554016,16,21099,,,,,
0.19060702621936798,16,21149,,,,,
-0.17339029908180237,16,21199,,,,,
-0.10258274525403976,16,21249,,,,,
0.043907903134822845,16,21299,,,,,
-0.08797164261341095,16,21349,,,,,
0.06621681898832321,16,21399,,,,,
0.21243634819984436,16,21449,,,,,
-0.1829623430967331,16,21499,,,,,
-0.12276264280080795,16,21549,,,,,
-0.1309003233909607,16,21599,,,,,
0.005857701413333416,16,21649,,,,,
-0.019879961386322975,16,21699,,,,,
-0.13887828588485718,16,21749,,,,,
0.08105866611003876,16,21799,,,,,
0.1672096997499466,16,21849,,,,,
-0.03936799615621567,16,21899,,,,,
-0.09551431983709335,16,21949,,,,,
-0.022711707279086113,16,21999,,,,,
-0.08066727221012115,16,22049,,,,,
0.024456501007080078,16,22099,,,,,
-0.03824056312441826,16,22149,,,,,
0.071903295814991,16,22199,,,,,
0.07491441071033478,16,22249,,,,,
,16,22269,-0.11179908365011215,0.8479132652282715,1.4097570180892944,0.1569720357656479,
,16,22269,,,,,-0.021287474781274796
-0.13645538687705994,17,22299,,,,,
-0.018508560955524445,17,22349,,,,,
-0.05659308657050133,17,22399,,,,,
0.06573273986577988,17,22449,,,,,
-0.215643510222435,17,22499,,,,,
-0.15964512526988983,17,22549,,,,,
-0.09400998800992966,17,22599,,,,,
0.04098132625222206,17,22649,,,,,
-0.06437579542398453,17,22699,,,,,
0.19138504564762115,17,22749,,,,,
0.03879789635539055,17,22799,,,,,
-0.07331768423318863,17,22849,,,,,
-0.03831986337900162,17,22899,,,,,
-0.2026951164007187,17,22949,,,,,
-0.17184510827064514,17,22999,,,,,
-0.07453335076570511,17,23049,,,,,
0.02289125882089138,17,23099,,,,,
0.0944359228014946,17,23149,,,,,
0.005319450981914997,17,23199,,,,,
0.20297697186470032,17,23249,,,,,
-0.15923726558685303,17,23299,,,,,
0.05892904847860336,17,23349,,,,,
0.04687421768903732,17,23399,,,,,
-0.10793215036392212,17,23449,,,,,
-0.007204349152743816,17,23499,,,,,
-0.20478670299053192,17,23549,,,,,
,17,23579,-0.12035814672708511,0.8384953737258911,1.3753186464309692,0.1532985419034958,
,17,23579,,,,,-0.025345444679260254
-0.0710396096110344,18,23599,,,,,
-0.10600656270980835,18,23649,,,,,
-0.06678002327680588,18,23699,,,,,
0.15417464077472687,18,23749,,,,,
-0.025923410430550575,18,23799,,,,,
-0.06237221509218216,18,23849,,,,,
-0.3216415047645569,18,23899,,,,,
-0.11120932549238205,18,23949,,,,,
-0.21589554846286774,18,23999,,,,,
-0.12439962476491928,18,24049,,,,,
-0.011620369739830494,18,24099,,,,,
-0.22768470644950867,18,24149,,,,,
-0.004609494470059872,18,24199,,,,,
0.11023116856813431,18,24249,,,,,
-0.023524131625890732,18,24299,,,,,
0.02321886457502842,18,24349,,,,,
-0.17438159883022308,18,24399,,,,,
-0.04754491522908211,18,24449,,,,,
0.02673981338739395,18,24499,,,,,
-0.010490535758435726,18,24549,,,,,
-0.16516277194023132,18,24599,,,,,
0.2393229752779007,18,24649,,,,,
0.04436960816383362,18,24699,,,,,
0.15036706626415253,18,24749,,,,,
0.06343097239732742,18,24799,,,,,
-0.1236976832151413,18,24849,,,,,
,18,24889,-0.1340329498052597,0.8228355646133423,1.3497666120529175,0.1527918577194214,
,18,24889,,,,,-0.03008304536342621
0.10570373386144638,19,24899,,,,,
-0.07048778980970383,19,24949,,,,,
-0.031763866543769836,19,24999,,,,,
-0.05490945652127266,19,25049,,,,,
-0.005259668920189142,19,25099,,,,,
-0.037474144250154495,19,25149,,,,,
-0.03872527554631233,19,25199,,,,,
0.06462333351373672,19,25249,,,,,
-0.11631060391664505,19,25299,,,,,
0.12819409370422363,19,25349,,,,,
-0.012452442198991776,19,25399,,,,,
0.16418182849884033,19,25449,,,,,
0.1331157088279724,19,25499,,,,,
0.19094979763031006,19,25549,,,,,
-0.18866033852100372,19,25599,,,,,
-0.1997268795967102,19,25649,,,,,
0.08293263614177704,19,25699,,,,,
0.1048661470413208,19,25749,,,,,
-0.03924151510000229,19,25799,,,,,
0.04308105632662773,19,25849,,,,,
-0.07307997345924377,19,25899,,,,,
-0.16293025016784668,19,25949,,,,,
0.051280900835990906,19,25999,,,,,
0.08545847982168198,19,26049,,,,,
0.04552506282925606,19,26099,,,,,
-0.009391151368618011,19,26149,,,,,
0.009893851354718208,19,26199,,,,,
,19,26199,-0.13124558329582214,0.8219493627548218,1.3416458368301392,0.15408390760421753,
,19,26199,,,,,-0.0349467433989048
0.10206038504838943,20,26249,,,,,
-0.03893985599279404,20,26299,,,,,
-0.04713674262166023,20,26349,,,,,
0.010376565158367157,20,26399,,,,,
0.0640256255865097,20,26449,,,,,
0.12027674913406372,20,26499,,,,,
-0.1151912733912468,20,26549,,,,,
0.09243737161159515,20,26599,,,,,
0.004121225327253342,20,26649,,,,,
0.3106975555419922,20,26699,,,,,
-0.05794544145464897,20,26749,,,,,
0.054393548518419266,20,26799,,,,,
0.19068580865859985,20,26849,,,,,
-0.15339402854442596,20,26899,,,,,
-0.0926743820309639,20,26949,,,,,
0.005169097799807787,20,26999,,,,,
-0.1513456553220749,20,27049,,,,,
-0.20001402497291565,20,27099,,,,,
-0.027459505945444107,20,27149,,,,,
-0.19922877848148346,20,27199,,,,,
0.04157954081892967,20,27249,,,,,
-0.11244000494480133,20,27299,,,,,
-0.025265026837587357,20,27349,,,,,
-0.03570416197180748,20,27399,,,,,
0.10195006430149078,20,27449,,,,,
0.019874975085258484,20,27499,,,,,
,20,27509,-0.14077258110046387,0.8206967115402222,1.3333920240402222,0.15081577003002167,
,20,27509,,,,,-0.04197562858462334
0.0637798011302948,21,27549,,,,,
-0.03695451095700264,21,27599,,,,,
0.013301007449626923,21,27649,,,,,
0.04459753260016441,21,27699,,,,,
-0.06738628447055817,21,27749,,,,,
-0.07235891371965408,21,27799,,,,,
-0.2018650472164154,21,27849,,,,,
-0.22836089134216309,21,27899,,,,,
-0.008727621287107468,21,27949,,,,,
-0.041584551334381104,21,27999,,,,,
-0.20940719544887543,21,28049,,,,,
-0.019831905141472816,21,28099,,,,,
0.08485622704029083,21,28149,,,,,
-0.11308036744594574,21,28199,,,,,
0.0008764790836721659,21,28249,,,,,
-0.27840983867645264,21,28299,,,,,
-0.0558028519153595,21,28349,,,,,
0.1874890923500061,21,28399,,,,,
-0.032989468425512314,21,28449,,,,,
0.14970895648002625,21,28499,,,,,
-0.18874871730804443,21,28549,,,,,
0.08477230370044708,21,28599,,,,,
-0.014498860575258732,21,28649,,,,,
-0.09266867488622665,21,28699,,,,,
-0.13731461763381958,21,28749,,,,,
-0.02945852465927601,21,28799,,,,,
,21,28819,-0.12433516979217529,0.8312076926231384,1.3194509744644165,0.1488650143146515,
,21,28819,,,,,-0.044666219502687454
0.034137021750211716,22,28849,,,,,
-0.05029582977294922,22,28899,,,,,
-0.06327297538518906,22,28949,,,,,
0.1061437726020813,22,28999,,,,,
-0.12700925767421722,22,29049,,,,,
-0.20135197043418884,22,29099,,,,,
0.04295900836586952,22,29149,,,,,
-0.048719849437475204,22,29199,,,,,
-0.06106794252991676,22,29249,,,,,
0.07808677852153778,22,29299,,,,,
-0.028301913291215897,22,29349,,,,,
-0.0007058923947624862,22,29399,,,,,
-0.24260318279266357,22,29449,,,,,
-0.013297265395522118,22,29499,,,,,
-0.11069176346063614,22,29549,,,,,
-0.08658391982316971,22,29599,,,,,
-0.17880429327487946,22,29649,,,,,
0.08446410298347473,22,29699,,,,,
-0.11562903225421906,22,29749,,,,,
0.21928592026233673,22,29799,,,,,
0.09923603385686874,22,29849,,,,,
-0.092884361743927,22,29899,,,,,
-0.1120496317744255,22,29949,,,,,
-0.2592659890651703,22,29999,,,,,
-0.26437586545944214,22,30049,,,,,
-0.09096115827560425,22,30099,,,,,
,22,30129,-0.13934548199176788,0.8086483478546143,1.3275479078292847,0.1478009670972824,
,22,30129,,,,,-0.04774070158600807
0.0852373018860817,23,30149,,,,,
-0.13742610812187195,23,30199,,,,,
-0.017777254804968834,23,30249,,,,,
-0.08873211592435837,23,30299,,,,,
0.12639687955379486,23,30349,,,,,
0.010860821232199669,23,30399,,,,,
-0.2177334725856781,23,30449,,,,,
-0.009452363476157188,23,30499,,,,,
-0.24361060559749603,23,30549,,,,,
-0.04333940148353577,23,30599,,,,,
0.027916472405195236,23,30649,,,,,
0.03330886736512184,23,30699,,,,,
-0.01298922672867775,23,30749,,,,,
-0.0070590246468782425,23,30799,,,,,
-0.11025712639093399,23,30849,,,,,
-0.139931321144104,23,30899,,,,,
-0.07152459025382996,23,30949,,,,,
-0.02378484420478344,23,30999,,,,,
-0.05946926772594452,23,31049,,,,,
-0.07797712087631226,23,31099,,,,,
-0.09900205582380295,23,31149,,,,,
-0.08040448278188705,23,31199,,,,,
0.06294562667608261,23,31249,,,,,
-0.09154517948627472,23,31299,,,,,
-0.039822403341531754,23,31349,,,,,
-0.12188851833343506,23,31399,,,,,
,23,31439,-0.12797583639621735,0.8100870847702026,1.299065113067627,0.14217673242092133,
,23,31439,,,,,-0.0528046116232872
0.06169915199279785,24,31449,,,,,
-0.1081981435418129,24,31499,,,,,
-0.05105011537671089,24,31549,,,,,
-0.029579976573586464,24,31599,,,,,
-0.17867425084114075,24,31649,,,,,
-0.019372502341866493,24,31699,,,,,
-0.00990976020693779,24,31749,,,,,
0.028582315891981125,24,31799,,,,,
-0.028113186359405518,24,31849,,,,,
