train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.700027585029602,19,1249,,,,,
,19,1259,0.4706622064113617,4.568993091583252,12.278707504272461,0.8510000109672546,
,19,1259,,,,,0.5565789341926575
0.23876680433750153,20,1299,,,,,
,20,1322,0.4682958126068115,4.2825164794921875,11.504928588867188,0.8276666402816772,
,20,1322,,,,,0.5429787635803223
0.4572790265083313,21,1349,,,,,
,21,1385,0.4321560859680176,4.054909706115723,11.112257957458496,0.8341666460037231,
,21,1385,,,,,0.5178386569023132
0.5191982984542847,22,1399,,,,,
,22,1448,0.4191824197769165,3.7131590843200684,10.096952438354492,0.7888333201408386,
,22,1448,,,,,0.4899104833602905
0.6752426624298096,23,1449,,,,,
0.40399089455604553,23,1499,,,,,
,23,1511,0.38437503576278687,3.467435836791992,9.523249626159668,0.7804999947547913,
,23,1511,,,,,0.4642748236656189
0.42483144998550415,24,1549,,,,,
,24,1574,0.3654913008213043,3.2790257930755615,8.865263938903809,0.7453333139419556,
,24,1574,,,,,0.43858641386032104
0.5722842216491699,25,1599,,,,,
,25,1637,0.3443217873573303,3.098975896835327,8.049643516540527,0.6965000033378601,
,25,1637,,,,,0.416603147983551
0.5237930417060852,26,1649,,,,,
0.15716208517551422,26,1699,,,,,
,26,1700,0.31555411219596863,2.9325482845306396,7.673206329345703,0.6880000233650208,
,26,1700,,,,,0.3981059491634369
0.04469018056988716,27,1749,,,,,
,27,1763,0.3022369146347046,2.768432378768921,7.052290916442871,0.6579999923706055,
,27,1763,,,,,0.3777143061161041
0.4009937345981598,28,1799,,,,,
,28,1826,0.2853027880191803,2.614531993865967,6.586573123931885,0.6271666884422302,
,28,1826,,,,,0.3648343086242676
0.16308481991291046,29,1849,,,,,
,29,1889,0.2843550741672516,2.5179381370544434,6.054097652435303,0.5795000195503235,
,29,1889,,,,,0.347781777381897
0.3132205903530121,30,1899,,,,,
0.11929335445165634,30,1949,,,,,
,30,1952,0.2722848057746887,2.4592409133911133,5.637404918670654,0.5408333539962769,
,30,1952,,,,,0.3336612284183502
0.5624995827674866,31,1999,,,,,
,31,2015,0.2676299810409546,2.2999401092529297,5.603506565093994,0.5761666893959045,
,31,2015,,,,,0.32070016860961914
0.16779963672161102,32,2049,,,,,
,32,2078,0.24426741898059845,2.2351670265197754,5.045135974884033,0.5058333277702332,
,32,2078,,,,,0.3176047205924988
0.11314643919467926,33,2099,,,,,
,33,2141,0.23005205392837524,2.159174919128418,4.8989458084106445,0.5036666393280029,
,33,2141,,,,,0.3014485239982605
0.3217603862285614,34,2149,,,,,
0.15491093695163727,34,2199,,,,,
,34,2204,0.22334297001361847,2.05859637260437,4.650655746459961,0.48366665840148926,
,34,2204,,,,,0.2867332696914673
0.2339259833097458,35,2249,,,,,
,35,2267,0.21290141344070435,1.9974921941757202,4.4371819496154785,0.468666672706604,
,35,2267,,,,,0.28275254368782043
0.28961071372032166,36,2299,,,,,
,36,2330,0.2137138694524765,1.9596664905548096,4.269738674163818,0.453000009059906,
,36,2330,,,,,0.2711672782897949
0.2380930632352829,37,2349,,,,,
,37,2393,0.2093467116355896,1.9083415269851685,4.155953884124756,0.4429999887943268,
,37,2393,,,,,0.26436612010002136
0.39368289709091187,38,2399,,,,,
0.282248854637146,38,2449,,,,,
,38,2456,0.211213156580925,1.8730517625808716,4.126725673675537,0.453000009059906,
,38,2456,,,,,0.2683357298374176
0.25183743238449097,39,2499,,,,,
,39,2519,0.1985408067703247,1.8419898748397827,3.9397411346435547,0.4235000014305115,
,39,2519,,,,,0.2539510130882263
0.32448315620422363,40,2549,,,,,
,40,2582,0.19173797965049744,1.813603401184082,3.9095094203948975,0.4281666576862335,
,40,2582,,,,,0.2541539967060089
0.6388688087463379,41,2599,,,,,
,41,2645,0.1865391582250595,1.7803184986114502,3.81370210647583,0.4168333411216736,
,41,2645,,,,,0.24517248570919037
0.1912747174501419,42,2649,,,,,
0.046749297529459,42,2699,,,,,
,42,2708,0.18431271612644196,1.7710100412368774,3.8225901126861572,0.4261666536331177,
,42,2708,,,,,0.23486736416816711
0.06855969876050949,43,2749,,,,,
,43,2771,0.17937777936458588,1.7466152906417847,3.7765674591064453,0.4259999990463257,
,43,2771,,,,,0.23436114192008972
0.41170454025268555,44,2799,,,,,
,44,2834,0.18561458587646484,1.7448190450668335,3.744080066680908,0.42399999499320984,
,44,2834,,,,,0.2246786653995514
0.38978132605552673,45,2849,,,,,
,45,2897,0.1732379049062729,1.71568763256073,3.6505744457244873,0.41483333706855774,
,45,2897,,,,,0.2249281406402588
0.09549907594919205,46,2899,,,,,
0.25099316239356995,46,2949,,,,,
,46,2960,0.17535583674907684,1.69762122631073,3.6145260334014893,0.4090000092983246,
,46,2960,,,,,0.21946488320827484
0.17532390356063843,47,2999,,,,,
,47,3023,0.16775430738925934,1.6784743070602417,3.582247018814087,0.4098333418369293,
,47,3023,,,,,0.22114558517932892
0.25072139501571655,48,3049,,,,,
,48,3086,0.16459086537361145,1.6945894956588745,3.612119674682617,0.41216665506362915,
,48,3086,,,,,0.2149617224931717
0.29119962453842163,49,3099,,,,,
0.37130653858184814,49,3149,,,,,
,49,3149,0.1649560183286667,1.6592024564743042,3.5245485305786133,0.4000000059604645,
,49,3149,,,,,0.21131567656993866
0.4190685451030731,50,3199,,,,,
,50,3212,0.15941232442855835,1.6535630226135254,3.5346357822418213,0.40849998593330383,
,50,3212,,,,,0.21077798306941986
0.3312281668186188,51,3249,,,,,
,51,3275,0.15917308628559113,1.6650019884109497,3.5367519855499268,0.4086666703224182,
,51,3275,,,,,0.20687328279018402
0.34512484073638916,52,3299,,,,,
,52,3338,0.15770769119262695,1.6386873722076416,3.5140764713287354,0.4046666622161865,
,52,3338,,,,,0.20763467252254486
0.3103761374950409,53,3349,,,,,
0.1541166454553604,53,3399,,,,,
,53,3401,0.15624982118606567,1.6354901790618896,3.488891363143921,0.4008333384990692,
,53,3401,,,,,0.20197008550167084
0.26952776312828064,54,3449,,,,,
,54,3464,0.15851277112960815,1.6419228315353394,3.4976911544799805,0.40533334016799927,
,54,3464,,,,,0.20083889365196228
0.21975469589233398,55,3499,,,,,
,55,3527,0.15479296445846558,1.6256648302078247,3.47128963470459,0.40316668152809143,
,55,3527,,,,,0.20148661732673645
0.20561930537223816,56,3549,,,,,
,56,3590,0.15207143127918243,1.6251555681228638,3.4626355171203613,0.40049999952316284,
,56,3590,,,,,0.20099695026874542
0.2578153610229492,57,3599,,,,,
0.11108110845088959,57,3649,,,,,
,57,3653,0.15241244435310364,1.6206834316253662,3.458566427230835,0.3996666669845581,
,57,3653,,,,,0.19400906562805176
0.016974491998553276,58,3699,,,,,
,58,3716,0.15350297093391418,1.6233083009719849,3.4588372707366943,0.4021666646003723,
,58,3716,,,,,0.19719091057777405
0.19827914237976074,59,3749,,,,,
,59,3779,0.15238229930400848,1.6185040473937988,3.4442451000213623,0.3956666588783264,
,59,3779,,,,,0.19854138791561127
0.10561224073171616,60,3799,,,,,
,60,3842,0.15140804648399353,1.619840383529663,3.447242498397827,0.398333340883255,
,60,3842,,,,,0.1914922297000885
0.31342989206314087,61,3849,,,,,
0.17733442783355713,61,3899,,,,,
,61,3905,0.15171901881694794,1.6202667951583862,3.4557344913482666,0.3995000123977661,
,61,3905,,,,,0.1955863982439041
0.054731179028749466,62,3949,,,,,
,62,3968,0.15135310590267181,1.620059847831726,3.4551315307617188,0.3998333215713501,
,62,3968,,,,,0.19585417211055756
0.4273710548877716,63,3999,,,,,
,63,4031,0.15125781297683716,1.6206225156784058,3.456122398376465,0.3998333215713501,
,63,4031,,,,,0.19460469484329224
