train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,1597,0.2966691553592682,2.9041996002197266,6.9111809730529785,0.628000020980835,
,16,1597,,,,,0.29508256912231445
0.2601318955421448,17,1599,,,,,
0.473285436630249,17,1649,,,,,
,17,1691,0.22949369251728058,2.5990428924560547,5.970651626586914,0.5590000152587891,
,17,1691,,,,,0.26028889417648315
0.12080476433038712,18,1699,,,,,
-0.05819259211421013,18,1749,,,,,
,18,1785,0.2075960338115692,2.3716797828674316,5.402405738830566,0.5293333530426025,
,18,1785,,,,,0.23788529634475708
0.2876829206943512,19,1799,,,,,
0.2387147843837738,19,1849,,,,,
,19,1879,0.19501999020576477,2.1934380531311035,4.861455917358398,0.4893333315849304,
,19,1879,,,,,0.2256530374288559
0.2878650426864624,20,1899,,,,,
0.2109418511390686,20,1949,,,,,
,20,1973,0.20328056812286377,2.0685644149780273,4.503136157989502,0.4633333384990692,
,20,1973,,,,,0.20367245376110077
0.20866672694683075,21,1999,,,,,
-0.027308808639645576,21,2049,,,,,
,21,2067,0.17423193156719208,1.944886565208435,4.216837406158447,0.44866666197776794,
,21,2067,,,,,0.19799555838108063
0.35019636154174805,22,2099,,,,,
0.05932871624827385,22,2149,,,,,
,22,2161,0.15777455270290375,1.8429428339004517,3.9651236534118652,0.4273333251476288,
,22,2161,,,,,0.1774131953716278
0.22475674748420715,23,2199,,,,,
0.14369504153728485,23,2249,,,,,
,23,2255,0.1470448523759842,1.7440381050109863,3.7918248176574707,0.42266666889190674,
,23,2255,,,,,0.16161032021045685
0.215669646859169,24,2299,,,,,
0.3478761613368988,24,2349,,,,,
,24,2349,0.13807931542396545,1.6702568531036377,3.5819904804229736,0.40400001406669617,
,24,2349,,,,,0.16052119433879852
0.04659897834062576,25,2399,,,,,
,25,2443,0.13914166390895844,1.5967433452606201,3.3796193599700928,0.38333332538604736,
,25,2443,,,,,0.14527319371700287
0.338196337223053,26,2449,,,,,
0.41424864530563354,26,2499,,,,,
,26,2537,0.11442899703979492,1.56352961063385,3.271998643875122,0.3779999911785126,
,26,2537,,,,,0.1417047083377838
0.21923768520355225,27,2549,,,,,
0.11910470575094223,27,2599,,,,,
,27,2631,0.12255001068115234,1.4965989589691162,3.10830020904541,0.36666667461395264,
,27,2631,,,,,0.12634125351905823
0.12358912825584412,28,2649,,,,,
0.09828579425811768,28,2699,,,,,
,28,2725,0.09927015006542206,1.4401718378067017,3.0083961486816406,0.35499998927116394,
,28,2725,,,,,0.125021293759346
0.14364826679229736,29,2749,,,,,
0.1503201723098755,29,2799,,,,,
,29,2819,0.11093787103891373,1.4285430908203125,2.9477388858795166,0.3513333201408386,
,29,2819,,,,,0.11685989052057266
0.07860410213470459,30,2849,,,,,
0.14316366612911224,30,2899,,,,,
,30,2913,0.10969545692205429,1.3954330682754517,2.8552889823913574,0.34933334589004517,
,30,2913,,,,,0.10953211039304733
0.06004458665847778,31,2949,,,,,
0.061107564717531204,31,2999,,,,,
,31,3007,0.09094087779521942,1.3532657623291016,2.7997593879699707,0.3330000042915344,
,31,3007,,,,,0.10074575990438461
0.17911821603775024,32,3049,,,,,
0.2217595875263214,32,3099,,,,,
,32,3101,0.08838870376348495,1.3590924739837646,2.793151617050171,0.33799999952316284,
,32,3101,,,,,0.09175682067871094
-0.09559939801692963,33,3149,,,,,
,33,3195,0.0799294039607048,1.3029268980026245,2.662905693054199,0.3230000138282776,
,33,3195,,,,,0.09138039499521255
-0.04750102385878563,34,3199,,,,,
0.04338281229138374,34,3249,,,,,
,34,3289,0.08968184888362885,1.314594030380249,2.666703462600708,0.3319999873638153,
,34,3289,,,,,0.08518398553133011
0.14081835746765137,35,3299,,,,,
0.03076670877635479,35,3349,,,,,
,35,3383,0.078147754073143,1.2816330194473267,2.5267627239227295,0.30666667222976685,
,35,3383,,,,,0.07951685786247253
0.09479524940252304,36,3399,,,,,
-0.0019812884274870157,36,3449,,,,,
,36,3477,0.07293213903903961,1.2591506242752075,2.5310306549072266,0.3009999990463257,
,36,3477,,,,,0.07228337228298187
0.12305433303117752,37,3499,,,,,
0.06917252391576767,37,3549,,,,,
,37,3571,0.06569655984640121,1.2374883890151978,2.46307635307312,0.3070000112056732,
,37,3571,,,,,0.06663442403078079
-0.08275126665830612,38,3599,,,,,
0.000908140791580081,38,3649,,,,,
,38,3665,0.06483001261949539,1.251296043395996,2.485630750656128,0.30666667222976685,
,38,3665,,,,,0.0645284429192543
0.14790339767932892,39,3699,,,,,
-0.07749777287244797,39,3749,,,,,
,39,3759,0.05809817090630531,1.2257380485534668,2.453169822692871,0.30266666412353516,
,39,3759,,,,,0.06238435581326485
0.050996989011764526,40,3799,,,,,
0.268025279045105,40,3849,,,,,
,40,3853,0.0480351597070694,1.2064505815505981,2.366434335708618,0.2919999957084656,
,40,3853,,,,,0.053382210433483124
0.16165216267108917,41,3899,,,,,
,41,3947,0.04628170654177666,1.2007455825805664,2.3535616397857666,0.2876666784286499,
,41,3947,,,,,0.05189436674118042
0.01311245746910572,42,3949,,,,,
0.05438930541276932,42,3999,,,,,
,42,4041,0.044424548745155334,1.1991897821426392,2.3650729656219482,0.29233333468437195,
,42,4041,,,,,0.04799015820026398
0.03995407372713089,43,4049,,,,,
-0.007169908843934536,43,4099,,,,,
,43,4135,0.05403478071093559,1.1769261360168457,2.3130264282226562,0.28999999165534973,
,43,4135,,,,,0.047182559967041016
-0.013513712212443352,44,4149,,,,,
0.08089906722307205,44,4199,,,,,
,44,4229,0.04538363963365555,1.169116497039795,2.3072609901428223,0.289000004529953,
,44,4229,,,,,0.03680943325161934
0.06430570781230927,45,4249,,,,,
-0.05573206767439842,45,4299,,,,,
,45,4323,0.04443425312638283,1.1645764112472534,2.262284755706787,0.2796666622161865,
,45,4323,,,,,0.03885452449321747
0.1088254302740097,46,4349,,,,,
0.044975873082876205,46,4399,,,,,
,46,4417,0.03813633695244789,1.157246470451355,2.266619920730591,0.27933332324028015,
,46,4417,,,,,0.037174101918935776
-0.004106059204787016,47,4449,,,,,
0.10772617906332016,47,4499,,,,,
,47,4511,0.03445115685462952,1.1686687469482422,2.2781262397766113,0.2776666581630707,
,47,4511,,,,,0.03422052040696144
0.26660025119781494,48,4549,,,,,
-0.10009747743606567,48,4599,,,,,
,48,4605,0.03304201364517212,1.1690151691436768,2.2773373126983643,0.2796666622161865,
,48,4605,,,,,0.02820826880633831
0.029022520408034325,49,4649,,,,,
0.0435335747897625,49,4699,,,,,
,49,4699,0.028467264026403427,1.1477913856506348,2.2539255619049072,0.2783333361148834,
,49,4699,,,,,0.02972318045794964
0.11342673748731613,50,4749,,,,,
,50,4793,0.034135811030864716,1.1534558534622192,2.2539727687835693,0.2853333353996277,
,50,4793,,,,,0.023440947756171227
0.16802050173282623,51,4799,,,,,
-0.004060269799083471,51,4849,,,,,
,51,4887,0.026176223531365395,1.1364203691482544,2.2364237308502197,0.2776666581630707,
,51,4887,,,,,0.025079047307372093
-0.16010558605194092,52,4899,,,,,
-0.03803160414099693,52,4949,,,,,
,52,4981,0.022706951946020126,1.135271430015564,2.2122528553009033,0.273333340883255,
,52,4981,,,,,0.02029210887849331
0.22501593828201294,53,4999,,,,,
0.16357259452342987,53,5049,,,,,
,53,5075,0.022631602361798286,1.1322001218795776,2.2220211029052734,0.2800000011920929,
,53,5075,,,,,0.021393276751041412
0.19611626863479614,54,5099,,,,,
-0.0068082963116467,54,5149,,,,,
,54,5169,0.020727481693029404,1.1339401006698608,2.2182443141937256,0.27000001072883606,
,54,5169,,,,,0.01719379425048828
-0.21831713616847992,55,5199,,,,,
-0.12279832363128662,55,5249,,,,,
,55,5263,0.021555909886956215,1.1329599618911743,2.210228681564331,0.27566665410995483,
,55,5263,,,,,0.018161902204155922
0.2048524171113968,56,5299,,,,,
0.15360590815544128,56,5349,,,,,
,56,5357,0.022224552929401398,1.1344249248504639,2.2210655212402344,0.27399998903274536,
,56,5357,,,,,0.01583014614880085
0.1924460381269455,57,5399,,,,,
-0.03834126517176628,57,5449,,,,,
,57,5451,0.02028105966746807,1.1324758529663086,2.1977500915527344,0.2693333327770233,
,57,5451,,,,,0.014337845146656036
-0.2661970555782318,58,5499,,,,,
,58,5545,0.020463131368160248,1.1299450397491455,2.2059967517852783,0.2723333239555359,
,58,5545,,,,,0.013176371343433857
-0.14351439476013184,59,5549,,,,,
0.12811212241649628,59,5599,,,,,
,59,5639,0.02021092176437378,1.1340171098709106,2.2108378410339355,0.273333340883255,
,59,5639,,,,,0.017605163156986237
0.016505016013979912,60,5649,,,,,
-0.14983969926834106,60,5699,,,,,
,60,5733,0.018769484013319016,1.1310131549835205,2.1974687576293945,0.26866665482521057,
,60,5733,,,,,0.01321747712790966
-0.05589093267917633,61,5749,,,,,
0.052434805780649185,61,5799,,,,,
,61,5827,0.018967868760228157,1.1297277212142944,2.195598840713501,0.2693333327770233,
,61,5827,,,,,0.0122359748929739
-0.05038374662399292,62,5849,,,,,
-0.021883076056838036,62,5899,,,,,
,62,5921,0.018751459196209908,1.130526065826416,2.1973273754119873,0.27000001072883606,
,62,5921,,,,,0.014312276616692543
0.09620414674282074,63,5949,,,,,
-0.10262764245271683,63,5999,,,,,
,63,6015,0.018757548183202744,1.1311935186386108,2.1991467475891113,0.27000001072883606,
,63,6015,,,,,0.011676573194563389
