train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,24,3924,,,,,0.03354534134268761
-0.17402175068855286,25,3949,,,,,
-0.016648294404149055,25,3999,,,,,
0.07566293329000473,25,4049,,,,,
,25,4081,0.014791877940297127,1.1274248361587524,2.124969482421875,0.2516666650772095,
,25,4081,,,,,0.018011147156357765
-0.2674916684627533,26,4099,,,,,
0.06098078563809395,26,4149,,,,,
0.2986317574977875,26,4199,,,,,
,26,4238,0.02307475358247757,1.1170482635498047,2.041142225265503,0.234333336353302,
,26,4238,,,,,0.013112436980009079
0.04209768772125244,27,4249,,,,,
-0.09837572276592255,27,4299,,,,,
0.13052162528038025,27,4349,,,,,
,27,4395,0.029730886220932007,1.1153358221054077,2.1124155521392822,0.25200000405311584,
,27,4395,,,,,0.014792603440582752
0.025283729657530785,28,4399,,,,,
0.18844902515411377,28,4449,,,,,
-0.14739280939102173,28,4499,,,,,
-0.14349593222141266,28,4549,,,,,
,28,4552,0.00327610713429749,1.0993361473083496,1.9872792959213257,0.22699999809265137,
,28,4552,,,,,0.013538925908505917
0.07503414899110794,29,4599,,,,,
0.04779302328824997,29,4649,,,,,
0.031747907400131226,29,4699,,,,,
,29,4709,0.008592536672949791,1.0883550643920898,1.9586269855499268,0.22300000488758087,
,29,4709,,,,,-0.0008447225554846227
-0.14712993800640106,30,4749,,,,,
-0.0761396735906601,30,4799,,,,,
0.009516794234514236,30,4849,,,,,
,30,4866,-0.003976216074079275,1.0650631189346313,1.945997714996338,0.22466666996479034,
,30,4866,,,,,-0.0052107335068285465
-0.02456601895391941,31,4899,,,,,
-0.042521268129348755,31,4949,,,,,
0.058661703020334244,31,4999,,,,,
,31,5023,0.004714209120720625,1.0823302268981934,1.9800291061401367,0.23399999737739563,
,31,5023,,,,,-0.00788892526179552
0.019119273871183395,32,5049,,,,,
0.14724577963352203,32,5099,,,,,
-0.0037709141615778208,32,5149,,,,,
,32,5180,-0.010957992635667324,1.0502017736434937,1.934879183769226,0.22599999606609344,
,32,5180,,,,,-0.006830510683357716
0.21775414049625397,33,5199,,,,,
-0.010636281222105026,33,5249,,,,,
-0.008489754982292652,33,5299,,,,,
,33,5337,-0.004072415176779032,1.040879487991333,1.9011902809143066,0.21400000154972076,
,33,5337,,,,,-0.017413539811968803
-0.027554308995604515,34,5349,,,,,
-0.0599844790995121,34,5399,,,,,
-0.12700587511062622,34,5449,,,,,
,34,5494,-0.008150403387844563,1.0529272556304932,1.9200645685195923,0.21966665983200073,
,34,5494,,,,,-0.02039513550698757
-0.09902138262987137,35,5499,,,,,
-0.20220650732517242,35,5549,,,,,
0.13924601674079895,35,5599,,,,,
0.14235438406467438,35,5649,,,,,
,35,5651,-0.018398279324173927,1.0404651165008545,1.8992239236831665,0.21433334052562714,
,35,5651,,,,,-0.027102431282401085
-0.004632245749235153,36,5699,,,,,
-0.13596650958061218,36,5749,,,,,
0.15537205338478088,36,5799,,,,,
,36,5808,-0.014512636698782444,1.0475976467132568,1.8734794855117798,0.21266666054725647,
,36,5808,,,,,-0.0312793143093586
-0.08803677558898926,37,5849,,,,,
-0.007031726185232401,37,5899,,,,,
-0.10552231967449188,37,5949,,,,,
,37,5965,-0.026110628619790077,1.0432723760604858,1.8861457109451294,0.21033333241939545,
,37,5965,,,,,-0.03220175579190254
-0.035492029041051865,38,5999,,,,,
-0.20363374054431915,38,6049,,,,,
-0.26470640301704407,38,6099,,,,,
,38,6122,-0.030199415981769562,1.0300453901290894,1.8880752325057983,0.21299999952316284,
,38,6122,,,,,-0.038860443979501724
-0.1112387403845787,39,6149,,,,,
-0.10896996408700943,39,6199,,,,,
0.050681259483098984,39,6249,,,,,
,39,6279,-0.024249913170933723,1.0428909063339233,1.860180377960205,0.20866666734218597,
,39,6279,,,,,-0.04240083321928978
-0.007548558060079813,40,6299,,,,,
-0.1271018087863922,40,6349,,,,,
-0.2491220235824585,40,6399,,,,,
,40,6436,-0.005692516453564167,1.0574201345443726,1.8601155281066895,0.21433334052562714,
,40,6436,,,,,-0.04530015215277672
0.25086572766304016,41,6449,,,,,
0.027315029874444008,41,6499,,,,,
-0.05974634364247322,41,6549,,,,,
,41,6593,-0.03865952044725418,1.0141348838806152,1.7815769910812378,0.20200000703334808,
,41,6593,,,,,-0.048788297921419144
-0.017952190712094307,42,6599,,,,,
-0.16372685134410858,42,6649,,,,,
-0.016252323985099792,42,6699,,,,,
-0.02895868383347988,42,6749,,,,,
,42,6750,-0.04148650914430618,1.0021240711212158,1.7903242111206055,0.2056666612625122,
,42,6750,,,,,-0.04949600249528885
0.0848676934838295,43,6799,,,,,
-0.2035965472459793,43,6849,,,,,
-0.05334332212805748,43,6899,,,,,
,43,6907,-0.03317022696137428,1.0094395875930786,1.8163390159606934,0.1993333399295807,
,43,6907,,,,,-0.05744395777583122
-0.10196779668331146,44,6949,,,,,
-0.12403763085603714,44,6999,,,,,
0.13105560839176178,44,7049,,,,,
,44,7064,-0.041936784982681274,1.006544589996338,1.7685154676437378,0.1940000057220459,
,44,7064,,,,,-0.06044703722000122
0.09217483550310135,45,7099,,,,,
0.021299472078680992,45,7149,,,,,
0.04380661994218826,45,7199,,,,,
,45,7221,-0.03596099466085434,1.0142829418182373,1.8198562860488892,0.21400000154972076,
,45,7221,,,,,-0.05736740306019783
-0.12036870419979095,46,7249,,,,,
-0.11515162140130997,46,7299,,,,,
-0.22195665538311005,46,7349,,,,,
,46,7378,-0.04387865588068962,1.0087207555770874,1.8067275285720825,0.20633333921432495,
,46,7378,,,,,-0.061207182705402374
0.2615087926387787,47,7399,,,,,
0.1568671613931656,47,7449,,,,,
0.17799489200115204,47,7499,,,,,
,47,7535,-0.048688940703868866,1.0055930614471436,1.8032654523849487,0.19833333790302277,
,47,7535,,,,,-0.06447701901197433
-0.007141520269215107,48,7549,,,,,
-0.13751409947872162,48,7599,,,,,
-0.21985289454460144,48,7649,,,,,
,48,7692,-0.05167348310351372,0.9932072758674622,1.7738884687423706,0.195333331823349,
,48,7692,,,,,-0.06546303629875183
0.012814332731068134,49,7699,,,,,
-0.2801482379436493,49,7749,,,,,
-0.029243825003504753,49,7799,,,,,
-0.22749677300453186,49,7849,,,,,
,49,7849,-0.050188250839710236,1.0125311613082886,1.8060156106948853,0.19866666197776794,
,49,7849,,,,,-0.06768576800823212
-0.06588824093341827,50,7899,,,,,
-0.14996127784252167,50,7949,,,,,
-0.10697842389345169,50,7999,,,,,
,50,8006,-0.05301820859313011,0.9921970963478088,1.760012149810791,0.19733333587646484,
,50,8006,,,,,-0.0721658393740654
0.1222073957324028,51,8049,,,,,
-0.03697208687663078,51,8099,,,,,
-0.09606096893548965,51,8149,,,,,
,51,8163,-0.05476539582014084,0.9892119765281677,1.7615286111831665,0.19566667079925537,
,51,8163,,,,,-0.07497444748878479
0.17158479988574982,52,8199,,,,,
0.12276460230350494,52,8249,,,,,
-0.20989304780960083,52,8299,,,,,
,52,8320,-0.052736856043338776,0.983816385269165,1.760484218597412,0.19366666674613953,
,52,8320,,,,,-0.07388631254434586
0.04386918991804123,53,8349,,,,,
-0.18993599712848663,53,8399,,,,,
-0.00012916213017888367,53,8449,,,,,
,53,8477,-0.058165352791547775,0.9835216999053955,1.7477335929870605,0.19433332979679108,
,53,8477,,,,,-0.07534127682447433
0.0770718902349472,54,8499,,,,,
-0.18496693670749664,54,8549,,,,,
-0.17511790990829468,54,8599,,,,,
,54,8634,-0.05679180100560188,0.9851475358009338,1.7611695528030396,0.19466666877269745,
,54,8634,,,,,-0.0796397402882576
-0.1986267864704132,55,8649,,,,,
-0.13023202121257782,55,8699,,,,,
-0.17333875596523285,55,8749,,,,,
,55,8791,-0.056970007717609406,0.984040379524231,1.747761845588684,0.19433332979679108,
,55,8791,,,,,-0.07884038239717484
-0.112092025578022,56,8799,,,,,
0.023378174751996994,56,8849,,,,,
-0.1580723375082016,56,8899,,,,,
,56,8948,-0.05777822807431221,0.9810197949409485,1.7504491806030273,0.1926666647195816,
,56,8948,,,,,-0.07982715219259262
-0.042885083705186844,57,8949,,,,,
0.031184542924165726,57,8999,,,,,
0.14504601061344147,57,9049,,,,,
-0.19848018884658813,57,9099,,,,,
,57,9105,-0.058326639235019684,0.9868326783180237,1.7575799226760864,0.1940000057220459,
,57,9105,,,,,-0.08131062239408493
0.07670319080352783,58,9149,,,,,
0.06979834288358688,58,9199,,,,,
0.03954466059803963,58,9249,,,,,
,58,9262,-0.06008017435669899,0.9913362860679626,1.7718242406845093,0.19833333790302277,
,58,9262,,,,,-0.08006534725427628
0.019506802782416344,59,9299,,,,,
0.04305347055196762,59,9349,,,,,
-0.17447058856487274,59,9399,,,,,
,59,9419,-0.06138792261481285,0.9891871809959412,1.7613979578018188,0.195333331823349,
,59,9419,,,,,-0.08262554556131363
0.14619974792003632,60,9449,,,,,
-0.09409605711698532,60,9499,,,,,
0.062059324234724045,60,9549,,,,,
,60,9576,-0.062045712023973465,0.9860392808914185,1.7519117593765259,0.19300000369548798,
,60,9576,,,,,-0.08158368617296219
-0.28856173157691956,61,9599,,,,,
0.00024489304632879794,61,9649,,,,,
-0.0846160352230072,61,9699,,,,,
,61,9733,-0.06129622831940651,0.9878259897232056,1.7562782764434814,0.1966666728258133,
,61,9733,,,,,-0.08156797289848328
-0.30533933639526367,62,9749,,,,,
-0.15123261511325836,62,9799,,,,,
-0.15736795961856842,62,9849,,,,,
,62,9890,-0.06137971580028534,0.9860167503356934,1.7550472021102905,0.19499999284744263,
,62,9890,,,,,-0.08271938562393188
-0.09798719733953476,63,9899,,,,,
-0.20568262040615082,63,9949,,,,,
-1.5394713045679964e-05,63,9999,,,,,
,63,10047,-0.061424534767866135,0.9861352443695068,1.7527894973754883,0.195333331823349,
,63,10047,,,,,-0.0852159783244133
