train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,1879,0.22962211072444916,2.564526319503784,5.7881364822387695,0.5173333287239075,
,19,1879,,,,,0.18862445652484894
0.059157587587833405,20,1899,,,,,
0.3681429326534271,20,1949,,,,,
,20,1973,0.23883751034736633,2.407339096069336,5.40081787109375,0.4973333477973938,
,20,1973,,,,,0.1810365617275238
0.19710679352283478,21,1999,,,,,
0.12093045562505722,21,2049,,,,,
,21,2067,0.1905762255191803,2.2671310901641846,5.086067199707031,0.476666659116745,
,21,2067,,,,,0.17058159410953522
0.17972908914089203,22,2099,,,,,
-0.009643982164561749,22,2149,,,,,
,22,2161,0.1892186403274536,2.178675413131714,4.833889484405518,0.46566668152809143,
,22,2161,,,,,0.14783735573291779
0.28052857518196106,23,2199,,,,,
0.35817527770996094,23,2249,,,,,
,23,2255,0.19468408823013306,2.140019416809082,4.662841320037842,0.4633333384990692,
,23,2255,,,,,0.13495475053787231
-0.010312153957784176,24,2299,,,,,
0.03880319744348526,24,2349,,,,,
,24,2349,0.1560497283935547,1.9908149242401123,4.339957237243652,0.4413333237171173,
,24,2349,,,,,0.1225157305598259
-0.07011452317237854,25,2399,,,,,
,25,2443,0.14822658896446228,1.9258462190628052,4.1893839836120605,0.43166667222976685,
,25,2443,,,,,0.11425924301147461
0.052871886640787125,26,2449,,,,,
0.10009178519248962,26,2499,,,,,
,26,2537,0.15666161477565765,1.8878825902938843,4.063990116119385,0.42633333802223206,
,26,2537,,,,,0.10259412974119186
0.027662154287099838,27,2549,,,,,
0.07110518217086792,27,2599,,,,,
,27,2631,0.12105204910039902,1.8358653783798218,3.953702449798584,0.41066667437553406,
,27,2631,,,,,0.09401823580265045
0.07816191762685776,28,2649,,,,,
0.14154045283794403,28,2699,,,,,
,28,2725,0.12038471549749374,1.770706057548523,3.787586212158203,0.40400001406669617,
,28,2725,,,,,0.08993297070264816
0.3151590824127197,29,2749,,,,,
0.10224781185388565,29,2799,,,,,
,29,2819,0.11695262044668198,1.721409797668457,3.6644163131713867,0.39399999380111694,
,29,2819,,,,,0.08269305527210236
0.054881785064935684,30,2849,,,,,
0.03526085242629051,30,2899,,,,,
,30,2913,0.10624309629201889,1.7091964483261108,3.643498659133911,0.39133334159851074,
,30,2913,,,,,0.07444556802511215
-0.00325216818600893,31,2949,,,,,
0.05908067151904106,31,2999,,,,,
,31,3007,0.10380632430315018,1.6728157997131348,3.5324974060058594,0.382999986410141,
,31,3007,,,,,0.06972672790288925
0.13784849643707275,32,3049,,,,,
0.06999021023511887,32,3099,,,,,
,32,3101,0.11050093173980713,1.640931487083435,3.4579286575317383,0.3726666569709778,
,32,3101,,,,,0.061957258731126785
0.19497159123420715,33,3149,,,,,
,33,3195,0.09501732140779495,1.622187614440918,3.400808572769165,0.36766666173934937,
,33,3195,,,,,0.0581657700240612
-0.020275317132472992,34,3199,,,,,
0.07758990675210953,34,3249,,,,,
,34,3289,0.0955188125371933,1.5981824398040771,3.3648898601531982,0.36666667461395264,
,34,3289,,,,,0.05344470962882042
0.31371086835861206,35,3299,,,,,
0.329450398683548,35,3349,,,,,
,35,3383,0.08848776668310165,1.578339695930481,3.3345510959625244,0.36500000953674316,
,35,3383,,,,,0.047616295516490936
0.09136136621236801,36,3399,,,,,
0.13720722496509552,36,3449,,,,,
,36,3477,0.08563441783189774,1.5530649423599243,3.236948251724243,0.3569999933242798,
,36,3477,,,,,0.03886032849550247
-0.04107446223497391,37,3499,,,,,
0.2550511360168457,37,3549,,,,,
,37,3571,0.07675915211439133,1.5384291410446167,3.194347620010376,0.351666659116745,
,37,3571,,,,,0.03961363807320595
-0.0492371991276741,38,3599,,,,,
0.058645281940698624,38,3649,,,,,
,38,3665,0.07132522016763687,1.4996533393859863,3.1337945461273193,0.34566667675971985,
,38,3665,,,,,0.03175539895892143
0.10025720298290253,39,3699,,,,,
-0.18118910491466522,39,3749,,,,,
,39,3759,0.08252917230129242,1.5045111179351807,3.1207540035247803,0.351666659116745,
,39,3759,,,,,0.028595300391316414
0.020980985835194588,40,3799,,,,,
0.2963199019432068,40,3849,,,,,
,40,3853,0.06449577957391739,1.4974653720855713,3.0854601860046387,0.33799999952316284,
,40,3853,,,,,0.021724211052060127
-0.0935259610414505,41,3899,,,,,
,41,3947,0.07101549208164215,1.4932215213775635,3.0779647827148438,0.3409999907016754,
,41,3947,,,,,0.01889180950820446
-0.06904631108045578,42,3949,,,,,
-0.06586960703134537,42,3999,,,,,
,42,4041,0.057236168533563614,1.4718923568725586,3.0526602268218994,0.3383333384990692,
,42,4041,,,,,0.01592063345015049
0.05203802138566971,43,4049,,,,,
-0.0023112227208912373,43,4099,,,,,
,43,4135,0.06233561784029007,1.4609438180923462,2.9952399730682373,0.33033332228660583,
,43,4135,,,,,0.012537738308310509
-0.03255656734108925,44,4149,,,,,
-0.1965835690498352,44,4199,,,,,
,44,4229,0.05852290987968445,1.4435069561004639,2.9777145385742188,0.3373333215713501,
,44,4229,,,,,0.005276906304061413
-0.23448428511619568,45,4249,,,,,
0.02889345772564411,45,4299,,,,,
,45,4323,0.05524979904294014,1.4452141523361206,2.9647717475891113,0.33666667342185974,
,45,4323,,,,,0.0029743402265012264
0.18312031030654907,46,4349,,,,,
-0.16898150742053986,46,4399,,,,,
,46,4417,0.06254672259092331,1.4540040493011475,2.9801557064056396,0.33766666054725647,
,46,4417,,,,,0.0030817962251603603
-0.17731869220733643,47,4449,,,,,
0.16729354858398438,47,4499,,,,,
,47,4511,0.050488051027059555,1.423973798751831,2.909658908843994,0.32899999618530273,
,47,4511,,,,,0.003103060880675912
0.12395236641168594,48,4549,,,,,
-0.015854591503739357,48,4599,,,,,
,48,4605,0.054700639098882675,1.4261865615844727,2.905103921890259,0.3226666748523712,
,48,4605,,,,,-0.002275569597259164
0.04028519243001938,49,4649,,,,,
0.061249811202287674,49,4699,,,,,
,49,4699,0.04368971660733223,1.4160703420639038,2.9115219116210938,0.3269999921321869,
,49,4699,,,,,-0.008889716118574142
-0.05298544466495514,50,4749,,,,,
,50,4793,0.045193616300821304,1.418260931968689,2.892879009246826,0.32633334398269653,
,50,4793,,,,,-0.007368310820311308
-0.1481335312128067,51,4799,,,,,
-0.22934848070144653,51,4849,,,,,
,51,4887,0.04058579355478287,1.4094210863113403,2.880618095397949,0.32633334398269653,
,51,4887,,,,,-0.010230048559606075
-0.03453991562128067,52,4899,,,,,
0.07540135830640793,52,4949,,,,,
,52,4981,0.0420134998857975,1.409697413444519,2.889253616333008,0.3256666660308838,
,52,4981,,,,,-0.012315237894654274
-0.07438377290964127,53,4999,,,,,
0.2027161866426468,53,5049,,,,,
,53,5075,0.040823113173246384,1.402931809425354,2.867121696472168,0.32199999690055847,
,53,5075,,,,,-0.013722489587962627
0.038280047476291656,54,5099,,,,,
0.07124439626932144,54,5149,,,,,
,54,5169,0.03955119103193283,1.4003245830535889,2.8656370639801025,0.3199999928474426,
,54,5169,,,,,-0.014932163059711456
-0.01391684077680111,55,5199,,,,,
-0.04702259227633476,55,5249,,,,,
,55,5263,0.03767070919275284,1.399236798286438,2.8639674186706543,0.3213333189487457,
,55,5263,,,,,-0.015816258266568184
0.19654580950737,56,5299,,,,,
0.014782008714973927,56,5349,,,,,
,56,5357,0.03973137214779854,1.3976212739944458,2.8502955436706543,0.3216666579246521,
,56,5357,,,,,-0.015495398081839085
0.017863890156149864,57,5399,,,,,
-0.17236235737800598,57,5449,,,,,
,57,5451,0.03726266697049141,1.39794921875,2.8476991653442383,0.320333331823349,
,57,5451,,,,,-0.01460087951272726
-0.26848530769348145,58,5499,,,,,
,58,5545,0.038882140070199966,1.3965216875076294,2.837430715560913,0.3199999928474426,
,58,5545,,,,,-0.014907965436577797
-0.12606951594352722,59,5549,,,,,
-0.10667389631271362,59,5599,,,,,
,59,5639,0.03533260151743889,1.3963208198547363,2.8420846462249756,0.32066667079925537,
,59,5639,,,,,-0.019827041774988174
0.1637367308139801,60,5649,,,,,
0.07730856537818909,60,5699,,,,,
,60,5733,0.03642362728714943,1.3937288522720337,2.8425557613372803,0.3186666667461395,
,60,5733,,,,,-0.020329674705863
0.11711706966161728,61,5749,,,,,
-0.0054364134557545185,61,5799,,,,,
,61,5827,0.03480498492717743,1.3937667608261108,2.841097354888916,0.31966665387153625,
,61,5827,,,,,-0.01952219195663929
-0.008434921503067017,62,5849,,,,,
0.10591218620538712,62,5899,,,,,
,62,5921,0.03661784157156944,1.3913657665252686,2.841140031814575,0.31833332777023315,
,62,5921,,,,,-0.019746802747249603
-0.20208558440208435,63,5949,,,,,
-0.16282011568546295,63,5999,,,,,
,63,6015,0.0365268811583519,1.3913618326187134,2.84141206741333,0.3176666796207428,
,63,6015,,,,,-0.01980542205274105
