train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,12,818,0.6651868224143982,7.378325939178467,18.267534255981445,0.937833309173584,
,12,818,,,,,0.6603864431381226
0.8379004001617432,13,849,,,,,
,13,881,0.6410007476806641,6.974869251251221,17.605741500854492,0.9334999918937683,
,13,881,,,,,0.6231995820999146
0.6258768439292908,14,899,,,,,
,14,944,0.6413521766662598,6.580580711364746,16.81879234313965,0.921999990940094,
,14,944,,,,,0.6049967408180237
0.3867223858833313,15,949,,,,,
0.42686501145362854,15,999,,,,,
,15,1007,0.586556077003479,6.336520671844482,16.466102600097656,0.9254999756813049,
,15,1007,,,,,0.5771936178207397
0.5201460123062134,16,1049,,,,,
,16,1070,0.5509834885597229,6.009113788604736,15.884549140930176,0.9201666712760925,
,16,1070,,,,,0.5519741773605347
0.6923903226852417,17,1099,,,,,
,17,1133,0.5297239422798157,5.627267360687256,15.032307624816895,0.9004999995231628,
,17,1133,,,,,0.529211163520813
0.459466814994812,18,1149,,,,,
,18,1196,0.5061367750167847,5.287787437438965,14.371192932128906,0.8920000195503235,
,18,1196,,,,,0.503859281539917
0.4303138554096222,19,1199,,,,,
0.6446534991264343,19,1249,,,,,
,19,1259,0.49226686358451843,5.1034626960754395,13.8868408203125,0.8843333125114441,
,19,1259,,,,,0.4884139597415924
0.5586332082748413,20,1299,,,,,
,20,1322,0.448903352022171,4.729803562164307,13.089838981628418,0.8666666746139526,
,20,1322,,,,,0.4752051532268524
0.3456772267818451,21,1349,,,,,
,21,1385,0.43336015939712524,4.50604772567749,12.523309707641602,0.8551666736602783,
,21,1385,,,,,0.45317742228507996
0.604225218296051,22,1399,,,,,
,22,1448,0.42879462242126465,4.289124011993408,11.854279518127441,0.8336666822433472,
,22,1448,,,,,0.44622698426246643
0.6091400384902954,23,1449,,,,,
0.38754376769065857,23,1499,,,,,
,23,1511,0.4191766679286957,4.0827741622924805,11.273209571838379,0.8188333511352539,
,23,1511,,,,,0.432177871465683
0.48054468631744385,24,1549,,,,,
,24,1574,0.3995003402233124,3.9914329051971436,11.21264934539795,0.8271666765213013,
,24,1574,,,,,0.41954314708709717
0.5570361614227295,25,1599,,,,,
,25,1637,0.3689238429069519,3.8147506713867188,10.257014274597168,0.7680000066757202,
,25,1637,,,,,0.40462538599967957
0.5944468379020691,26,1649,,,,,
0.4771915674209595,26,1699,,,,,
,26,1700,0.358624666929245,3.585040807723999,9.913493156433105,0.7730000019073486,
,26,1700,,,,,0.3960042893886566
0.4207482933998108,27,1749,,,,,
,27,1763,0.3628661036491394,3.443376064300537,9.436917304992676,0.7566666603088379,
,27,1763,,,,,0.3793369233608246
0.5970557332038879,28,1799,,,,,
,28,1826,0.3201727569103241,3.343330144882202,9.035362243652344,0.7286666631698608,
,28,1826,,,,,0.36869630217552185
0.4545055627822876,29,1849,,,,,
,29,1889,0.33093956112861633,3.23240065574646,8.62551212310791,0.7113333344459534,
,29,1889,,,,,0.3567906618118286
0.2558537721633911,30,1899,,,,,
0.42502909898757935,30,1949,,,,,
,30,1952,0.309982031583786,3.1218245029449463,8.1791353225708,0.6896666884422302,
,30,1952,,,,,0.35019344091415405
0.6189358830451965,31,1999,,,,,
,31,2015,0.3094349205493927,3.063269853591919,8.388233184814453,0.7318333387374878,
,31,2015,,,,,0.3412376940250397
0.2460835576057434,32,2049,,,,,
,32,2078,0.29237887263298035,2.9154229164123535,7.655417442321777,0.675166666507721,
,32,2078,,,,,0.33549579977989197
0.23136590421199799,33,2099,,,,,
,33,2141,0.26780974864959717,2.7860817909240723,7.4957356452941895,0.6783333420753479,
,33,2141,,,,,0.32251012325286865
0.3531492054462433,34,2149,,,,,
0.20978672802448273,34,2199,,,,,
,34,2204,0.26012253761291504,2.723435401916504,7.1686906814575195,0.653166651725769,
,34,2204,,,,,0.3184567391872406
0.2259518802165985,35,2249,,,,,
,35,2267,0.25607743859291077,2.6643106937408447,6.9095234870910645,0.6411666870117188,
,35,2267,,,,,0.3085471987724304
0.4310387372970581,36,2299,,,,,
,36,2330,0.2676793932914734,2.5845277309417725,6.665102005004883,0.6255000233650208,
,36,2330,,,,,0.301388144493103
0.5709593892097473,37,2349,,,,,
,37,2393,0.25810128450393677,2.5535085201263428,6.647799968719482,0.6368333101272583,
,37,2393,,,,,0.2952234148979187
0.3233635723590851,38,2399,,,,,
0.5148312449455261,38,2449,,,,,
,38,2456,0.23615117371082306,2.518287420272827,6.18712043762207,0.5843333601951599,
,38,2456,,,,,0.2870613634586334
0.13249792158603668,39,2499,,,,,
,39,2519,0.23102973401546478,2.439614772796631,6.115850925445557,0.5841666460037231,
,39,2519,,,,,0.277955561876297
0.21667757630348206,40,2549,,,,,
,40,2582,0.22093576192855835,2.388278007507324,6.001481056213379,0.5864999890327454,
,40,2582,,,,,0.2763567566871643
0.059166714549064636,41,2599,,,,,
,41,2645,0.22277502715587616,2.3350789546966553,6.024481296539307,0.6044999957084656,
,41,2645,,,,,0.2735697031021118
0.34665268659591675,42,2649,,,,,
0.2775193154811859,42,2699,,,,,
,42,2708,0.21050406992435455,2.3044545650482178,5.79511022567749,0.5734999775886536,
,42,2708,,,,,0.2711879014968872
0.1779831200838089,43,2749,,,,,
,43,2771,0.21048381924629211,2.266235589981079,5.773809432983398,0.581166684627533,
,43,2771,,,,,0.26520979404449463
0.14103098213672638,44,2799,,,,,
,44,2834,0.21026848256587982,2.229048252105713,5.5136003494262695,0.5486666560173035,
,44,2834,,,,,0.26102057099342346
0.3725852072238922,45,2849,,,,,
,45,2897,0.2114739716053009,2.2128021717071533,5.581520080566406,0.5671666860580444,
,45,2897,,,,,0.2562558352947235
0.4195713996887207,46,2899,,,,,
0.29466456174850464,46,2949,,,,,
,46,2960,0.1962902545928955,2.1816296577453613,5.400735855102539,0.5456666946411133,
,46,2960,,,,,0.25148218870162964
0.06138245388865471,47,2999,,,,,
,47,3023,0.19985495507717133,2.1587860584259033,5.470839023590088,0.5651666522026062,
,47,3023,,,,,0.25104302167892456
0.28838545083999634,48,3049,,,,,
,48,3086,0.19236086308956146,2.1435749530792236,5.269425392150879,0.5320000052452087,
,48,3086,,,,,0.24701236188411713
0.13324683904647827,49,3099,,,,,
0.27264612913131714,49,3149,,,,,
,49,3149,0.18745286762714386,2.1242499351501465,5.182729244232178,0.5213333368301392,
,49,3149,,,,,0.24521350860595703
0.5506325364112854,50,3199,,,,,
,50,3212,0.18217770755290985,2.1088342666625977,5.1707072257995605,0.5264999866485596,
,50,3212,,,,,0.2395620495080948
0.005144305992871523,51,3249,,,,,
,51,3275,0.18098419904708862,2.0882034301757812,5.143631458282471,0.5271666646003723,
,51,3275,,,,,0.24289436638355255
0.43363189697265625,52,3299,,,,,
,52,3338,0.1843508929014206,2.0814504623413086,5.073353290557861,0.5163333415985107,
,52,3338,,,,,0.23546606302261353
0.13897152245044708,53,3349,,,,,
0.31017154455184937,53,3399,,,,,
,53,3401,0.1786096841096878,2.0723891258239746,5.055267333984375,0.5143333077430725,
,53,3401,,,,,0.2347836047410965
0.38092949986457825,54,3449,,,,,
,54,3464,0.1775801032781601,2.0629193782806396,5.063998699188232,0.5184999704360962,
,54,3464,,,,,0.23160786926746368
0.2674751579761505,55,3499,,,,,
,55,3527,0.17529897391796112,2.0595109462738037,5.011270046234131,0.5133333206176758,
,55,3527,,,,,0.23518703877925873
0.4136536419391632,56,3549,,,,,
,56,3590,0.1781037449836731,2.0564444065093994,5.043044090270996,0.5176666378974915,
,56,3590,,,,,0.22688773274421692
0.22054354846477509,57,3599,,,,,
0.07560241222381592,57,3649,,,,,
,57,3653,0.17547090351581573,2.047332763671875,5.014745235443115,0.5173333287239075,
,57,3653,,,,,0.2297620326280594
0.34485676884651184,58,3699,,,,,
,58,3716,0.17300336062908173,2.0442330837249756,5.00697660446167,0.515666663646698,
,58,3716,,,,,0.22640961408615112
0.17137953639030457,59,3749,,,,,
,59,3779,0.17652006447315216,2.042262315750122,5.0211334228515625,0.5191666483879089,
,59,3779,,,,,0.23127318918704987
0.15986138582229614,60,3799,,,,,
,60,3842,0.17250943183898926,2.0427048206329346,4.966822147369385,0.5078333616256714,
,60,3842,,,,,0.2293379008769989
0.08579540252685547,61,3849,,,,,
0.15380769968032837,61,3899,,,,,
,61,3905,0.17306025326251984,2.042574167251587,4.963533401489258,0.5078333616256714,
,61,3905,,,,,0.22995975613594055
0.37547188997268677,62,3949,,,,,
,62,3968,0.17237025499343872,2.042931079864502,4.960830211639404,0.5066666603088379,
,62,3968,,,,,0.2297762930393219
0.1335648149251938,63,3999,,,,,
,63,4031,0.17242449522018433,2.041860580444336,4.962738513946533,0.5070000290870667,
,63,4031,,,,,0.22704626619815826
