train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.15547765791416168,17,2749,,,,,
0.017575327306985855,17,2799,,,,,
,17,2825,0.03414994105696678,1.020632028579712,1.788418173789978,0.21699999272823334,
,17,2825,,,,,0.0036374100018292665
-0.022028205916285515,18,2849,,,,,
0.09468525648117065,18,2899,,,,,
-0.0668448954820633,18,2949,,,,,
,18,2982,0.02291400358080864,1.0239007472991943,1.785370945930481,0.22499999403953552,
,18,2982,,,,,0.003667518962174654
0.07041008770465851,19,2999,,,,,
0.021358031779527664,19,3049,,,,,
-0.005383950192481279,19,3099,,,,,
,19,3139,0.05826564133167267,1.0408334732055664,1.8140780925750732,0.21533332765102386,
,19,3139,,,,,-0.006271691992878914
-0.01805957220494747,20,3149,,,,,
0.02474985085427761,20,3199,,,,,
-0.09453698992729187,20,3249,,,,,
,20,3296,0.04144875332713127,1.011136531829834,1.7699353694915771,0.23333333432674408,
,20,3296,,,,,-0.008433576673269272
-0.11259684711694717,21,3299,,,,,
0.0009512125980108976,21,3349,,,,,
-0.07595205307006836,21,3399,,,,,
0.03712015226483345,21,3449,,,,,
,21,3453,0.01965687982738018,0.9770590662956238,1.7002569437026978,0.2150000035762787,
,21,3453,,,,,-0.0154335405677557
0.14736893773078918,22,3499,,,,,
0.02349131740629673,22,3549,,,,,
-0.013701210729777813,22,3599,,,,,
,22,3610,0.009661166928708553,0.9735189080238342,1.6827598810195923,0.19733333587646484,
,22,3610,,,,,-0.031834159046411514
-0.3228030800819397,23,3649,,,,,
-0.11644082516431808,23,3699,,,,,
-0.0022090906277298927,23,3749,,,,,
,23,3767,-0.0013151259627193213,0.9734775424003601,1.7062325477600098,0.20733332633972168,
,23,3767,,,,,-0.03935936838388443
-0.038189735263586044,24,3799,,,,,
-0.05770311504602432,24,3849,,,,,
-0.12442881613969803,24,3899,,,,,
,24,3924,-0.008413119241595268,0.9455851316452026,1.6193958520889282,0.18833333253860474,
,24,3924,,,,,-0.036825038492679596
-0.04623378813266754,25,3949,,,,,
-0.13690707087516785,25,3999,,,,,
0.0939028337597847,25,4049,,,,,
,25,4081,-0.010461769998073578,0.9504998326301575,1.640251636505127,0.195333331823349,
,25,4081,,,,,-0.04997670277953148
0.04651988670229912,26,4099,,,,,
0.10557956248521805,26,4149,,,,,
-0.013317456468939781,26,4199,,,,,
,26,4238,-0.009178324602544308,0.9140924215316772,1.5707708597183228,0.17933332920074463,
,26,4238,,,,,-0.04991181939840317
-0.06566314399242401,27,4249,,,,,
-0.12505535781383514,27,4299,,,,,
0.08722984045743942,27,4349,,,,,
,27,4395,-1.978267937374767e-05,0.9951294660568237,1.7082676887512207,0.2123333364725113,
,27,4395,,,,,-0.05969511717557907
0.06751662492752075,28,4399,,,,,
-0.0841008648276329,28,4449,,,,,
0.03395681828260422,28,4499,,,,,
0.19284935295581818,28,4549,,,,,
,28,4552,-0.028788743540644646,0.9302331805229187,1.5676032304763794,0.18400000035762787,
,28,4552,,,,,-0.06615179777145386
0.008665589615702629,29,4599,,,,,
-0.25436297059059143,29,4649,,,,,
-0.05812636762857437,29,4699,,,,,
,29,4709,-0.01921243779361248,0.9308749437332153,1.58599853515625,0.1889999955892563,
,29,4709,,,,,-0.06815595924854279
-0.10559047013521194,30,4749,,,,,
0.013015471398830414,30,4799,,,,,
-0.09062548726797104,30,4849,,,,,
,30,4866,-0.032321956008672714,0.927249014377594,1.5780184268951416,0.19566667079925537,
,30,4866,,,,,-0.07862567901611328
-0.0883595421910286,31,4899,,,,,
-0.09533896297216415,31,4949,,,,,
-0.05047322437167168,31,4999,,,,,
,31,5023,-0.02543303556740284,0.9138107895851135,1.5322997570037842,0.17900000512599945,
,31,5023,,,,,-0.08012612909078598
0.06367995589971542,32,5049,,,,,
-0.12597420811653137,32,5099,,,,,
0.01918165013194084,32,5149,,,,,
,32,5180,-0.014524396508932114,0.9072567820549011,1.5264999866485596,0.1809999942779541,
,32,5180,,,,,-0.09134221822023392
-0.024983245879411697,33,5199,,,,,
-0.07980693876743317,33,5249,,,,,
0.024514833465218544,33,5299,,,,,
,33,5337,-0.03627944365143776,0.9041253924369812,1.522815465927124,0.17933332920074463,
,33,5337,,,,,-0.09048620611429214
-0.05212400108575821,34,5349,,,,,
-0.21501553058624268,34,5399,,,,,
-0.06647085398435593,34,5449,,,,,
,34,5494,-0.03572268784046173,0.9240837693214417,1.5693479776382446,0.1886666715145111,
,34,5494,,,,,-0.09924927353858948
-0.16921961307525635,35,5499,,,,,
-0.09524201601743698,35,5549,,,,,
-0.17622952163219452,35,5599,,,,,
0.035712916404008865,35,5649,,,,,
,35,5651,-0.04676173999905586,0.8991528153419495,1.53131103515625,0.18266665935516357,
,35,5651,,,,,-0.10697657614946365
-0.14961236715316772,36,5699,,,,,
0.0756959319114685,36,5749,,,,,
-0.11204531043767929,36,5799,,,,,
,36,5808,-0.05390547215938568,0.8902202844619751,1.4998003244400024,0.17800000309944153,
,36,5808,,,,,-0.11242739111185074
0.0344829186797142,37,5849,,,,,
-0.07329336553812027,37,5899,,,,,
-0.18644766509532928,37,5949,,,,,
,37,5965,-0.04497046023607254,0.9013355374336243,1.4973927736282349,0.18199999630451202,
,37,5965,,,,,-0.10872995108366013
-0.10722418874502182,38,5999,,,,,
-0.18123146891593933,38,6049,,,,,
-0.21168456971645355,38,6099,,,,,
,38,6122,-0.057089004665613174,0.8942673206329346,1.5176916122436523,0.19066666066646576,
,38,6122,,,,,-0.11725476384162903
-0.056097421795129776,39,6149,,,,,
-0.16562923789024353,39,6199,,,,,
-0.32246658205986023,39,6249,,,,,
,39,6279,-0.04713410139083862,0.9037877321243286,1.5099865198135376,0.17633333802223206,
,39,6279,,,,,-0.12319058179855347
0.015432688407599926,40,6299,,,,,
-0.054493580013513565,40,6349,,,,,
-0.32995471358299255,40,6399,,,,,
,40,6436,-0.06388460099697113,0.8753931522369385,1.474148154258728,0.17000000178813934,
,40,6436,,,,,-0.1284373700618744
-0.22560997307300568,41,6449,,,,,
0.01158229075372219,41,6499,,,,,
-0.13471177220344543,41,6549,,,,,
,41,6593,-0.0664447769522667,0.8850641250610352,1.4861098527908325,0.18000000715255737,
,41,6593,,,,,-0.13345661759376526
-0.15280039608478546,42,6599,,,,,
-0.03795712813735008,42,6649,,,,,
-0.007244281470775604,42,6699,,,,,
-0.24531391263008118,42,6749,,,,,
,42,6750,-0.06383459270000458,0.8822070360183716,1.4762390851974487,0.17299999296665192,
,42,6750,,,,,-0.13860253989696503
-0.20761027932167053,43,6799,,,,,
-0.26370003819465637,43,6849,,,,,
-0.052565861493349075,43,6899,,,,,
,43,6907,-0.06697199493646622,0.8799279928207397,1.4815737009048462,0.17100000381469727,
,43,6907,,,,,-0.14274127781391144
-0.18618454039096832,44,6949,,,,,
-0.43476957082748413,44,6999,,,,,
-0.092957504093647,44,7049,,,,,
,44,7064,-0.06685394793748856,0.8819805383682251,1.4538583755493164,0.16699999570846558,
,44,7064,,,,,-0.14911095798015594
-0.13019904494285583,45,7099,,,,,
-0.08661139756441116,45,7149,,,,,
-0.36740684509277344,45,7199,,,,,
,45,7221,-0.07363927364349365,0.8781766891479492,1.491292119026184,0.17266666889190674,
,45,7221,,,,,-0.15727396309375763
-0.27108776569366455,46,7249,,,,,
0.013290179893374443,46,7299,,,,,
0.05068662017583847,46,7349,,,,,
,46,7378,-0.07258358597755432,0.8744239211082458,1.4711847305297852,0.1733333319425583,
,46,7378,,,,,-0.1568084955215454
-0.3831542730331421,47,7399,,,,,
-0.2677183747291565,47,7449,,,,,
-0.22757944464683533,47,7499,,,,,
,47,7535,-0.07808997482061386,0.8759607076644897,1.469233751296997,0.17466667294502258,
,47,7535,,,,,-0.16278861463069916
-0.30509427189826965,48,7549,,,,,
-0.2861064374446869,48,7599,,,,,
-0.016623355448246002,48,7649,,,,,
,48,7692,-0.07884027808904648,0.874066174030304,1.4568833112716675,0.16866666078567505,
,48,7692,,,,,-0.16624337434768677
-0.1991642564535141,49,7699,,,,,
-0.14049002528190613,49,7749,,,,,
-0.14688779413700104,49,7799,,,,,
-0.1962546706199646,49,7849,,,,,
,49,7849,-0.07289829105138779,0.8775632381439209,1.460785984992981,0.17399999499320984,
,49,7849,,,,,-0.16730690002441406
-0.15547877550125122,50,7899,,,,,
-0.014007344841957092,50,7949,,,,,
-0.033222537487745285,50,7999,,,,,
,50,8006,-0.07046949863433838,0.8683871030807495,1.46101713180542,0.17666666209697723,
,50,8006,,,,,-0.16442769765853882
-0.099932461977005,51,8049,,,,,
-0.1583511233329773,51,8099,,,,,
-0.04103494808077812,51,8149,,,,,
,51,8163,-0.07752145081758499,0.8689557909965515,1.447817087173462,0.17033334076404572,
,51,8163,,,,,-0.16915492713451385
-0.1349090039730072,52,8199,,,,,
-0.011704757809638977,52,8249,,,,,
-0.06871198117733002,52,8299,,,,,
,52,8320,-0.07931885123252869,0.8682979345321655,1.4531738758087158,0.17133332788944244,
,52,8320,,,,,-0.1747235357761383
-0.017578866332769394,53,8349,,,,,
-0.3521108627319336,53,8399,,,,,
-0.15415865182876587,53,8449,,,,,
,53,8477,-0.08335308730602264,0.8620162606239319,1.4363399744033813,0.1653333306312561,
,53,8477,,,,,-0.17755183577537537
-0.1320447027683258,54,8499,,,,,
-0.21350516378879547,54,8549,,,,,
-0.10746686905622482,54,8599,,,,,
,54,8634,-0.0849195346236229,0.8672102689743042,1.4369944334030151,0.16733333468437195,
,54,8634,,,,,-0.17996396124362946
-0.14969947934150696,55,8649,,,,,
-0.1320112943649292,55,8699,,,,,
-0.08239608258008957,55,8749,,,,,
,55,8791,-0.08381692320108414,0.866356372833252,1.4454926252365112,0.17166666686534882,
,55,8791,,,,,-0.18102774024009705
-0.09089747816324234,56,8799,,,,,
-0.09084735810756683,56,8849,,,,,
-0.29148349165916443,56,8899,,,,,
,56,8948,-0.0862816870212555,0.8608754277229309,1.42784583568573,0.1653333306312561,
,56,8948,,,,,-0.18083560466766357
-0.20129096508026123,57,8949,,,,,
-0.3130774199962616,57,8999,,,,,
-0.19468899071216583,57,9049,,,,,
-0.23774607479572296,57,9099,,,,,
,57,9105,-0.08364409953355789,0.861379086971283,1.4314169883728027,0.1679999977350235,
,57,9105,,,,,-0.18431322276592255
-0.3221840560436249,58,9149,,,,,
0.025923190638422966,58,9199,,,,,
-0.30612221360206604,58,9249,,,,,
,58,9262,-0.08530866354703903,0.8582245111465454,1.4237741231918335,0.17033334076404572,
,58,9262,,,,,-0.18702366948127747
0.016954947263002396,59,9299,,,,,
-0.21841970086097717,59,9349,,,,,
-0.254809707403183,59,9399,,,,,
,59,9419,-0.08444923162460327,0.8581650257110596,1.4250603914260864,0.16599999368190765,
,59,9419,,,,,-0.18984472751617432
-0.07349680364131927,60,9449,,,,,
-0.1605483889579773,60,9499,,,,,
-0.2864978611469269,60,9549,,,,,
,60,9576,-0.0871930718421936,0.8587220907211304,1.4262441396713257,0.1679999977350235,
,60,9576,,,,,-0.18860581517219543
-0.4201163649559021,61,9599,,,,,
-0.23354758322238922,61,9649,,,,,
-0.24379073083400726,61,9699,,,,,
,61,9733,-0.08626297861337662,0.8616305589675903,1.4327882528305054,0.16733333468437195,
,61,9733,,,,,-0.18828636407852173
-0.3229268789291382,62,9749,,,,,
-0.1972263753414154,62,9799,,,,,
-0.33900922536849976,62,9849,,,,,
,62,9890,-0.08635100722312927,0.8607739210128784,1.431809902191162,0.1679999977350235,
,62,9890,,,,,-0.18700604140758514
-0.07613465934991837,63,9899,,,,,
-0.05477476492524147,63,9949,,,,,
-0.04602351039648056,63,9999,,,,,
,63,10047,-0.08654661476612091,0.8591644167900085,1.4313069581985474,0.16733333468437195,
,63,10047,,,,,-0.18875399231910706
