train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.09042336791753769,42,3949,,,,,
7.929885759949684e-05,42,3999,,,,,
,42,4041,-0.014227498322725296,0.9302552938461304,1.6155065298080444,0.1889999955892563,
,42,4041,,,,,-0.006946180015802383
-0.11757002025842667,43,4049,,,,,
0.04511076584458351,43,4099,,,,,
,43,4135,-0.020992767065763474,0.9343252778053284,1.6109975576400757,0.19233334064483643,
,43,4135,,,,,-0.012689764611423016
0.1742798238992691,44,4149,,,,,
0.08190304040908813,44,4199,,,,,
,44,4229,-0.01933886855840683,0.9379072785377502,1.6394487619400024,0.18833333253860474,
,44,4229,,,,,-0.01721624657511711
-0.06719538569450378,45,4249,,,,,
-0.14584915339946747,45,4299,,,,,
,45,4323,-0.014775711111724377,0.9360993504524231,1.613607406616211,0.1899999976158142,
,45,4323,,,,,-0.01910267397761345
0.018224643543362617,46,4349,,,,,
-0.43092283606529236,46,4399,,,,,
,46,4417,-0.01910386048257351,0.9378113746643066,1.6169495582580566,0.19066666066646576,
,46,4417,,,,,-0.02641984075307846
-0.04797325283288956,47,4449,,,,,
-0.28325316309928894,47,4499,,,,,
,47,4511,-0.01860077492892742,0.9275818467140198,1.5949978828430176,0.18766666948795319,
,47,4511,,,,,-0.02937653660774231
-0.0782514214515686,48,4549,,,,,
0.1454302966594696,48,4599,,,,,
,48,4605,-0.023139692842960358,0.919916570186615,1.5888150930404663,0.18966667354106903,
,48,4605,,,,,-0.032453011721372604
-0.16326266527175903,49,4649,,,,,
-0.10330913215875626,49,4699,,,,,
,49,4699,-0.024153893813490868,0.9181016683578491,1.5721591711044312,0.18266665935516357,
,49,4699,,,,,-0.03412913903594017
0.024869432672858238,50,4749,,,,,
,50,4793,-0.024963069707155228,0.9121145009994507,1.5836021900177002,0.18833333253860474,
,50,4793,,,,,-0.03921747952699661
-0.17016412317752838,51,4799,,,,,
-0.28909754753112793,51,4849,,,,,
,51,4887,-0.028826747089624405,0.9150593280792236,1.5654106140136719,0.1850000023841858,
,51,4887,,,,,-0.038239985704422
0.020257139578461647,52,4899,,,,,
-0.011716831475496292,52,4949,,,,,
,52,4981,-0.027436453849077225,0.9183805584907532,1.5813305377960205,0.1889999955892563,
,52,4981,,,,,-0.04579932242631912
-0.08119072765111923,53,4999,,,,,
-0.052802909165620804,53,5049,,,,,
,53,5075,-0.032033517956733704,0.9237717390060425,1.5897666215896606,0.19300000369548798,
,53,5075,,,,,-0.04597233608365059
0.0581757128238678,54,5099,,,,,
-0.001221393351443112,54,5149,,,,,
,54,5169,-0.02922455593943596,0.9127997159957886,1.582745909690857,0.19033333659172058,
,54,5169,,,,,-0.04978707432746887
0.14747723937034607,55,5199,,,,,
-0.1586933434009552,55,5249,,,,,
,55,5263,-0.03153097257018089,0.9098507761955261,1.5725198984146118,0.1886666715145111,
,55,5263,,,,,-0.04749284312129021
-0.03729633986949921,56,5299,,,,,
-0.26955723762512207,56,5349,,,,,
,56,5357,-0.032596565783023834,0.9167874455451965,1.5746679306030273,0.1836666613817215,
,56,5357,,,,,-0.05010508373379707
0.05123002082109451,57,5399,,,,,
-0.09888885915279388,57,5449,,,,,
,57,5451,-0.03253556787967682,0.9098822474479675,1.570599913597107,0.1913333386182785,
,57,5451,,,,,-0.05306754633784294
-0.202355295419693,58,5499,,,,,
,58,5545,-0.034938640892505646,0.916185736656189,1.5713961124420166,0.18466666340827942,
,58,5545,,,,,-0.051412180066108704
0.039869681000709534,59,5549,,,,,
-0.08425723016262054,59,5599,,,,,
,59,5639,-0.03445085883140564,0.9158778190612793,1.571556806564331,0.1850000023841858,
,59,5639,,,,,-0.05265091359615326
-0.10835859179496765,60,5649,,,,,
-0.047822173684835434,60,5699,,,,,
,60,5733,-0.03478453680872917,0.9150954484939575,1.572463035583496,0.18666666746139526,
,60,5733,,,,,-0.05106445029377937
-0.02355366386473179,61,5749,,,,,
0.09380537271499634,61,5799,,,,,
,61,5827,-0.03507324680685997,0.9140260219573975,1.5676147937774658,0.18666666746139526,
,61,5827,,,,,-0.05550690367817879
-0.0076256683096289635,62,5849,,,,,
0.03135790303349495,62,5899,,,,,
,62,5921,-0.03518622741103172,0.9125851392745972,1.5676430463790894,0.1860000044107437,
,62,5921,,,,,-0.055568985641002655
0.02669971063733101,63,5949,,,,,
-0.09076729416847229,63,5999,,,,,
,63,6015,-0.035355109721422195,0.9130476713180542,1.5675551891326904,0.18700000643730164,
,63,6015,,,,,-0.05560587719082832
