train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.711630344390869,0,49,,,,,
2.0208377838134766,0,99,,,,,
1.8063271045684814,0,149,,,,,
1.4133633375167847,0,199,,,,,
1.201588749885559,0,249,,,,,
0.8495851755142212,0,299,,,,,
,0,312,1.272507667541504,11.022101402282715,24.38005828857422,0.9825999736785889,
,0,312,,,,,1.8279244899749756
1.052947759628296,1,349,,,,,
1.1056023836135864,1,399,,,,,
0.7283069491386414,1,449,,,,,
0.8619832396507263,1,499,,,,,
0.804195761680603,1,549,,,,,
0.3908177316188812,1,599,,,,,
,1,625,0.761141836643219,8.546753883361816,20.35140037536621,0.947866678237915,
,1,625,,,,,0.8275230526924133
0.7780370712280273,2,649,,,,,
0.3964896500110626,2,699,,,,,
0.770422101020813,2,749,,,,,
0.5473452210426331,2,799,,,,,
0.6800290942192078,2,849,,,,,
0.35369208455085754,2,899,,,,,
,2,938,0.5444416403770447,5.944489479064941,15.492762565612793,0.8805333375930786,
,2,938,,,,,0.5303164124488831
0.5349429845809937,3,949,,,,,
0.33222252130508423,3,999,,,,,
0.3615991473197937,3,1049,,,,,
0.3576190173625946,3,1099,,,,,
0.33198049664497375,3,1149,,,,,
0.5784668922424316,3,1199,,,,,
0.2623121440410614,3,1249,,,,,
,3,1251,0.3964380919933319,4.0011210441589355,10.719197273254395,0.7713333368301392,
,3,1251,,,,,0.3800011873245239
0.280447781085968,4,1299,,,,,
0.4602981507778168,4,1349,,,,,
0.3364942967891693,4,1399,,,,,
0.24985919892787933,4,1449,,,,,
0.2462790608406067,4,1499,,,,,
0.19264967739582062,4,1549,,,,,
,4,1564,0.3161661624908447,2.7749416828155518,6.740822792053223,0.6000000238418579,
,4,1564,,,,,0.27601486444473267
0.24073109030723572,5,1599,,,,,
0.07987909764051437,5,1649,,,,,
0.1169094517827034,5,1699,,,,,
0.2593345642089844,5,1749,,,,,
-0.0681048184633255,5,1799,,,,,
-0.03733551874756813,5,1849,,,,,
,5,1877,0.2126924991607666,2.0666298866271973,4.691810131072998,0.4840666651725769,
,5,1877,,,,,0.205112025141716
0.05407186597585678,6,1899,,,,,
0.2748231291770935,6,1949,,,,,
0.21606367826461792,6,1999,,,,,
0.2004927396774292,6,2049,,,,,
0.2728661000728607,6,2099,,,,,
0.1253657191991806,6,2149,,,,,
,6,2190,0.19819815456867218,1.7327512502670288,3.8085625171661377,0.42846667766571045,
,6,2190,,,,,0.16731245815753937
0.18145035207271576,7,2199,,,,,
0.1290232390165329,7,2249,,,,,
0.015571042895317078,7,2299,,,,,
0.031404759734869,7,2349,,,,,
0.3143513798713684,7,2399,,,,,
0.01338927075266838,7,2449,,,,,
0.17027300596237183,7,2499,,,,,
,7,2503,0.1844947338104248,1.552203893661499,3.2624545097351074,0.38466668128967285,
,7,2503,,,,,0.13922566175460815
-0.24321770668029785,8,2549,,,,,
0.06280425935983658,8,2599,,,,,
-0.1323241889476776,8,2649,,,,,
-0.07792641222476959,8,2699,,,,,
0.08916930109262466,8,2749,,,,,
0.16578997671604156,8,2799,,,,,
,8,2816,0.1429518312215805,1.433572769165039,2.8998942375183105,0.34906667470932007,
,8,2816,,,,,0.11504954844713211
0.10738866776227951,9,2849,,,,,
0.039327021688222885,9,2899,,,,,
0.29846009612083435,9,2949,,,,,
0.10605849325656891,9,2999,,,,,
-0.09025520086288452,9,3049,,,,,
0.07764852792024612,9,3099,,,,,
,9,3129,0.13240407407283783,1.3833303451538086,2.6760776042938232,0.30873334407806396,
,9,3129,,,,,0.10172314196825027
-0.17730678617954254,10,3149,,,,,
0.016872400417923927,10,3199,,,,,
0.24915455281734467,10,3249,,,,,
0.1031104028224945,10,3299,,,,,
0.02750888466835022,10,3349,,,,,
-0.055968113243579865,10,3399,,,,,
,10,3442,0.09577443450689316,1.2658050060272217,2.454073429107666,0.2906000018119812,
,10,3442,,,,,0.08125956356525421
0.0038967705331742764,11,3449,,,,,
0.0681443139910698,11,3499,,,,,
-0.0930924043059349,11,3549,,,,,
0.13201282918453217,11,3599,,,,,
0.16994348168373108,11,3649,,,,,
0.11397185921669006,11,3699,,,,,
0.03917423635721207,11,3749,,,,,
,11,3755,0.07532474398612976,1.2090930938720703,2.2841484546661377,0.262800008058548,
,11,3755,,,,,0.06771138310432434
-0.013571678660809994,12,3799,,,,,
0.039504412561655045,12,3849,,,,,
-0.0636548399925232,12,3899,,,,,
0.0029504848644137383,12,3949,,,,,
0.010813879780471325,12,3999,,,,,
0.05673094838857651,12,4049,,,,,
,12,4068,0.10706021636724472,1.2023152112960815,2.2630670070648193,0.2826666533946991,
,12,4068,,,,,0.049304284155368805
-0.0323297418653965,13,4099,,,,,
0.015382225625216961,13,4149,,,,,
0.047695912420749664,13,4199,,,,,
0.22552567720413208,13,4249,,,,,
0.05602894350886345,13,4299,,,,,
0.055148493498563766,13,4349,,,,,
,13,4381,0.07006661593914032,1.1473366022109985,2.1329448223114014,0.2568666636943817,
,13,4381,,,,,0.038550667464733124
-0.0006529659149236977,14,4399,,,,,
0.09095706790685654,14,4449,,,,,
-0.034222327172756195,14,4499,,,,,
0.2315899133682251,14,4549,,,,,
-0.0893973633646965,14,4599,,,,,
0.1563599705696106,14,4649,,,,,
,14,4694,0.06726425886154175,1.1120152473449707,2.046658754348755,0.23933333158493042,
,14,4694,,,,,0.02290414460003376
0.08020538091659546,15,4699,,,,,
0.05155904218554497,15,4749,,,,,
0.08064178377389908,15,4799,,,,,
0.21372200548648834,15,4849,,,,,
-0.2177703082561493,15,4899,,,,,
-0.11131061613559723,15,4949,,,,,
0.009509094059467316,15,4999,,,,,
,15,5007,0.03165578842163086,1.0726979970932007,1.978402853012085,0.24373333156108856,
,15,5007,,,,,0.016311941668391228
0.08756198734045029,16,5049,,,,,
-0.039868421852588654,16,5099,,,,,
-0.04437407851219177,16,5149,,,,,
-0.21331673860549927,16,5199,,,,,
-0.0522160530090332,16,5249,,,,,
0.024047600105404854,16,5299,,,,,
,16,5320,0.022689800709486008,1.047053337097168,1.90639066696167,0.22686666250228882,
,16,5320,,,,,0.005662765819579363
-0.09634822607040405,17,5349,,,,,
0.16177105903625488,17,5399,,,,,
-0.07148607075214386,17,5449,,,,,
-0.029144737869501114,17,5499,,,,,
-0.07650558650493622,17,5549,,,,,
-0.001991104567423463,17,5599,,,,,
,17,5633,0.016704028472304344,1.0371073484420776,1.8498057126998901,0.22579999268054962,
,17,5633,,,,,-0.00435820734128356
0.16472311317920685,18,5649,,,,,
-0.22749407589435577,18,5699,,,,,
0.1909862458705902,18,5749,,,,,
0.06358585506677628,18,5799,,,,,
-0.31601643562316895,18,5849,,,,,
-0.03461078181862831,18,5899,,,,,
,18,5946,0.018366189673542976,1.0045654773712158,1.8036599159240723,0.20666666328907013,
,18,5946,,,,,-0.009676197543740273
0.2065657675266266,19,5949,,,,,
-0.0530564971268177,19,5999,,,,,
-0.18666969239711761,19,6049,,,,,
-0.07328808307647705,19,6099,,,,,
0.09343951940536499,19,6149,,,,,
-0.05198313295841217,19,6199,,,,,
-0.04501618072390556,19,6249,,,,,
,19,6259,-0.0014749241527169943,0.9926856160163879,1.7596863508224487,0.20866666734218597,
,19,6259,,,,,-0.014917422086000443
0.023565273731946945,20,6299,,,,,
-0.1320868283510208,20,6349,,,,,
0.17871664464473724,20,6399,,,,,
0.11025076359510422,20,6449,,,,,
-0.010383058339357376,20,6499,,,,,
0.08245276659727097,20,6549,,,,,
,20,6572,0.022686833515763283,1.004054069519043,1.813591480255127,0.22059999406337738,
,20,6572,,,,,-0.023443017154932022
-0.029466884210705757,21,6599,,,,,
0.1752256602048874,21,6649,,,,,
-0.017230579629540443,21,6699,,,,,
-0.0008007258293218911,21,6749,,,,,
0.31901970505714417,21,6799,,,,,
-0.1912960559129715,21,6849,,,,,
,21,6885,0.0030590028036385775,0.9773537516593933,1.7318776845932007,0.195866659283638,
,21,6885,,,,,-0.02472260221838951
0.0981418564915657,22,6899,,,,,
-0.1214732751250267,22,6949,,,,,
-0.19790837168693542,22,6999,,,,,
-0.07018778473138809,22,7049,,,,,
-0.02881532907485962,22,7099,,,,,
0.11416097730398178,22,7149,,,,,
,22,7198,-0.012801701202988625,0.9653483629226685,1.719517707824707,0.19413332641124725,
,22,7198,,,,,-0.03324431553483009
-0.04282645136117935,23,7199,,,,,
0.01643327809870243,23,7249,,,,,
-0.07289956510066986,23,7299,,,,,
0.02408059500157833,23,7349,,,,,
-0.20167002081871033,23,7399,,,,,
0.05281159281730652,23,7449,,,,,
-0.08693239092826843,23,7499,,,,,
,23,7511,-0.01745750941336155,0.9574877619743347,1.6988348960876465,0.19753333926200867,
,23,7511,,,,,-0.040029171854257584
0.04948677867650986,24,7549,,,,,
0.004273399710655212,24,7599,,,,,
-0.08374849706888199,24,7649,,,,,
-0.11779428273439407,24,7699,,,,,
-0.3222663998603821,24,7749,,,,,
-0.0741746723651886,24,7799,,,,,
,24,7824,-0.024409310892224312,0.9474682807922363,1.6861785650253296,0.1985333263874054,
,24,7824,,,,,-0.04799922928214073
-0.1031251922249794,25,7849,,,,,
0.10214341431856155,25,7899,,,,,
-0.01745097152888775,25,7949,,,,,
0.03812170773744583,25,7999,,,,,
0.13664163649082184,25,8049,,,,,
0.011353477835655212,25,8099,,,,,
,25,8137,-0.034004535526037216,0.9398290514945984,1.6465243101119995,0.188400000333786,
,25,8137,,,,,-0.05049891397356987
-0.23457986116409302,26,8149,,,,,
0.03842967376112938,26,8199,,,,,
-0.02668377384543419,26,8249,,,,,
0.1285526156425476,26,8299,,,,,
-0.167699933052063,26,8349,,,,,
-0.13790392875671387,26,8399,,,,,
-0.17509332299232483,26,8449,,,,,
,26,8450,-0.026807701215147972,0.9454279541969299,1.6917873620986938,0.2054000049829483,
,26,8450,,,,,-0.056581612676382065
-0.029734335839748383,27,8499,,,,,
-0.10365769267082214,27,8549,,,,,
0.13345767557621002,27,8599,,,,,
-0.04196051508188248,27,8649,,,,,
-0.002543448470532894,27,8699,,,,,
0.05065391585230827,27,8749,,,,,
,27,8763,-0.018685830757021904,0.9358258247375488,1.6628485918045044,0.19546666741371155,
,27,8763,,,,,-0.057297900319099426
0.060577914118766785,28,8799,,,,,
-0.10377923399209976,28,8849,,,,,
0.06872701644897461,28,8899,,,,,
0.198981374502182,28,8949,,,,,
0.016763828694820404,28,8999,,,,,
0.12506473064422607,28,9049,,,,,
,28,9076,-0.031109614297747612,0.9282407164573669,1.6362320184707642,0.1923999935388565,
,28,9076,,,,,-0.06381714344024658
-0.2079758644104004,29,9099,,,,,
-0.011745714582502842,29,9149,,,,,
-0.28285524249076843,29,9199,,,,,
-0.10764634609222412,29,9249,,,,,
-0.014994537457823753,29,9299,,,,,
-0.2298625260591507,29,9349,,,,,
,29,9389,-0.031017813831567764,0.926133394241333,1.6383976936340332,0.1929333359003067,
,29,9389,,,,,-0.06983469426631927
0.06462801992893219,30,9399,,,,,
0.07355363667011261,30,9449,,,,,
-0.014794052578508854,30,9499,,,,,
0.017242848873138428,30,9549,,,,,
-0.18997061252593994,30,9599,,,,,
-0.23010337352752686,30,9649,,,,,
-0.19802558422088623,30,9699,,,,,
,30,9702,-0.043016981333494186,0.9152542948722839,1.5951095819473267,0.18066667020320892,
,30,9702,,,,,-0.07282574474811554
0.02178061008453369,31,9749,,,,,
-0.0006896901177242398,31,9799,,,,,
0.05982483923435211,31,9849,,,,,
0.03972781449556351,31,9899,,,,,
-0.16115082800388336,31,9949,,,,,
-0.13914205133914948,31,9999,,,,,
,31,10015,-0.050523482263088226,0.9143404364585876,1.578002691268921,0.17746666073799133,
,31,10015,,,,,-0.0770215317606926
0.055939558893442154,32,10049,,,,,
-0.05677671730518341,32,10099,,,,,
-0.28036391735076904,32,10149,,,,,
-0.0950649157166481,32,10199,,,,,
-0.09695365279912949,32,10249,,,,,
-0.0555926188826561,32,10299,,,,,
,32,10328,-0.0501410998404026,0.9139285683631897,1.6034945249557495,0.18253333866596222,
,32,10328,,,,,-0.08326513320207596
-0.08076389878988266,33,10349,,,,,
-0.03126293420791626,33,10399,,,,,
-0.10204654186964035,33,10449,,,,,
-0.06261341273784637,33,10499,,,,,
-0.21587859094142914,33,10549,,,,,
-0.12814797461032867,33,10599,,,,,
,33,10641,-0.050519704818725586,0.9094263911247253,1.568556547164917,0.1815333366394043,
,33,10641,,,,,-0.08339613676071167
-0.13066740334033966,34,10649,,,,,
-0.20665307343006134,34,10699,,,,,
-0.18507082760334015,34,10749,,,,,
-0.10639996081590652,34,10799,,,,,
0.07817373424768448,34,10849,,,,,
-0.09743262082338333,34,10899,,,,,
-0.30273666977882385,34,10949,,,,,
,34,10954,-0.06082424148917198,0.908804714679718,1.5875910520553589,0.1858000010251999,
,34,10954,,,,,-0.08957794308662415
-0.48925986886024475,35,10999,,,,,
-0.13872355222702026,35,11049,,,,,
-0.15088936686515808,35,11099,,,,,
0.08483820408582687,35,11149,,,,,
0.036335691809654236,35,11199,,,,,
0.18774940073490143,35,11249,,,,,
,35,11267,-0.04776565730571747,0.9074873328208923,1.5729509592056274,0.18533332645893097,
,35,11267,,,,,-0.09132572263479233
-0.10184478014707565,36,11299,,,,,
-0.20757469534873962,36,11349,,,,,
-0.2288571149110794,36,11399,,,,,
-0.06059379130601883,36,11449,,,,,
-0.25028058886528015,36,11499,,,,,
-0.1648266315460205,36,11549,,,,,
,36,11580,-0.06285911053419113,0.8875249624252319,1.5338363647460938,0.1740666627883911,
,36,11580,,,,,-0.09584031254053116
-0.08618144690990448,37,11599,,,,,
-0.20603010058403015,37,11649,,,,,
-0.08009324222803116,37,11699,,,,,
-0.12836845219135284,37,11749,,,,,
0.012822329998016357,37,11799,,,,,
-0.14219309389591217,37,11849,,,,,
,37,11893,-0.06670933216810226,0.8885985016822815,1.5117459297180176,0.172733336687088,
,37,11893,,,,,-0.10042805969715118
-0.17835678160190582,38,11899,,,,,
-0.09300371259450912,38,11949,,,,,
-0.026990704238414764,38,11999,,,,,
-0.1430228352546692,38,12049,,,,,
-0.23970486223697662,38,12099,,,,,
-0.08142209053039551,38,12149,,,,,
-0.00800879392772913,38,12199,,,,,
,38,12206,-0.07083924859762192,0.8894734382629395,1.524905800819397,0.17440000176429749,
,38,12206,,,,,-0.10113635659217834
-0.08260653913021088,39,12249,,,,,
-0.12686792016029358,39,12299,,,,,
-0.22524702548980713,39,12349,,,,,
-0.12205570191144943,39,12399,,,,,
-0.24208445847034454,39,12449,,,,,
-0.0891665667295456,39,12499,,,,,
,39,12519,-0.06791235506534576,0.8809624314308167,1.5012210607528687,0.16686666011810303,
,39,12519,,,,,-0.1053340807557106
-0.17970618605613708,40,12549,,,,,
0.05219675600528717,40,12599,,,,,
-0.2341209053993225,40,12649,,,,,
-0.07738331705331802,40,12699,,,,,
-0.3678438067436218,40,12749,,,,,
-0.0675075426697731,40,12799,,,,,
,40,12832,-0.07843910157680511,0.8825309872627258,1.5227510929107666,0.1748666614294052,
,40,12832,,,,,-0.11004546284675598
-0.16178490221500397,41,12849,,,,,
-0.28735142946243286,41,12899,,,,,
-0.26244911551475525,41,12949,,,,,
-0.01954660378396511,41,12999,,,,,
0.01803838089108467,41,13049,,,,,
-0.13933709263801575,41,13099,,,,,
,41,13145,-0.06690745800733566,0.8908137083053589,1.513819694519043,0.17213332653045654,
,41,13145,,,,,-0.11209269613027573
-0.09952995181083679,42,13149,,,,,
-0.15745855867862701,42,13199,,,,,
-0.20909254252910614,42,13249,,,,,
-0.04794449731707573,42,13299,,,,,
-0.3071015775203705,42,13349,,,,,
-0.002048262394964695,42,13399,,,,,
-0.1864439994096756,42,13449,,,,,
,42,13458,-0.07861415296792984,0.8813009858131409,1.5032418966293335,0.17006666958332062,
,42,13458,,,,,-0.11417477577924728
-0.08437422662973404,43,13499,,,,,
0.06361177563667297,43,13549,,,,,
-0.12070780992507935,43,13599,,,,,
-0.17673511803150177,43,13649,,,,,
-0.16755491495132446,43,13699,,,,,
-0.029192138463258743,43,13749,,,,,
,43,13771,-0.07434974610805511,0.8803361058235168,1.5173848867416382,0.1754000037908554,
,43,13771,,,,,-0.11713031679391861
-0.12401703000068665,44,13799,,,,,
0.050165507942438126,44,13849,,,,,
0.15778882801532745,44,13899,,,,,
-0.17414039373397827,44,13949,,,,,
-0.2238488644361496,44,13999,,,,,
-0.07157624512910843,44,14049,,,,,
,44,14084,-0.07814737409353256,0.8810429573059082,1.5044612884521484,0.17006666958332062,
,44,14084,,,,,-0.12055817991495132
0.010647015646100044,45,14099,,,,,
-0.0984513983130455,45,14149,,,,,
-0.3827938437461853,45,14199,,,,,
0.06471674889326096,45,14249,,,,,
0.07192600518465042,45,14299,,,,,
-0.23349396884441376,45,14349,,,,,
,45,14397,-0.08364610373973846,0.8713074326515198,1.4835546016693115,0.16726666688919067,
,45,14397,,,,,-0.12193834781646729
-0.1547785997390747,46,14399,,,,,
-0.004063277039676905,46,14449,,,,,
0.12633585929870605,46,14499,,,,,
-0.17976543307304382,46,14549,,,,,
0.02215464785695076,46,14599,,,,,
-0.14880815148353577,46,14649,,,,,
-0.14656849205493927,46,14699,,,,,
,46,14710,-0.08599980175495148,0.8659524321556091,1.4844849109649658,0.17106667160987854,
,46,14710,,,,,-0.12665461003780365
-0.0051664914935827255,47,14749,,,,,
-0.06666649132966995,47,14799,,,,,
-0.09715444594621658,47,14849,,,,,
0.051038958132267,47,14899,,,,,
0.009585822932422161,47,14949,,,,,
0.038948316127061844,47,14999,,,,,
,47,15023,-0.08388051390647888,0.8706840872764587,1.4868335723876953,0.1706666648387909,
,47,15023,,,,,-0.12561319768428802
-0.14684000611305237,48,15049,,,,,
