val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,45,1449,,0.42564937472343445
0.5008344650268555,5.386620998382568,14.316834449768066,0.8996666669845581,45,1471,,
,,,,45,1471,0.5286202430725098,
,,,,46,1499,,0.624771773815155
0.5013371109962463,5.384131908416748,14.398394584655762,0.906333327293396,46,1503,,
,,,,46,1503,0.5585721135139465,
0.495557576417923,5.338677883148193,14.295370101928711,0.9043333530426025,47,1535,,
,,,,47,1535,0.530268669128418,
,,,,48,1549,,0.4059828221797943
0.5012567639350891,5.282071590423584,14.083377838134766,0.8953333497047424,48,1567,,
,,,,48,1567,0.5358704328536987,
,,,,49,1599,,0.5036104321479797
0.495388925075531,5.309008598327637,14.252657890319824,0.9056666493415833,49,1599,,
,,,,49,1599,0.5313125252723694,
0.48958563804626465,5.253387928009033,14.108354568481445,0.9010000228881836,50,1631,,
,,,,50,1631,0.520639955997467,
,,,,51,1649,,0.3478006422519684
0.4853237271308899,5.228003025054932,14.059260368347168,0.8993333578109741,51,1663,,
,,,,51,1663,0.5100741982460022,
0.4850085973739624,5.207799911499023,14.018138885498047,0.9006666541099548,52,1695,,
,,,,52,1695,0.5370389223098755,
,,,,53,1699,,0.352272629737854
0.4878789484500885,5.180604934692383,13.941120147705078,0.8976666927337646,53,1727,,
,,,,53,1727,0.5050486326217651,
,,,,54,1749,,0.48094239830970764
0.48623692989349365,5.1952338218688965,14.004144668579102,0.9006666541099548,54,1759,,
,,,,54,1759,0.5057722926139832,
0.48448821902275085,5.165162563323975,13.9154691696167,0.8986666798591614,55,1791,,
,,,,55,1791,0.5164943933486938,
,,,,56,1799,,0.6187122464179993
0.48065727949142456,5.144143104553223,13.855653762817383,0.8960000276565552,56,1823,,
,,,,56,1823,0.5061188340187073,
,,,,57,1849,,0.5000461935997009
0.4800739288330078,5.140162944793701,13.843925476074219,0.8960000276565552,57,1855,,
,,,,57,1855,0.5185307860374451,
0.480431467294693,5.136406898498535,13.846294403076172,0.8956666588783264,58,1887,,
,,,,58,1887,0.5101976990699768,
,,,,59,1899,,0.33295807242393494
0.48041781783103943,5.133843421936035,13.845093727111816,0.8963333368301392,59,1919,,
,,,,59,1919,0.4986434280872345,
,,,,60,1949,,0.46485430002212524
0.4801974892616272,5.132730007171631,13.841451644897461,0.8953333497047424,60,1951,,
,,,,60,1951,0.4878416657447815,
0.4805130958557129,5.129509925842285,13.83189868927002,0.8953333497047424,61,1983,,
,,,,61,1983,0.5030758380889893,
,,,,62,1999,,0.4602092206478119
0.48028552532196045,5.130809783935547,13.838061332702637,0.8960000276565552,62,2015,,
,,,,62,2015,0.503873884677887,
0.48028117418289185,5.130371570587158,13.836135864257812,0.8956666588783264,63,2047,,
,,,,63,2047,0.4865868091583252,
