train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,17,2249,,,,,0.10255631059408188
0.08763393014669418,18,2299,,,,,
0.050383199006319046,18,2349,,,,,
,18,2374,0.10722751915454865,1.5246505737304688,3.1944117546081543,0.35866665840148926,
,18,2374,,,,,0.09131919592618942
-0.10286643356084824,19,2399,,,,,
0.10817157477140427,19,2449,,,,,
0.12552383542060852,19,2499,,,,,
,19,2499,0.08877529948949814,1.453458309173584,3.0096282958984375,0.33766666054725647,
,19,2499,,,,,0.07952821999788284
0.08593197911977768,20,2549,,,,,
0.03407202661037445,20,2599,,,,,
,20,2624,0.0874657854437828,1.4193837642669678,2.9028067588806152,0.33133333921432495,
,20,2624,,,,,0.06308045238256454
-0.05452636256814003,21,2649,,,,,
-0.12091870605945587,21,2699,,,,,
-0.12840056419372559,21,2749,,,,,
,21,2749,0.08520738035440445,1.3845041990280151,2.7784738540649414,0.3140000104904175,
,21,2749,,,,,0.05960831418633461
0.04715713486075401,22,2799,,,,,
-0.00642200093716383,22,2849,,,,,
,22,2874,0.06331487745046616,1.3515193462371826,2.685464382171631,0.3023333251476288,
,22,2874,,,,,0.049182306975126266
-0.08217360079288483,23,2899,,,,,
-0.02482517808675766,23,2949,,,,,
0.05831066146492958,23,2999,,,,,
,23,2999,0.06176044046878815,1.3102279901504517,2.5771424770355225,0.2983333468437195,
,23,2999,,,,,0.04255141690373421
0.13236333429813385,24,3049,,,,,
-0.024476271122694016,24,3099,,,,,
,24,3124,0.06444604694843292,1.286981225013733,2.523744821548462,0.2930000126361847,
,24,3124,,,,,0.04091925546526909
-0.1695471853017807,25,3149,,,,,
0.011164994910359383,25,3199,,,,,
-0.07092729210853577,25,3249,,,,,
,25,3249,0.04673706740140915,1.2572458982467651,2.4417459964752197,0.28200000524520874,
,25,3249,,,,,0.026980943977832794
-0.034678105264902115,26,3299,,,,,
0.0819367915391922,26,3349,,,,,
,26,3374,0.04569363221526146,1.2448896169662476,2.391000509262085,0.27533334493637085,
,26,3374,,,,,0.02042418345808983
0.036007899791002274,27,3399,,,,,
0.015832114964723587,27,3449,,,,,
0.11698606610298157,27,3499,,,,,
,27,3499,0.05326308682560921,1.2466541528701782,2.3946709632873535,0.2736666798591614,
,27,3499,,,,,0.01805814728140831
0.03767634183168411,28,3549,,,,,
0.01780298352241516,28,3599,,,,,
,28,3624,0.04608425870537758,1.2275941371917725,2.381619930267334,0.2669999897480011,
,28,3624,,,,,0.010135105811059475
0.02343824692070484,29,3649,,,,,
-0.10303349792957306,29,3699,,,,,
0.04080764576792717,29,3749,,,,,
,29,3749,0.03840374946594238,1.212314248085022,2.3367466926574707,0.2666666805744171,
,29,3749,,,,,0.0076398784294724464
0.06556719541549683,30,3799,,,,,
0.21461769938468933,30,3849,,,,,
,30,3874,0.030958646908402443,1.2164933681488037,2.348602294921875,0.26866665482521057,
,30,3874,,,,,0.0048072137869894505
0.19145728647708893,31,3899,,,,,
0.16413618624210358,31,3949,,,,,
0.08028366416692734,31,3999,,,,,
,31,3999,0.040574561804533005,1.1850476264953613,2.260561227798462,0.2526666522026062,
,31,3999,,,,,0.0013600115198642015
0.1145692840218544,32,4049,,,,,
0.148196280002594,32,4099,,,,,
,32,4124,0.04046551138162613,1.1770397424697876,2.2583954334259033,0.2540000081062317,
,32,4124,,,,,-0.009618574753403664
0.281098872423172,33,4149,,,,,
-0.20202265679836273,33,4199,,,,,
-0.1232985258102417,33,4249,,,,,
,33,4249,0.020163871347904205,1.1635122299194336,2.2157671451568604,0.2549999952316284,
,33,4249,,,,,-0.006733976304531097
-0.008263648487627506,34,4299,,,,,
-0.09620251506567001,34,4349,,,,,
,34,4374,0.02041735127568245,1.148977279663086,2.17545747756958,0.24566666781902313,
,34,4374,,,,,-0.012490415945649147
-0.019214125350117683,35,4399,,,,,
-0.013903704471886158,35,4449,,,,,
0.13492125272750854,35,4499,,,,,
,35,4499,0.008950704708695412,1.1429328918457031,2.1564414501190186,0.24033333361148834,
,35,4499,,,,,-0.018825286999344826
-0.11636728048324585,36,4549,,,,,
0.03222857415676117,36,4599,,,,,
,36,4624,0.006471362430602312,1.1356689929962158,2.138235330581665,0.2383333295583725,
,36,4624,,,,,-0.024416649714112282
0.16564208269119263,37,4649,,,,,
-0.2464245706796646,37,4699,,,,,
-0.05202612653374672,37,4749,,,,,
,37,4749,0.014370027929544449,1.1264228820800781,2.1378307342529297,0.24300000071525574,
,37,4749,,,,,-0.025758836418390274
-0.09236452728509903,38,4799,,,,,
-0.09102936089038849,38,4849,,,,,
,38,4874,0.0016830639215186238,1.116430640220642,2.091601610183716,0.24033333361148834,
,38,4874,,,,,-0.030467089265584946
0.06281735002994537,39,4899,,,,,
-0.1326809674501419,39,4949,,,,,
-0.2762283980846405,39,4999,,,,,
,39,4999,-0.009646546095609665,1.1148337125778198,2.082130193710327,0.23466666042804718,
,39,4999,,,,,-0.039808597415685654
-0.2542751133441925,40,5049,,,,,
0.054231949150562286,40,5099,,,,,
,40,5124,0.0007349038496613503,1.1153537034988403,2.086993455886841,0.23633334040641785,
,40,5124,,,,,-0.03631015494465828
0.027858814224600792,41,5149,,,,,
-0.11589087545871735,41,5199,,,,,
0.15845462679862976,41,5249,,,,,
,41,5249,0.003969288896769285,1.1117850542068481,2.0672082901000977,0.23399999737739563,
,41,5249,,,,,-0.04002106189727783
0.02084529772400856,42,5299,,,,,
0.07586632668972015,42,5349,,,,,
,42,5374,-0.0006790690822526813,1.1015304327011108,2.059601068496704,0.22766666114330292,
,42,5374,,,,,-0.04331327602267265
-0.0918077677488327,43,5399,,,,,
-0.09760420024394989,43,5449,,,,,
0.03966834768652916,43,5499,,,,,
,43,5499,-0.00658912118524313,1.0947141647338867,2.0448131561279297,0.2266666740179062,
,43,5499,,,,,-0.04568319767713547
0.048695363104343414,44,5549,,,,,
-0.22105255722999573,44,5599,,,,,
,44,5624,-0.012187228538095951,1.0835018157958984,2.0348143577575684,0.2240000069141388,
,44,5624,,,,,-0.04527067393064499
-0.10569433122873306,45,5649,,,,,
-0.014890633523464203,45,5699,,,,,
-0.240680992603302,45,5749,,,,,
,45,5749,-0.012703785672783852,1.0890309810638428,2.028189182281494,0.22233332693576813,
,45,5749,,,,,-0.05429047346115112
-0.01354164443910122,46,5799,,,,,
0.04292137548327446,46,5849,,,,,
,46,5874,-0.01427918579429388,1.0840853452682495,2.0064449310302734,0.22699999809265137,
,46,5874,,,,,-0.05433035269379616
0.030243612825870514,47,5899,,,,,
-0.4257708191871643,47,5949,,,,,
-0.25353914499282837,47,5999,,,,,
,47,5999,-0.013932294212281704,1.0874654054641724,2.009171485900879,0.21833333373069763,
,47,5999,,,,,-0.058349594473838806
-0.07961966842412949,48,6049,,,,,
-0.017659850418567657,48,6099,,,,,
,48,6124,-0.014967096969485283,1.081593632698059,2.0016908645629883,0.22466666996479034,
,48,6124,,,,,-0.05950957164168358
-0.10494492948055267,49,6149,,,,,
0.036800432950258255,49,6199,,,,,
-0.26527833938598633,49,6249,,,,,
,49,6249,-0.017960509285330772,1.0796040296554565,2.015460729598999,0.22200000286102295,
,49,6249,,,,,-0.06151992455124855
-0.04558568075299263,50,6299,,,,,
-0.15368811786174774,50,6349,,,,,
,50,6374,-0.017081087455153465,1.0806132555007935,1.9923843145370483,0.22166666388511658,
,50,6374,,,,,-0.06418347358703613
0.03278176486492157,51,6399,,,,,
0.04442059248685837,51,6449,,,,,
-0.1781672090291977,51,6499,,,,,
,51,6499,-0.02260374091565609,1.0761971473693848,1.9925376176834106,0.22066666185855865,
,51,6499,,,,,-0.0653274804353714
-0.15612097084522247,52,6549,,,,,
-0.21171166002750397,52,6599,,,,,
,52,6624,-0.022789794951677322,1.0723611116409302,1.9902950525283813,0.22300000488758087,
,52,6624,,,,,-0.0667082816362381
-0.023952139541506767,53,6649,,,,,
-0.01754777692258358,53,6699,,,,,
-0.13021034002304077,53,6749,,,,,
,53,6749,-0.024244047701358795,1.0755219459533691,2.0044384002685547,0.22466666996479034,
,53,6749,,,,,-0.06966518610715866
-0.12774965167045593,54,6799,,,,,
-0.09518103301525116,54,6849,,,,,
,54,6874,-0.024507587775588036,1.0670650005340576,1.9822458028793335,0.218666672706604,
,54,6874,,,,,-0.07099936157464981
-0.060706302523612976,55,6899,,,,,
-0.061198316514492035,55,6949,,,,,
0.005442154593765736,55,6999,,,,,
,55,6999,-0.026134688407182693,1.0689486265182495,1.9781415462493896,0.2213333398103714,
,55,6999,,,,,-0.07032955437898636
-0.0037363178562372923,56,7049,,,,,
-0.007295716088265181,56,7099,,,,,
,56,7124,-0.024660244584083557,1.0651618242263794,1.9656225442886353,0.22166666388511658,
,56,7124,,,,,-0.07384052872657776
-0.3022087812423706,57,7149,,,,,
-0.13151682913303375,57,7199,,,,,
-0.18820923566818237,57,7249,,,,,
,57,7249,-0.02306154929101467,1.0726420879364014,1.9770034551620483,0.22066666185855865,
,57,7249,,,,,-0.07235252112150192
-0.16523410379886627,58,7299,,,,,
0.04279793053865433,58,7349,,,,,
,58,7374,-0.02614831179380417,1.0649949312210083,1.9862902164459229,0.22066666185855865,
,58,7374,,,,,-0.074954554438591
-0.3206137418746948,59,7399,,,,,
0.018702726811170578,59,7449,,,,,
-0.16741028428077698,59,7499,,,,,
,59,7499,-0.026355111971497536,1.0661479234695435,1.9826284646987915,0.22200000286102295,
,59,7499,,,,,-0.07661257684230804
0.06214576214551926,60,7549,,,,,
-0.08012976497411728,60,7599,,,,,
,60,7624,-0.026342906057834625,1.0634554624557495,1.9766854047775269,0.22033333778381348,
,60,7624,,,,,-0.07588135451078415
0.09330345690250397,61,7649,,,,,
-0.10336185991764069,61,7699,,,,,
0.08386308699846268,61,7749,,,,,
,61,7749,-0.02677132748067379,1.0632752180099487,1.9786350727081299,0.22300000488758087,
,61,7749,,,,,-0.07723121345043182
-0.260579913854599,62,7799,,,,,
-0.01707170344889164,62,7849,,,,,
,62,7874,-0.0269320085644722,1.0651291608810425,1.9803409576416016,0.22033333778381348,
,62,7874,,,,,-0.07472260296344757
-0.031883638352155685,63,7899,,,,,
-0.12290973961353302,63,7949,,,,,
-0.09215013682842255,63,7999,,,,,
,63,7999,-0.027034059166908264,1.0643616914749146,1.9786511659622192,0.22166666388511658,
,63,7999,,,,,-0.07739365100860596
