train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.35550200939178467,51,3249,,,,,
,51,3275,0.17623548209667206,2.058530807495117,4.515677452087402,0.446399986743927,
,51,3275,,,,,0.06470644474029541
0.1809873729944229,52,3299,,,,,
,52,3338,0.1702270358800888,2.049612045288086,4.451318264007568,0.4451333284378052,
,52,3338,,,,,0.0665057897567749
-0.1954110711812973,53,3349,,,,,
0.2924129068851471,53,3399,,,,,
,53,3401,0.16653943061828613,2.0510306358337402,4.513869285583496,0.444599986076355,
,53,3401,,,,,0.06398347020149231
0.21659588813781738,54,3449,,,,,
,54,3464,0.16446711122989655,2.0428216457366943,4.491556167602539,0.4431999921798706,
,54,3464,,,,,0.06255844235420227
0.13005346059799194,55,3499,,,,,
,55,3527,0.1634054332971573,2.039440155029297,4.507663249969482,0.44413334131240845,
,55,3527,,,,,0.055802054703235626
0.057369496673345566,56,3549,,,,,
,56,3590,0.16348199546337128,2.0356557369232178,4.497085094451904,0.44226667284965515,
,56,3590,,,,,0.05815214663743973
0.026301313191652298,57,3599,,,,,
0.011669871397316456,57,3649,,,,,
,57,3653,0.1627347469329834,2.031520366668701,4.439572334289551,0.44153332710266113,
,57,3653,,,,,0.05888722464442253
0.05150483921170235,58,3699,,,,,
,58,3716,0.16273048520088196,2.029017686843872,4.458437442779541,0.4431999921798706,
,58,3716,,,,,0.056637465953826904
0.42332273721694946,59,3749,,,,,
,59,3779,0.1611468493938446,2.0283641815185547,4.463220119476318,0.44313332438468933,
,59,3779,,,,,0.05647902190685272
-0.13376213610172272,60,3799,,,,,
,60,3842,0.16140523552894592,2.030813694000244,4.454601764678955,0.44153332710266113,
,60,3842,,,,,0.05794195458292961
0.28053605556488037,61,3849,,,,,
0.16755224764347076,61,3899,,,,,
,61,3905,0.161076158285141,2.0296568870544434,4.474853515625,0.44279998540878296,
,61,3905,,,,,0.055025819689035416
0.1203189566731453,62,3949,,,,,
,62,3968,0.16074804961681366,2.028109073638916,4.463944911956787,0.4426000118255615,
,62,3968,,,,,0.05528133735060692
0.002059497404843569,63,3999,,,,,
,63,4031,0.16071538627147675,2.027560234069824,4.460723400115967,0.4424000084400177,
,63,4031,,,,,0.05250781774520874
