train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,3139,0.10286785662174225,1.2281675338745117,2.3868014812469482,0.2754000127315521,
,19,3139,,,,,0.08707824349403381
0.004192705731838942,20,3149,,,,,
0.036879297345876694,20,3199,,,,,
0.18692025542259216,20,3249,,,,,
,20,3296,0.09701654314994812,1.1830631494522095,2.273399591445923,0.27000001072883606,
,20,3296,,,,,0.08624471724033356
0.2217639833688736,21,3299,,,,,
0.03593979403376579,21,3349,,,,,
0.1951468288898468,21,3399,,,,,
0.03730788826942444,21,3449,,,,,
,21,3453,0.08008960634469986,1.1617865562438965,2.208791494369507,0.2648000121116638,
,21,3453,,,,,0.0716967061161995
0.043989699333906174,22,3499,,,,,
-0.10794413089752197,22,3549,,,,,
0.19258370995521545,22,3599,,,,,
,22,3610,0.08798385411500931,1.1505757570266724,2.11322021484375,0.25493332743644714,
,22,3610,,,,,0.057519979774951935
0.03976686671376228,23,3649,,,,,
0.14447201788425446,23,3699,,,,,
0.12749776244163513,23,3749,,,,,
,23,3767,0.06804762035608292,1.0987101793289185,2.045283555984497,0.23786666989326477,
,23,3767,,,,,0.05391538143157959
0.06819698214530945,24,3799,,,,,
0.1204356849193573,24,3849,,,,,
0.038278307765722275,24,3899,,,,,
,24,3924,0.07742737233638763,1.1060540676116943,2.079409122467041,0.25066667795181274,
,24,3924,,,,,0.051243945956230164
-0.06009448692202568,25,3949,,,,,
0.09194906055927277,25,3999,,,,,
-0.12984496355056763,25,4049,,,,,
,25,4081,0.04909150302410126,1.084245204925537,1.995969533920288,0.2375333309173584,
,25,4081,,,,,0.040028318762779236
-0.07207729667425156,26,4099,,,,,
-0.13656091690063477,26,4149,,,,,
0.02941010519862175,26,4199,,,,,
,26,4238,0.05609617009758949,1.0767780542373657,1.9738528728485107,0.2253333330154419,
,26,4238,,,,,0.034872256219387054
0.020687086507678032,27,4249,,,,,
-0.05175909027457237,27,4299,,,,,
0.1727222353219986,27,4349,,,,,
,27,4395,0.041181642562150955,1.0505664348602295,1.8942233324050903,0.2237333357334137,
,27,4395,,,,,0.028162218630313873
0.025112668052315712,28,4399,,,,,
0.13228654861450195,28,4449,,,,,
0.19431161880493164,28,4499,,,,,
-0.017064141109585762,28,4549,,,,,
,28,4552,0.05190911516547203,1.078710913658142,1.944977879524231,0.24346666038036346,
,28,4552,,,,,0.02503093332052231
-0.2037949115037918,29,4599,,,,,
-0.059204891324043274,29,4649,,,,,
0.23541070520877838,29,4699,,,,,
,29,4709,0.03629015013575554,1.0490270853042603,1.9113084077835083,0.23286665976047516,
,29,4709,,,,,0.020387860015034676
0.024964923039078712,30,4749,,,,,
-0.04837731644511223,30,4799,,,,,
0.2813556492328644,30,4849,,,,,
,30,4866,0.019911546260118484,1.0180307626724243,1.8266513347625732,0.21040000021457672,
,30,4866,,,,,0.011331992223858833
0.07449664175510406,31,4899,,,,,
-0.10868226736783981,31,4949,,,,,
0.06509202718734741,31,4999,,,,,
,31,5023,0.020388852804899216,1.014449119567871,1.8263192176818848,0.2149333357810974,
,31,5023,,,,,0.006497501395642757
0.033201806247234344,32,5049,,,,,
0.013539613224565983,32,5099,,,,,
-0.13280820846557617,32,5149,,,,,
,32,5180,0.027729369699954987,1.0319825410842896,1.8594859838485718,0.2253333330154419,
,32,5180,,,,,0.002984115621075034
-0.17282414436340332,33,5199,,,,,
0.00795464962720871,33,5249,,,,,
0.0449775829911232,33,5299,,,,,
,33,5337,0.060476839542388916,1.0628960132598877,1.9260892868041992,0.24013333022594452,
,33,5337,,,,,-0.0020698350854218006
-0.10182587057352066,34,5349,,,,,
-0.059632401913404465,34,5399,,,,,
-0.09271196275949478,34,5449,,,,,
,34,5494,0.01068918127566576,0.9914036393165588,1.7704124450683594,0.2056666612625122,
,34,5494,,,,,-0.00818004459142685
-0.060956116765737534,35,5499,,,,,
-0.21200722455978394,35,5549,,,,,
-0.18181706964969635,35,5599,,,,,
-0.1713131219148636,35,5649,,,,,
,35,5651,0.02371189370751381,0.9885132312774658,1.735163927078247,0.20366667211055756,
,35,5651,,,,,-0.008827857673168182
0.05657941848039627,36,5699,,,,,
0.05958830565214157,36,5749,,,,,
-0.035008616745471954,36,5799,,,,,
,36,5808,0.0068887886591255665,0.9843119978904724,1.7504255771636963,0.20286667346954346,
,36,5808,,,,,-0.014410647563636303
-0.22804473340511322,37,5849,,,,,
-0.06229804828763008,37,5899,,,,,
-0.04434618726372719,37,5949,,,,,
,37,5965,-0.0024730097502470016,0.9734159708023071,1.7104531526565552,0.1974666714668274,
,37,5965,,,,,-0.018676741048693657
0.0333813801407814,38,5999,,,,,
0.09631626307964325,38,6049,,,,,
0.017521830275654793,38,6099,,,,,
,38,6122,0.0006863009184598923,0.9813112616539001,1.7350281476974487,0.20053333044052124,
,38,6122,,,,,-0.024178309366106987
-0.02144635282456875,39,6149,,,,,
0.08234471827745438,39,6199,,,,,
0.1081191822886467,39,6249,,,,,
,39,6279,0.00636180117726326,0.9892465472221375,1.745715618133545,0.20559999346733093,
,39,6279,,,,,-0.027603086084127426
-0.002929875859990716,40,6299,,,,,
0.036120545119047165,40,6349,,,,,
-0.1418762058019638,40,6399,,,,,
,40,6436,-0.0012100101448595524,0.9668917059898376,1.7083362340927124,0.2008666694164276,
,40,6436,,,,,-0.030999450013041496
0.038134217262268066,41,6449,,,,,
0.01810741052031517,41,6499,,,,,
-0.10093629360198975,41,6549,,,,,
,41,6593,-0.008370673283934593,0.9627737402915955,1.6937658786773682,0.1929333359003067,
,41,6593,,,,,-0.03192409127950668
-0.05316618084907532,42,6599,,,,,
-0.025821883231401443,42,6649,,,,,
0.06738655269145966,42,6699,,,,,
-0.01672269217669964,42,6749,,,,,
,42,6750,-0.006192180793732405,0.9643833041191101,1.7011078596115112,0.1995999962091446,
,42,6750,,,,,-0.03583958372473717
-0.14414499700069427,43,6799,,,,,
-0.03912612795829773,43,6849,,,,,
-0.18410247564315796,43,6899,,,,,
,43,6907,-0.007059789728373289,0.9668413400650024,1.6869285106658936,0.19366666674613953,
,43,6907,,,,,-0.04324204847216606
0.06763161718845367,44,6949,,,,,
-0.1461154967546463,44,6999,,,,,
-0.22558102011680603,44,7049,,,,,
,44,7064,-0.00793762132525444,0.9653822779655457,1.6927083730697632,0.19753333926200867,
,44,7064,,,,,-0.04131124168634415
-0.05922883376479149,45,7099,,,,,
-0.01787019520998001,45,7149,,,,,
0.10874447226524353,45,7199,,,,,
,45,7221,-0.016678648069500923,0.9583545327186584,1.6786229610443115,0.19206666946411133,
,45,7221,,,,,-0.041501566767692566
-0.1424485146999359,46,7249,,,,,
-0.026893090456724167,46,7299,,,,,
-0.04170767590403557,46,7349,,,,,
,46,7378,-0.015102538280189037,0.9493649005889893,1.6675256490707397,0.19146665930747986,
,46,7378,,,,,-0.0457887165248394
-0.15026016533374786,47,7399,,,,,
0.23479896783828735,47,7449,,,,,
-0.05757663771510124,47,7499,,,,,
,47,7535,-0.024466510862112045,0.9486294984817505,1.6584922075271606,0.18993332982063293,
,47,7535,,,,,-0.046025678515434265
-0.08623955398797989,48,7549,,,,,
-0.034817181527614594,48,7599,,,,,
-0.10987351089715958,48,7649,,,,,
,48,7692,-0.018626699224114418,0.9489796161651611,1.6471190452575684,0.1902666687965393,
,48,7692,,,,,-0.054839104413986206
0.11429031193256378,49,7699,,,,,
-0.1342466026544571,49,7749,,,,,
-0.06286215037107468,49,7799,,,,,
0.15855415165424347,49,7849,,,,,
,49,7849,-0.020405638962984085,0.9485805630683899,1.6563366651535034,0.19066666066646576,
,49,7849,,,,,-0.05502167344093323
0.06700578331947327,50,7899,,,,,
-0.2012350857257843,50,7949,,,,,
0.1749793142080307,50,7999,,,,,
,50,8006,-0.02056489698588848,0.9466410875320435,1.6556873321533203,0.19093333184719086,
,50,8006,,,,,-0.05378387123346329
0.23874804377555847,51,8049,,,,,
-0.08093856275081635,51,8099,,,,,
-0.12376751750707626,51,8149,,,,,
,51,8163,-0.014430450275540352,0.94477778673172,1.6431915760040283,0.18773333728313446,
,51,8163,,,,,-0.05782388150691986
0.009563994593918324,52,8199,,,,,
-0.054242994636297226,52,8249,,,,,
0.047517549246549606,52,8299,,,,,
,52,8320,-0.028552038595080376,0.940996527671814,1.6439467668533325,0.19113333523273468,
,52,8320,,,,,-0.059849534183740616
-0.06165773421525955,53,8349,,,,,
-0.14872069656848907,53,8399,,,,,
0.15023694932460785,53,8449,,,,,
,53,8477,-0.02974415011703968,0.9374210238456726,1.6356486082077026,0.18846666812896729,
,53,8477,,,,,-0.06172754243016243
0.057794589549303055,54,8499,,,,,
-0.10199867933988571,54,8549,,,,,
-0.006049491465091705,54,8599,,,,,
,54,8634,-0.0281204916536808,0.939434289932251,1.6375306844711304,0.18573333323001862,
,54,8634,,,,,-0.06275150924921036
0.06620262563228607,55,8649,,,,,
-0.017090357840061188,55,8699,,,,,
0.1628785878419876,55,8749,,,,,
,55,8791,-0.03036261722445488,0.9362011551856995,1.6305179595947266,0.18566666543483734,
,55,8791,,,,,-0.06707285344600677
-0.06584170460700989,56,8799,,,,,
-0.12820476293563843,56,8849,,,,,
-0.10334272682666779,56,8899,,,,,
,56,8948,-0.030651099979877472,0.9379909634590149,1.6341042518615723,0.1881999969482422,
,56,8948,,,,,-0.06502595543861389
0.06953940540552139,57,8949,,,,,
0.031239371746778488,57,8999,,,,,
-0.19117797911167145,57,9049,,,,,
0.004421189893037081,57,9099,,,,,
,57,9105,-0.030949188396334648,0.9384908676147461,1.6366548538208008,0.187866672873497,
,57,9105,,,,,-0.06766350567340851
0.06892844289541245,58,9149,,,,,
-0.16938190162181854,58,9199,,,,,
-0.0579499714076519,58,9249,,,,,
,58,9262,-0.03231247141957283,0.9358475804328918,1.6278998851776123,0.1873999983072281,
,58,9262,,,,,-0.0664464458823204
0.03628983348608017,59,9299,,,,,
-0.1403931826353073,59,9349,,,,,
0.0005374903557822108,59,9399,,,,,
,59,9419,-0.03255608677864075,0.9347803592681885,1.6250959634780884,0.1852666735649109,
,59,9419,,,,,-0.06732559204101562
-0.11226758360862732,60,9449,,,,,
-0.15076540410518646,60,9499,,,,,
-0.07011272013187408,60,9549,,,,,
,60,9576,-0.033741991966962814,0.9355250597000122,1.6288868188858032,0.18746666610240936,
,60,9576,,,,,-0.06993459165096283
-0.13025300204753876,61,9599,,,,,
-0.05590854212641716,61,9649,,,,,
-0.14381258189678192,61,9699,,,,,
,61,9733,-0.03358863294124603,0.9351105690002441,1.627319097518921,0.18733333051204681,
,61,9733,,,,,-0.0689636841416359
-0.006296881474554539,62,9749,,,,,
-0.07966333627700806,62,9799,,,,,
0.022773096337914467,62,9849,,,,,
,62,9890,-0.03377238288521767,0.9357761144638062,1.6284340620040894,0.18780000507831573,
,62,9890,,,,,-0.06971457600593567
-0.025287862867116928,63,9899,,,,,
0.0012469443026930094,63,9949,,,,,
0.04431222751736641,63,9999,,,,,
,63,10047,-0.03390343859791756,0.9356433153152466,1.6283377408981323,0.18753333389759064,
,63,10047,,,,,-0.07189089804887772
