train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
1.8555426597595215,0,49,,,,,
1.21414315700531,0,99,,,,,
0.999832272529602,0,149,,,,,
0.795638918876648,0,199,,,,,
0.8327997326850891,0,249,,,,,
,0,249,0.9611668586730957,9.757406234741211,23.549285888671875,0.9788333177566528,
,0,249,,,,,1.438488483428955
0.7180988192558289,1,299,,,,,
0.7494329214096069,1,349,,,,,
0.682404100894928,1,399,,,,,
0.505588948726654,1,449,,,,,
0.49314427375793457,1,499,,,,,
,1,499,0.5735960006713867,5.944528579711914,16.78192138671875,0.9133333563804626,
,1,499,,,,,0.6382248401641846
0.474260151386261,2,549,,,,,
0.27820226550102234,2,599,,,,,
0.2974376678466797,2,649,,,,,
0.4064939022064209,2,699,,,,,
0.33439069986343384,2,749,,,,,
,2,749,0.36207443475723267,3.291476249694824,9.695527076721191,0.7620000243186951,
,2,749,,,,,0.3916477859020233
0.16122230887413025,3,799,,,,,
0.2361861765384674,3,849,,,,,
0.4348478317260742,3,899,,,,,
0.18925613164901733,3,949,,,,,
0.0690600723028183,3,999,,,,,
,3,999,0.23384760320186615,2.0613138675689697,4.956176280975342,0.4806666672229767,
,3,999,,,,,0.25611522793769836
0.00136767968069762,4,1049,,,,,
0.15376007556915283,4,1099,,,,,
0.11023848503828049,4,1149,,,,,
0.12502725422382355,4,1199,,,,,
0.18132837116718292,4,1249,,,,,
,4,1249,0.20970630645751953,1.5664721727371216,3.4318997859954834,0.40033334493637085,
,4,1249,,,,,0.17345060408115387
0.11616209149360657,5,1299,,,,,
0.07133267819881439,5,1349,,,,,
0.07799392193555832,5,1399,,,,,
0.013283750042319298,5,1449,,,,,
0.13337485492229462,5,1499,,,,,
,5,1499,0.13962803781032562,1.3528149127960205,2.6709980964660645,0.3305000066757202,
,5,1499,,,,,0.14629441499710083
0.22276818752288818,6,1549,,,,,
0.20944006741046906,6,1599,,,,,
0.14159977436065674,6,1649,,,,,
0.14225931465625763,6,1699,,,,,
0.03426805138587952,6,1749,,,,,
,6,1749,0.09845411032438278,1.2161022424697876,2.279841423034668,0.2848333418369293,
,6,1749,,,,,0.10938935726881027
-0.06479917466640472,7,1799,,,,,
0.2322511523962021,7,1849,,,,,
0.17463815212249756,7,1899,,,,,
0.20082326233386993,7,1949,,,,,
0.2008523941040039,7,1999,,,,,
,7,1999,0.10257552564144135,1.1463980674743652,2.1079607009887695,0.265500009059906,
,7,1999,,,,,0.09165772795677185
0.015389184467494488,8,2049,,,,,
-0.05503734573721886,8,2099,,,,,
-0.07826212793588638,8,2149,,,,,
-0.014716275036334991,8,2199,,,,,
-0.005942982155829668,8,2249,,,,,
,8,2249,0.09820705652236938,1.1686724424362183,2.144068479537964,0.2666666805744171,
,8,2249,,,,,0.07429812103509903
0.006383982021361589,9,2299,,,,,
-0.2196684628725052,9,2349,,,,,
0.09492998570203781,9,2399,,,,,
0.24279990792274475,9,2449,,,,,
0.06249254196882248,9,2499,,,,,
,9,2499,0.04385301470756531,1.046552300453186,1.8433302640914917,0.2266666740179062,
,9,2499,,,,,0.05484442785382271
-0.14107291400432587,10,2549,,,,,
0.059776969254016876,10,2599,,,,,
-0.06498760730028152,10,2649,,,,,
0.11732973158359528,10,2699,,,,,
0.1620926856994629,10,2749,,,,,
,10,2749,0.07948828488588333,1.0105202198028564,1.746943473815918,0.20683333277702332,
,10,2749,,,,,0.05146336182951927
-0.11168869584798813,11,2799,,,,,
-0.15588904917240143,11,2849,,,,,
0.160252645611763,11,2899,,,,,
0.10997381061315536,11,2949,,,,,
0.10084154456853867,11,2999,,,,,
,11,2999,0.034911010414361954,1.0022307634353638,1.7317229509353638,0.1991666704416275,
,11,2999,,,,,0.034722425043582916
-0.03127586096525192,12,3049,,,,,
-0.0665101483464241,12,3099,,,,,
-0.14882822334766388,12,3149,,,,,
-0.07049748301506042,12,3199,,,,,
0.10299475491046906,12,3249,,,,,
,12,3249,0.04000309854745865,0.9965421557426453,1.7606093883514404,0.21983332931995392,
,12,3249,,,,,0.024748854339122772
0.05172158032655716,13,3299,,,,,
0.03646513819694519,13,3349,,,,,
-0.14354294538497925,13,3399,,,,,
-0.09908825159072876,13,3449,,,,,
0.01491337176412344,13,3499,,,,,
,13,3499,0.01987624354660511,0.951819658279419,1.610450029373169,0.18516667187213898,
,13,3499,,,,,0.013450579717755318
0.1595742553472519,14,3549,,,,,
0.05715380609035492,14,3599,,,,,
-0.03798513114452362,14,3649,,,,,
-0.07383114844560623,14,3699,,,,,
0.0587482675909996,14,3749,,,,,
,14,3749,0.02482892945408821,0.9517450332641602,1.6455755233764648,0.18266665935516357,
,14,3749,,,,,0.0075833057053387165
0.19628803431987762,15,3799,,,,,
0.08981159329414368,15,3849,,,,,
-0.1890632063150406,15,3899,,,,,
