train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.22776351869106293,10,1599,,,,,
0.24486950039863586,10,1649,,,,,
0.26125672459602356,10,1699,,,,,
,10,1726,0.21717225015163422,2.2578368186950684,5.349706172943115,0.5133333206176758,
,10,1726,,,,,0.19495300948619843
0.24335595965385437,11,1749,,,,,
0.10407433658838272,11,1799,,,,,
0.10360267758369446,11,1849,,,,,
,11,1883,0.20817328989505768,1.9950199127197266,4.548184394836426,0.4673333466053009,
,11,1883,,,,,0.17283733189105988
0.24352432787418365,12,1899,,,,,
-0.011242947541177273,12,1949,,,,,
-0.07241035997867584,12,1999,,,,,
,12,2040,0.19324690103530884,1.8002314567565918,4.065117835998535,0.4416666626930237,
,12,2040,,,,,0.1518039107322693
0.07799381762742996,13,2049,,,,,
0.0602991096675396,13,2099,,,,,
0.05909068137407303,13,2149,,,,,
,13,2197,0.1415793001651764,1.6722638607025146,3.6831142902374268,0.4059999883174896,
,13,2197,,,,,0.13656049966812134
0.10379501432180405,14,2199,,,,,
0.16158954799175262,14,2249,,,,,
0.42012572288513184,14,2299,,,,,
0.13820676505565643,14,2349,,,,,
,14,2354,0.11150052398443222,1.556721806526184,3.338367462158203,0.3916666805744171,
,14,2354,,,,,0.10962767899036407
-0.10277054458856583,15,2399,,,,,
0.20340357720851898,15,2449,,,,,
0.23423755168914795,15,2499,,,,,
,15,2511,0.13778699934482574,1.4699598550796509,3.1244118213653564,0.3686666786670685,
,15,2511,,,,,0.10455183684825897
0.21074071526527405,16,2549,,,,,
0.0003271250461693853,16,2599,,,,,
0.11209765076637268,16,2649,,,,,
,16,2668,0.08818402141332626,1.4016032218933105,2.9428975582122803,0.3619999885559082,
,16,2668,,,,,0.09768296033143997
-0.05260990932583809,17,2699,,,,,
0.015440128743648529,17,2749,,,,,
-0.0957227572798729,17,2799,,,,,
,17,2825,0.08353463560342789,1.3410744667053223,2.739915370941162,0.34333333373069763,
,17,2825,,,,,0.0859522745013237
-0.04411085322499275,18,2849,,,,,
0.014401867985725403,18,2899,,,,,
-0.012500152923166752,18,2949,,,,,
,18,2982,0.08151380717754364,1.3020777702331543,2.624532699584961,0.32866665720939636,
,18,2982,,,,,0.07490283250808716
0.002826594514772296,19,2999,,,,,
0.3075687289237976,19,3049,,,,,
0.09536628425121307,19,3099,,,,,
,19,3139,0.05996664986014366,1.2543201446533203,2.535275936126709,0.31833332777023315,
,19,3139,,,,,0.06978718936443329
0.08702889084815979,20,3149,,,,,
0.08200894296169281,20,3199,,,,,
0.21097321808338165,20,3249,,,,,
,20,3296,0.07551747560501099,1.2129125595092773,2.3283026218414307,0.28999999165534973,
,20,3296,,,,,0.059557750821113586
0.16849525272846222,21,3299,,,,,
0.10285957902669907,21,3349,,,,,
0.20180565118789673,21,3399,,,,,
0.021691175177693367,21,3449,,,,,
,21,3453,0.07120423763990402,1.251465916633606,2.3704330921173096,0.3089999854564667,
,21,3453,,,,,0.05440134182572365
-0.22314929962158203,22,3499,,,,,
0.05821150541305542,22,3549,,,,,
0.17214494943618774,22,3599,,,,,
,22,3610,0.03868450969457626,1.1414742469787598,2.1805429458618164,0.2746666669845581,
,22,3610,,,,,0.04718485102057457
0.14967787265777588,23,3649,,,,,
-0.09516303986310959,23,3699,,,,,
0.21052245795726776,23,3749,,,,,
,23,3767,0.04069385677576065,1.12385094165802,2.1418628692626953,0.27933332324028015,
,23,3767,,,,,0.04151930287480354
0.21582774817943573,24,3799,,,,,
-0.10371077060699463,24,3849,,,,,
0.15978465974330902,24,3899,,,,,
,24,3924,0.03397296369075775,1.1301381587982178,2.088867425918579,0.26233333349227905,
,24,3924,,,,,0.03586025908589363
0.05376705527305603,25,3949,,,,,
-0.0012138357851654291,25,3999,,,,,
-0.19600233435630798,25,4049,,,,,
,25,4081,0.021986693143844604,1.095832347869873,2.0543487071990967,0.2566666603088379,
,25,4081,,,,,0.03046361915767193
-0.020482296124100685,26,4099,,,,,
-0.098595030605793,26,4149,,,,,
0.0233343243598938,26,4199,,,,,
,26,4238,0.018299872055649757,1.0768955945968628,1.9963030815124512,0.2436666637659073,
,26,4238,,,,,0.021658679470419884
-0.11841132491827011,27,4249,,,,,
-0.05041869357228279,27,4299,,,,,
-0.22880086302757263,27,4349,,,,,
,27,4395,0.012493274174630642,1.064128041267395,1.9779036045074463,0.24566666781902313,
,27,4395,,,,,0.015136473812162876
0.18921001255512238,28,4399,,,,,
-0.14125780761241913,28,4449,,,,,
0.03141561150550842,28,4499,,,,,
0.050169095396995544,28,4549,,,,,
,28,4552,0.017198791727423668,1.0307323932647705,1.9021633863449097,0.23133333027362823,
,28,4552,,,,,0.011883541941642761
-0.13966062664985657,29,4599,,,,,
0.02774931862950325,29,4649,,,,,
-0.09342478960752487,29,4699,,,,,
,29,4709,-0.008042787201702595,1.032124400138855,1.9132426977157593,0.23600000143051147,
,29,4709,,,,,0.006948770023882389
0.31662002205848694,30,4749,,,,,
0.25158050656318665,30,4799,,,,,
0.26841166615486145,30,4849,,,,,
,30,4866,-0.003781862324103713,1.0403013229370117,1.875799536705017,0.23466666042804718,
,30,4866,,,,,0.005062840413302183
-0.3729025423526764,31,4899,,,,,
0.0858079195022583,31,4949,,,,,
0.10774658620357513,31,4999,,,,,
,31,5023,-0.006944620981812477,1.0161749124526978,1.849562168121338,0.22966666519641876,
,31,5023,,,,,-0.0003724136622622609
0.018713219091296196,32,5049,,,,,
-0.03654950112104416,32,5099,,,,,
0.1675669550895691,32,5149,,,,,
,32,5180,-0.0026035418268293142,1.0000405311584473,1.8050029277801514,0.21833333373069763,
,32,5180,,,,,-0.0037582535296678543
0.19098109006881714,33,5199,,,,,
0.08978122472763062,33,5249,,,,,
0.07294740527868271,33,5299,,,,,
,33,5337,-0.014491534791886806,0.9983102083206177,1.784181833267212,0.22066666185855865,
,33,5337,,,,,-0.008355182595551014
0.007706428878009319,34,5349,,,,,
0.2306107133626938,34,5399,,,,,
-0.03679570183157921,34,5449,,,,,
,34,5494,0.011705067940056324,1.0097715854644775,1.8423810005187988,0.23100000619888306,
,34,5494,,,,,-0.010599694214761257
-0.13138644397258759,35,5499,,,,,
0.04983058571815491,35,5549,,,,,
0.16665492951869965,35,5599,,,,,
-0.18061961233615875,35,5649,,,,,
,35,5651,-0.01400616206228733,0.985114574432373,1.7669615745544434,0.20866666734218597,
,35,5651,,,,,-0.010423465631902218
-0.11322880536317825,36,5699,,,,,
-0.007195004262030125,36,5749,,,,,
0.02861896902322769,36,5799,,,,,
,36,5808,-0.023638715967535973,0.9869402647018433,1.754542589187622,0.2083333283662796,
,36,5808,,,,,-0.015864675864577293
-0.12722298502922058,37,5849,,,,,
-0.03280750289559364,37,5899,,,,,
-0.1321134865283966,37,5949,,,,,
,37,5965,-0.01762058399617672,0.9774594902992249,1.7485231161117554,0.21066667139530182,
,37,5965,,,,,-0.022644182667136192
0.0024327372666448355,38,5999,,,,,
0.05372749641537666,38,6049,,,,,
0.16195940971374512,38,6099,,,,,
,38,6122,-0.028971809893846512,0.9842540621757507,1.760018229484558,0.21299999952316284,
,38,6122,,,,,-0.028042715042829514
0.061761967837810516,39,6149,,,,,
0.08714515715837479,39,6199,,,,,
-0.1530352532863617,39,6249,,,,,
,39,6279,-0.031683918088674545,0.9724965691566467,1.725636601448059,0.20499999821186066,
,39,6279,,,,,-0.025376051664352417
-0.04636801779270172,40,6299,,,,,
-0.12824799120426178,40,6349,,,,,
0.2338002771139145,40,6399,,,,,
,40,6436,-0.036033403128385544,0.9619799852371216,1.713126301765442,0.2029999941587448,
,40,6436,,,,,-0.03484197333455086
-0.12205781787633896,41,6449,,,,,
-0.027360035106539726,41,6499,,,,,
-0.20927487313747406,41,6549,,,,,
,41,6593,-0.04226084053516388,0.9503201246261597,1.6720139980316162,0.1979999989271164,
,41,6593,,,,,-0.032023314386606216
-0.297288179397583,42,6599,,,,,
0.08226542919874191,42,6649,,,,,
0.062416914850473404,42,6699,,,,,
-0.09043169021606445,42,6749,,,,,
,42,6750,-0.027909673750400543,0.9772806167602539,1.716040849685669,0.20766666531562805,
,42,6750,,,,,-0.038535308092832565
-0.1529540866613388,43,6799,,,,,
-0.3130715787410736,43,6849,,,,,
-0.02716219052672386,43,6899,,,,,
,43,6907,-0.04550410807132721,0.9562314748764038,1.7058889865875244,0.20733332633972168,
,43,6907,,,,,-0.03957641124725342
-0.10002633184194565,44,6949,,,,,
-0.09411409497261047,44,6999,,,,,
0.08721703290939331,44,7049,,,,,
,44,7064,-0.04792861267924309,0.9590049386024475,1.6943790912628174,0.210999995470047,
,44,7064,,,,,-0.041269201785326004
-0.1275053769350052,45,7099,,,,,
-0.2843593657016754,45,7149,,,,,
-0.24132601916790009,45,7199,,,,,
,45,7221,-0.03937489539384842,0.9602258205413818,1.7292414903640747,0.21199999749660492,
,45,7221,,,,,-0.04526382312178612
-0.08570682257413864,46,7249,,,,,
-0.07630617171525955,46,7299,,,,,
-0.09689813107252121,46,7349,,,,,
,46,7378,-0.04474332928657532,0.947512686252594,1.6851482391357422,0.2043333351612091,
,46,7378,,,,,-0.04830162227153778
-0.15202957391738892,47,7399,,,,,
-0.08267281204462051,47,7449,,,,,
-0.09060437977313995,47,7499,,,,,
,47,7535,-0.05074675381183624,0.9427374601364136,1.671913743019104,0.20100000500679016,
,47,7535,,,,,-0.04957170411944389
-0.11252915114164352,48,7549,,,,,
-0.3239913880825043,48,7599,,,,,
0.015149889513850212,48,7649,,,,,
,48,7692,-0.045333825051784515,0.9369022846221924,1.6776037216186523,0.20399999618530273,
,48,7692,,,,,-0.05322540923953056
-0.25494903326034546,49,7699,,,,,
0.027743952348828316,49,7749,,,,,
0.2376180738210678,49,7799,,,,,
0.03767195716500282,49,7849,,,,,
,49,7849,-0.05391840264201164,0.9404563903808594,1.6773463487625122,0.19866666197776794,
,49,7849,,,,,-0.053296927362680435
0.01964789815247059,50,7899,,,,,
-0.26570144295692444,50,7949,,,,,
-0.14533735811710358,50,7999,,,,,
,50,8006,-0.05436886101961136,0.9372297525405884,1.6611826419830322,0.20200000703334808,
,50,8006,,,,,-0.055818863213062286
-0.2125256210565567,51,8049,,,,,
-0.22734960913658142,51,8099,,,,,
-0.25940272212028503,51,8149,,,,,
,51,8163,-0.05639394372701645,0.9344794750213623,1.6500324010849,0.19499999284744263,
,51,8163,,,,,-0.05860365554690361
-0.013817301020026207,52,8199,,,,,
-0.13513168692588806,52,8249,,,,,
-0.012073762714862823,52,8299,,,,,
,52,8320,-0.05844192951917648,0.9350973963737488,1.6451314687728882,0.19633333384990692,
,52,8320,,,,,-0.058143749833106995
-0.055821578949689865,53,8349,,,,,
-0.05848759412765503,53,8399,,,,,
0.0778694823384285,53,8449,,,,,
,53,8477,-0.05655844137072563,0.939035952091217,1.6585724353790283,0.1966666728258133,
,53,8477,,,,,-0.06209142133593559
-0.017646707594394684,54,8499,,,,,
-0.082039475440979,54,8549,,,,,
-0.19308823347091675,54,8599,,,,,
,54,8634,-0.05954751744866371,0.9316909313201904,1.632181167602539,0.195333331823349,
,54,8634,,,,,-0.05818235129117966
0.04385337233543396,55,8649,,,,,
0.0014547733590006828,55,8699,,,,,
-0.12250234931707382,55,8749,,,,,
,55,8791,-0.05695425719022751,0.9316849708557129,1.6360058784484863,0.19466666877269745,
,55,8791,,,,,-0.06133068725466728
-0.05204824358224869,56,8799,,,,,
-0.06275909394025803,56,8849,,,,,
-0.2273937612771988,56,8899,,,,,
,56,8948,-0.06205814331769943,0.9313361048698425,1.6376948356628418,0.19633333384990692,
,56,8948,,,,,-0.060635559260845184
-0.0047740573063492775,57,8949,,,,,
-0.22948519885540009,57,8999,,,,,
0.014381838031113148,57,9049,,,,,
-0.28971225023269653,57,9099,,,,,
,57,9105,-0.062424201518297195,0.9339793920516968,1.6455318927764893,0.19766665995121002,
,57,9105,,,,,-0.06432734429836273
-0.14723259210586548,58,9149,,,,,
0.02597271464765072,58,9199,,,,,
-0.1117113009095192,58,9249,,,,,
,58,9262,-0.062411531805992126,0.933608889579773,1.6428248882293701,0.19733333587646484,
,58,9262,,,,,-0.0644383579492569
-0.18731626868247986,59,9299,,,,,
-0.11131877452135086,59,9349,,,,,
-0.05882761999964714,59,9399,,,,,
,59,9419,-0.06392694264650345,0.9300025105476379,1.6363316774368286,0.195333331823349,
,59,9419,,,,,-0.06526484340429306
-0.1361435204744339,60,9449,,,,,
0.06221003457903862,60,9499,,,,,
-0.1009165495634079,60,9549,,,,,
,60,9576,-0.06485378742218018,0.9281412959098816,1.6326022148132324,0.19699999690055847,
,60,9576,,,,,-0.06499042361974716
-0.11041705310344696,61,9599,,,,,
0.11608359962701797,61,9649,,,,,
-0.031742192804813385,61,9699,,,,,
,61,9733,-0.06539838016033173,0.927561342716217,1.6338591575622559,0.19833333790302277,
,61,9733,,,,,-0.06796284765005112
-0.1352965086698532,62,9749,,,,,
-0.03976168856024742,62,9799,,,,,
-0.05874745920300484,62,9849,,,,,
,62,9890,-0.06578399986028671,0.9272955656051636,1.6318297386169434,0.19433332979679108,
,62,9890,,,,,-0.06641054898500443
-0.0418403185904026,63,9899,,,,,
-0.1548040807247162,63,9949,,,,,
-0.192580908536911,63,9999,,,,,
,63,10047,-0.06591947376728058,0.9276463985443115,1.631917953491211,0.19599999487400055,
,63,10047,,,,,-0.06554772704839706
