train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.019054412841797,0,49,,,,,
2.023113250732422,0,99,,,,,
1.6611506938934326,0,149,,,,,
1.3263869285583496,0,199,,,,,
1.184883952140808,0,249,,,,,
1.092995047569275,0,299,,,,,
0.8892415761947632,0,349,,,,,
0.8860795497894287,0,399,,,,,
0.7944146394729614,0,449,,,,,
0.8162114024162292,0,499,,,,,
0.6053817272186279,0,549,,,,,
0.8265019059181213,0,599,,,,,
,0,624,0.7990059852600098,8.477727890014648,20.1376953125,0.9434666633605957,
,0,624,,,,,1.3161444664001465
0.676206111907959,1,649,,,,,
0.4708822965621948,1,699,,,,,
0.6051317453384399,1,749,,,,,
0.5443882942199707,1,799,,,,,
0.2125166356563568,1,849,,,,,
0.6929001212120056,1,899,,,,,
0.4955406188964844,1,949,,,,,
0.6328408718109131,1,999,,,,,
0.5837602019309998,1,1049,,,,,
0.5730577707290649,1,1099,,,,,
0.29823407530784607,1,1149,,,,,
0.18557190895080566,1,1199,,,,,
0.6339290738105774,1,1249,,,,,
,1,1249,0.4490489065647125,4.655566692352295,12.31245231628418,0.785266637802124,
,1,1249,,,,,0.4750518202781677
0.35997575521469116,2,1299,,,,,
0.36492717266082764,2,1349,,,,,
0.40272578597068787,2,1399,,,,,
0.05403956398367882,2,1449,,,,,
0.2814871072769165,2,1499,,,,,
0.5370105504989624,2,1549,,,,,
0.1109599843621254,2,1599,,,,,
0.2463672161102295,2,1649,,,,,
0.14432571828365326,2,1699,,,,,
-0.010768855921924114,2,1749,,,,,
0.1657068282365799,2,1799,,,,,
0.3595369756221771,2,1849,,,,,
,2,1874,0.2160559892654419,2.4700701236724854,5.534013748168945,0.5138000249862671,
,2,1874,,,,,0.2522490620613098
0.45243388414382935,3,1899,,,,,
0.15273995697498322,3,1949,,,,,
0.27985045313835144,3,1999,,,,,
0.17935431003570557,3,2049,,,,,
0.1695553958415985,3,2099,,,,,
0.10571639239788055,3,2149,,,,,
0.30880609154701233,3,2199,,,,,
0.06075190752744675,3,2249,,,,,
0.269959419965744,3,2299,,,,,
0.14986687898635864,3,2349,,,,,
0.3245094418525696,3,2399,,,,,
0.2708110511302948,3,2449,,,,,
0.23745737969875336,3,2499,,,,,
,3,2499,0.12035225331783295,1.4696401357650757,3.1507997512817383,0.37113332748413086,
,3,2499,,,,,0.13068261742591858
0.13516190648078918,4,2549,,,,,
-0.12398796528577805,4,2599,,,,,
0.17255987226963043,4,2649,,,,,
0.13672958314418793,4,2699,,,,,
-0.015369542874395847,4,2749,,,,,
-0.13800348341464996,4,2799,,,,,
0.15053817629814148,4,2849,,,,,
0.06570520251989365,4,2899,,,,,
0.1708756983280182,4,2949,,,,,
0.04723381623625755,4,2999,,,,,
0.024646909907460213,4,3049,,,,,
0.181510329246521,4,3099,,,,,
,4,3124,0.11380413919687271,1.224009394645691,2.464756488800049,0.31033334136009216,
,4,3124,,,,,0.07981451600790024
-0.029834911227226257,5,3149,,,,,
-0.17043088376522064,5,3199,,,,,
0.20986981689929962,5,3249,,,,,
0.15783412754535675,5,3299,,,,,
0.05953362584114075,5,3349,,,,,
0.20302283763885498,5,3399,,,,,
-0.04318055883049965,5,3449,,,,,
0.07944677770137787,5,3499,,,,,
