train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,17,2825,0.14243550598621368,1.442295789718628,2.982555389404297,0.35600000619888306,
,17,2825,,,,,0.13435672223567963
0.018955375999212265,18,2849,,,,,
0.06153108924627304,18,2899,,,,,
0.08620809018611908,18,2949,,,,,
,18,2982,0.17384184896945953,1.4099395275115967,2.86556077003479,0.33693334460258484,
,18,2982,,,,,0.13215121626853943
0.18148934841156006,19,2999,,,,,
0.2235395610332489,19,3049,,,,,
0.24513456225395203,19,3099,,,,,
,19,3139,0.12519314885139465,1.3567231893539429,2.7163586616516113,0.3215999901294708,
,19,3139,,,,,0.12228976935148239
0.01935500279068947,20,3149,,,,,
0.1407480239868164,20,3199,,,,,
0.013529119081795216,20,3249,,,,,
,20,3296,0.1337403953075409,1.347826600074768,2.6886038780212402,0.32973334193229675,
,20,3296,,,,,0.10644220560789108
0.12422726303339005,21,3299,,,,,
0.289205402135849,21,3349,,,,,
0.1319856494665146,21,3399,,,,,
0.021056730300188065,21,3449,,,,,
,21,3453,0.08272615820169449,1.2719371318817139,2.5278279781341553,0.30640000104904175,
,21,3453,,,,,0.10327121615409851
0.11600354313850403,22,3499,,,,,
0.09094851464033127,22,3549,,,,,
-0.08294617384672165,22,3599,,,,,
,22,3610,0.0815185010433197,1.2276438474655151,2.398319959640503,0.29626667499542236,
,22,3610,,,,,0.09560110419988632
0.021411800757050514,23,3649,,,,,
0.44585224986076355,23,3699,,,,,
0.06211795285344124,23,3749,,,,,
,23,3767,0.0719846561551094,1.1928813457489014,2.3511509895324707,0.2922666668891907,
,23,3767,,,,,0.08579301834106445
0.10581556707620621,24,3799,,,,,
-0.0025478587485849857,24,3849,,,,,
0.06818616390228271,24,3899,,,,,
,24,3924,0.07542435079813004,1.1769510507583618,2.299323081970215,0.27933332324028015,
,24,3924,,,,,0.08590662479400635
0.18890483677387238,25,3949,,,,,
0.0465070903301239,25,3999,,,,,
0.15143002569675446,25,4049,,,,,
,25,4081,0.08209399878978729,1.1624523401260376,2.226778268814087,0.2779333293437958,
,25,4081,,,,,0.0748545378446579
0.13489565253257751,26,4099,,,,,
-0.10178259015083313,26,4149,,,,,
0.12841744720935822,26,4199,,,,,
,26,4238,0.08866983652114868,1.1693886518478394,2.241389036178589,0.27486667037010193,
,26,4238,,,,,0.06632333248853683
0.06407489627599716,27,4249,,,,,
0.0856248140335083,27,4299,,,,,
-0.02587736025452614,27,4349,,,,,
,27,4395,0.06362691521644592,1.1503502130508423,2.1786482334136963,0.26460000872612,
,27,4395,,,,,0.06243857741355896
-0.05466053634881973,28,4399,,,,,
-0.006345422938466072,28,4449,,,,,
0.10349462181329727,28,4499,,,,,
0.09105878323316574,28,4549,,,,,
,28,4552,0.07137041538953781,1.131070852279663,2.1679396629333496,0.2633333206176758,
,28,4552,,,,,0.05167636647820473
0.23147810995578766,29,4599,,,,,
0.09388688951730728,29,4649,,,,,
-0.10029949247837067,29,4699,,,,,
,29,4709,0.05800298601388931,1.1348302364349365,2.148951768875122,0.26579999923706055,
,29,4709,,,,,0.04900848865509033
-0.0029677313286811113,30,4749,,,,,
0.07664011418819427,30,4799,,,,,
-0.03179765120148659,30,4849,,,,,
,30,4866,0.04228587821125984,1.0907851457595825,2.0566165447235107,0.25246667861938477,
,30,4866,,,,,0.04160229116678238
0.17392054200172424,31,4899,,,,,
0.33680006861686707,31,4949,,,,,
0.2672590911388397,31,4999,,,,,
,31,5023,0.042820144444704056,1.074391484260559,2.0167276859283447,0.2492000013589859,
,31,5023,,,,,0.03754488006234169
-0.05283473804593086,32,5049,,,,,
0.3914647102355957,32,5099,,,,,
-0.07874959707260132,32,5149,,,,,
,32,5180,0.05288699269294739,1.086809515953064,2.017683506011963,0.25406667590141296,
,32,5180,,,,,0.026608115062117577
-0.17581555247306824,33,5199,,,,,
0.21145114302635193,33,5249,,,,,
0.02608102187514305,33,5299,,,,,
,33,5337,0.04342438280582428,1.0917528867721558,2.0660407543182373,0.25726667046546936,
,33,5337,,,,,0.023027867078781128
0.18921834230422974,34,5349,,,,,
0.020347680896520615,34,5399,,,,,
0.12222813814878464,34,5449,,,,,
,34,5494,0.0377877801656723,1.077695608139038,2.0124692916870117,0.24826666712760925,
,34,5494,,,,,0.023291686549782753
-0.061679642647504807,35,5499,,,,,
0.040751032531261444,35,5549,,,,,
-0.06508057564496994,35,5599,,,,,
0.059504542499780655,35,5649,,,,,
,35,5651,0.053586699068546295,1.0715975761413574,2.0043838024139404,0.24846667051315308,
,35,5651,,,,,0.021434132009744644
0.15475349128246307,36,5699,,,,,
0.03226100653409958,36,5749,,,,,
0.39815452694892883,36,5799,,,,,
,36,5808,0.0358884260058403,1.072666883468628,2.010122537612915,0.2433333396911621,
,36,5808,,,,,0.012092496268451214
-0.1704612374305725,37,5849,,,,,
0.02378806099295616,37,5899,,,,,
0.01928245648741722,37,5949,,,,,
,37,5965,0.04581710696220398,1.0771349668502808,1.9855432510375977,0.2481333315372467,
,37,5965,,,,,0.006356582511216402
0.1084657534956932,38,5999,,,,,
-0.09821487218141556,38,6049,,,,,
-0.059589724987745285,38,6099,,,,,
,38,6122,0.020839855074882507,1.0464682579040527,1.9454997777938843,0.2351333349943161,
,38,6122,,,,,0.004790448118001223
-0.14085854589939117,39,6149,,,,,
-0.0007305950275622308,39,6199,,,,,
-0.0015607415698468685,39,6249,,,,,
,39,6279,0.011501559056341648,1.031434416770935,1.9353220462799072,0.2375333309173584,
,39,6279,,,,,0.004035413730889559
-0.04188906401395798,40,6299,,,,,
-0.00979301892220974,40,6349,,,,,
0.02791348472237587,40,6399,,,,,
,40,6436,0.019464299082756042,1.0391932725906372,1.9419050216674805,0.24079999327659607,
,40,6436,,,,,-0.004888858646154404
0.15807212889194489,41,6449,,,,,
0.25881296396255493,41,6499,,,,,
-0.10775325447320938,41,6549,,,,,
,41,6593,0.020399680361151695,1.0204662084579468,1.912851333618164,0.23319999873638153,
,41,6593,,,,,-0.006608827970921993
0.15660865604877472,42,6599,,,,,
0.011430216021835804,42,6649,,,,,
0.11232005059719086,42,6699,,,,,
0.08539429306983948,42,6749,,,,,
,42,6750,0.01925097592175007,1.0297741889953613,1.9001524448394775,0.2354000061750412,
,42,6750,,,,,-0.0052087376825511456
0.07571258395910263,43,6799,,,,,
-0.01974376291036606,43,6849,,,,,
0.0341518297791481,43,6899,,,,,
,43,6907,0.008303423412144184,1.0196254253387451,1.8853583335876465,0.2321999967098236,
,43,6907,,,,,-0.011136695742607117
0.012618249282240868,44,6949,,,,,
0.030321506783366203,44,6999,,,,,
-0.04425546154379845,44,7049,,,,,
,44,7064,0.01010033767670393,1.023685336112976,1.9051835536956787,0.23773333430290222,
,44,7064,,,,,-0.01782212220132351
0.044991519302129745,45,7099,,,,,
-0.018539194017648697,45,7149,,,,,
0.13218526542186737,45,7199,,,,,
,45,7221,0.007354447152465582,1.0117290019989014,1.8649059534072876,0.22573333978652954,
,45,7221,,,,,-0.014419669285416603
0.02995259128510952,46,7249,,,,,
-0.09230523556470871,46,7299,,,,,
0.0635867565870285,46,7349,,,,,
,46,7378,0.003925596829503775,1.0089765787124634,1.8684730529785156,0.22873333096504211,
,46,7378,,,,,-0.02266019396483898
-0.05760972201824188,47,7399,,,,,
-0.0840839147567749,47,7449,,,,,
-0.17905326187610626,47,7499,,,,,
,47,7535,0.0028334243688732386,1.0099432468414307,1.8680388927459717,0.2292666733264923,
,47,7535,,,,,-0.025618620216846466
-0.13147050142288208,48,7549,,,,,
0.08406488597393036,48,7599,,,,,
0.019322728738188744,48,7649,,,,,
,48,7692,0.0009634806192480028,1.00469970703125,1.8629388809204102,0.23013333976268768,
,48,7692,,,,,-0.027804572135210037
0.14160920679569244,49,7699,,,,,
-0.031688787043094635,49,7749,,,,,
-0.1639205813407898,49,7799,,,,,
0.3801553249359131,49,7849,,,,,
,49,7849,0.0026408093981444836,1.0035885572433472,1.8596091270446777,0.2293333262205124,
,49,7849,,,,,-0.027246512472629547
0.052092086523771286,50,7899,,,,,
-0.025921767577528954,50,7949,,,,,
-0.02153848484158516,50,7999,,,,,
,50,8006,0.0001589153689565137,0.9966675043106079,1.8418077230453491,0.22706666588783264,
,50,8006,,,,,-0.03082619421184063
-0.14258581399917603,51,8049,,,,,
-0.013661601580679417,51,8099,,,,,
-0.21079708635807037,51,8149,,,,,
,51,8163,-0.0066562010906636715,0.9996167421340942,1.8409667015075684,0.22573333978652954,
,51,8163,,,,,-0.030395882204174995
-0.059664539992809296,52,8199,,,,,
-0.04125320166349411,52,8249,,,,,
-0.14677539467811584,52,8299,,,,,
,52,8320,-0.00540225999429822,1.0002167224884033,1.8288060426712036,0.22259999811649323,
,52,8320,,,,,-0.034177299588918686
0.011634496971964836,53,8349,,,,,
-0.12279721349477768,53,8399,,,,,
-0.20729228854179382,53,8449,,,,,
,53,8477,-0.003057733876630664,1.0026193857192993,1.849214792251587,0.22660000622272491,
,53,8477,,,,,-0.03678375482559204
-0.03327677771449089,54,8499,,,,,
-0.12765266001224518,54,8549,,,,,
-0.029428420588374138,54,8599,,,,,
,54,8634,-0.0029548665042966604,0.9978093504905701,1.8296515941619873,0.22513332962989807,
,54,8634,,,,,-0.036054130643606186
0.015475076623260975,55,8649,,,,,
0.021680055186152458,55,8699,,,,,
-0.22925299406051636,55,8749,,,,,
,55,8791,-0.008847516030073166,0.9988106489181519,1.8311632871627808,0.2253333330154419,
,55,8791,,,,,-0.039268746972084045
-0.01914520375430584,56,8799,,,,,
0.0867982879281044,56,8849,,,,,
-0.08891794830560684,56,8899,,,,,
,56,8948,-0.00682439561933279,0.9965079426765442,1.8308378458023071,0.2242666631937027,
,56,8948,,,,,-0.037774309515953064
-0.0211638193577528,57,8949,,,,,
-0.03234194219112396,57,8999,,,,,
0.23948469758033752,57,9049,,,,,
-0.0012606949312612414,57,9099,,,,,
,57,9105,-0.007188850548118353,0.9966408014297485,1.829511284828186,0.22553333640098572,
,57,9105,,,,,-0.038833312690258026
0.043614089488983154,58,9149,,,,,
-0.08096301555633545,58,9199,,,,,
0.20284302532672882,58,9249,,,,,
,58,9262,-0.00976873654872179,0.9919278025627136,1.8229700326919556,0.2231999933719635,
,58,9262,,,,,-0.03845803439617157
-0.15906955301761627,59,9299,,,,,
-0.10485846549272537,59,9349,,,,,
-0.21604512631893158,59,9399,,,,,
,59,9419,-0.008918643929064274,0.994203507900238,1.824389100074768,0.22406665980815887,
,59,9419,,,,,-0.04158882424235344
0.10184008628129959,60,9449,,,,,
-0.1059393361210823,60,9499,,,,,
0.16014550626277924,60,9549,,,,,
,60,9576,-0.01036164816468954,0.9938632249832153,1.8221580982208252,0.22286666929721832,
,60,9576,,,,,-0.038647159934043884
-0.09395485371351242,61,9599,,,,,
-0.06360630691051483,61,9649,,,,,
0.0729253813624382,61,9699,,,,,
,61,9733,-0.010789989493787289,0.9940358996391296,1.8235325813293457,0.2226666659116745,
,61,9733,,,,,-0.041280291974544525
0.11824366450309753,62,9749,,,,,
-0.03010149486362934,62,9799,,,,,
-0.021046362817287445,62,9849,,,,,
,62,9890,-0.010740716010332108,0.9935508966445923,1.823698878288269,0.22253333032131195,
,62,9890,,,,,-0.04210515320301056
0.14414189755916595,63,9899,,,,,
0.2332633137702942,63,9949,,,,,
-0.08268274366855621,63,9999,,,,,
,63,10047,-0.010898848064243793,0.9938021898269653,1.8235645294189453,0.2229333370923996,
,63,10047,,,,,-0.040845613926649094
