train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.5451529026031494,0,49,,,,,
,0,62,2.6472420692443848,14.344388961791992,28.12310791015625,0.9977999925613403,
,0,62,,,,,2.9789726734161377
2.1032814979553223,1,99,,,,,
,1,125,2.0698843002319336,13.201837539672852,27.41202163696289,0.9965333342552185,
,1,125,,,,,2.051151990890503
1.1402606964111328,2,149,,,,,
,2,188,1.6197946071624756,12.374955177307129,26.171092987060547,0.9929999709129333,
,2,188,,,,,1.5502221584320068
1.29869544506073,3,199,,,,,
1.1755781173706055,3,249,,,,,
,3,251,1.4206115007400513,11.709854125976562,25.111488342285156,0.9887999892234802,
,3,251,,,,,1.2656846046447754
0.867157518863678,4,299,,,,,
,4,314,1.2605490684509277,11.123072624206543,24.082231521606445,0.981333315372467,
,4,314,,,,,1.120659351348877
1.1478908061981201,5,349,,,,,
,5,377,1.1431915760040283,10.635910034179688,23.281810760498047,0.9783999919891357,
,5,377,,,,,0.9978967905044556
0.7034572958946228,6,399,,,,,
,6,440,1.0531573295593262,10.126863479614258,22.45832633972168,0.9714666604995728,
,6,440,,,,,0.9100251197814941
0.7691529393196106,7,449,,,,,
0.7837979793548584,7,499,,,,,
,7,503,0.9858405590057373,9.728296279907227,21.830944061279297,0.9702666401863098,
,7,503,,,,,0.8170018792152405
0.860093355178833,8,549,,,,,
,8,566,0.9228975176811218,9.329804420471191,21.11661720275879,0.9663333296775818,
,8,566,,,,,0.754745602607727
0.7105616927146912,9,599,,,,,
,9,629,0.8327045440673828,8.885519981384277,20.473600387573242,0.9570000171661377,
,9,629,,,,,0.702984094619751
0.5526004433631897,10,649,,,,,
,10,692,0.7766472101211548,8.492874145507812,19.794931411743164,0.9527999758720398,
,10,692,,,,,0.650370180606842
0.6190407872200012,11,699,,,,,
0.7457278966903687,11,749,,,,,
,11,755,0.7337873578071594,8.020002365112305,19.00890350341797,0.9451333284378052,
,11,755,,,,,0.5959674715995789
0.4232465624809265,12,799,,,,,
,12,818,0.6898748874664307,7.57207727432251,18.24774742126465,0.93913334608078,
,12,818,,,,,0.5545336008071899
0.5704551339149475,13,849,,,,,
,13,881,0.6367418766021729,7.076687335968018,17.464189529418945,0.9296666383743286,
,13,881,,,,,0.5274096727371216
0.3546238839626312,14,899,,,,,
,14,944,0.6104316115379333,6.584131717681885,16.50229835510254,0.9066666960716248,
,14,944,,,,,0.49468994140625
0.5584879517555237,15,949,,,,,
0.6175904273986816,15,999,,,,,
,15,1007,0.5600160956382751,6.249172687530518,15.859885215759277,0.9036666750907898,
,15,1007,,,,,0.46471112966537476
0.6616560220718384,16,1049,,,,,
,16,1070,0.5509734749794006,5.789671421051025,14.9977388381958,0.8923333287239075,
,16,1070,,,,,0.44402945041656494
0.35960853099823,17,1099,,,,,
,17,1133,0.5423120260238647,5.457251071929932,14.212638854980469,0.8808000087738037,
,17,1133,,,,,0.41108641028404236
0.37330323457717896,18,1149,,,,,
,18,1196,0.4915854036808014,5.080441474914551,13.477294921875,0.8597999811172485,
,18,1196,,,,,0.3888947367668152
0.3817782402038574,19,1199,,,,,
0.5201700925827026,19,1249,,,,,
,19,1259,0.462869793176651,4.774159908294678,12.8373384475708,0.8482666611671448,
,19,1259,,,,,0.3584060072898865
0.19805572926998138,20,1299,,,,,
,20,1322,0.447073370218277,4.506127834320068,12.030384063720703,0.8206666707992554,
,20,1322,,,,,0.3442872166633606
0.24651190638542175,21,1349,,,,,
,21,1385,0.4303176701068878,4.284305095672607,11.451936721801758,0.8024666905403137,
,21,1385,,,,,0.3136579692363739
0.19126544892787933,22,1399,,,,,
