train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,43,2771,0.16931739449501038,1.8809428215026855,4.267385959625244,0.43033334612846375,
,43,2771,,,,,0.20451270043849945
0.19148725271224976,44,2799,,,,,
,44,2834,0.16902270913124084,1.879770040512085,4.235617637634277,0.43316665291786194,
,44,2834,,,,,0.20516183972358704
0.09550157934427261,45,2849,,,,,
,45,2897,0.1606762707233429,1.8555363416671753,4.175643444061279,0.4216666519641876,
,45,2897,,,,,0.19418352842330933
0.1284143179655075,46,2899,,,,,
0.08491238951683044,46,2949,,,,,
,46,2960,0.16515594720840454,1.841754674911499,4.084524154663086,0.42366665601730347,
,46,2960,,,,,0.19477492570877075
0.1309943050146103,47,2999,,,,,
,47,3023,0.15498147904872894,1.830891728401184,4.025025844573975,0.4169999957084656,
,47,3023,,,,,0.18904805183410645
-0.022169362753629684,48,3049,,,,,
,48,3086,0.15714682638645172,1.8183002471923828,4.03507661819458,0.4176666736602783,
,48,3086,,,,,0.18972982466220856
0.2939226031303406,49,3099,,,,,
0.49329328536987305,49,3149,,,,,
,49,3149,0.15746188163757324,1.80234956741333,4.037972450256348,0.4163333475589752,
,49,3149,,,,,0.18955570459365845
0.1303853839635849,50,3199,,,,,
,50,3212,0.15275682508945465,1.7919244766235352,3.9978091716766357,0.4181666672229767,
,50,3212,,,,,0.1860802173614502
0.282616525888443,51,3249,,,,,
,51,3275,0.1474209874868393,1.7822151184082031,3.9529836177825928,0.41600000858306885,
,51,3275,,,,,0.1795053631067276
-0.02385115996003151,52,3299,,,,,
,52,3338,0.14650389552116394,1.7764811515808105,3.9315826892852783,0.41333332657814026,
,52,3338,,,,,0.17324884235858917
0.2904403805732727,53,3349,,,,,
0.34835317730903625,53,3399,,,,,
,53,3401,0.14372140169143677,1.763582468032837,3.938878297805786,0.41233333945274353,
,53,3401,,,,,0.1714828610420227
0.30341145396232605,54,3449,,,,,
,54,3464,0.1431097686290741,1.7666884660720825,3.978126049041748,0.4129999876022339,
,54,3464,,,,,0.17644791305065155
0.32735875248908997,55,3499,,,,,
,55,3527,0.14047612249851227,1.7566676139831543,3.9309916496276855,0.4101666808128357,
,55,3527,,,,,0.17099608480930328
-0.02178613282740116,56,3549,,,,,
,56,3590,0.14158323407173157,1.7543050050735474,3.918858051300049,0.4098333418369293,
,56,3590,,,,,0.16802731156349182
0.27924564480781555,57,3599,,,,,
0.10973495244979858,57,3649,,,,,
,57,3653,0.1404484212398529,1.7562764883041382,3.9220900535583496,0.4098333418369293,
,57,3653,,,,,0.1674388349056244
0.08188583701848984,58,3699,,,,,
,58,3716,0.1404813975095749,1.7514464855194092,3.895206928253174,0.40966665744781494,
,58,3716,,,,,0.16407814621925354
-0.05004745349287987,59,3749,,,,,
,59,3779,0.14031106233596802,1.7476012706756592,3.9014079570770264,0.4099999964237213,
,59,3779,,,,,0.16525153815746307
-0.06557635217905045,60,3799,,,,,
,60,3842,0.14030639827251434,1.7481111288070679,3.901752233505249,0.40849998593330383,
,60,3842,,,,,0.16651004552841187
0.21272289752960205,61,3849,,,,,
0.14549139142036438,61,3899,,,,,
,61,3905,0.13996818661689758,1.7485085725784302,3.890357732772827,0.40833333134651184,
,61,3905,,,,,0.16410337388515472
0.16733328998088837,62,3949,,,,,
,62,3968,0.13974954187870026,1.7468867301940918,3.8928215503692627,0.40950000286102295,
,62,3968,,,,,0.1636056900024414
0.043492481112480164,63,3999,,,,,
,63,4031,0.13983948528766632,1.7469450235366821,3.892648458480835,0.4098333418369293,
,63,4031,,,,,0.16437968611717224
