val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,34,1099,,0.22189302742481232
0.5561060905456543,6.785989761352539,16.4475040435791,0.893666684627533,34,1119,,
,,,,34,1119,0.38662540912628174,
,,,,35,1149,,0.4146268367767334
0.5511470437049866,6.685803413391113,16.32671356201172,0.8966666460037231,35,1151,,
,,,,35,1151,0.37325865030288696,
0.5349715352058411,6.567174434661865,16.099992752075195,0.8973333239555359,36,1183,,
,,,,36,1183,0.37221759557724,
,,,,37,1199,,0.0383639931678772
0.5318639874458313,6.562266826629639,16.03118324279785,0.8976666927337646,37,1215,,
,,,,37,1215,0.3680587112903595,
0.520851194858551,6.427772045135498,15.710638046264648,0.8859999775886536,38,1247,,
,,,,38,1247,0.3626197874546051,
,,,,39,1249,,0.5495280027389526
0.5184047818183899,6.404451370239258,15.627923011779785,0.8849999904632568,39,1279,,
,,,,39,1279,0.3499777019023895,
,,,,40,1299,,0.3380310535430908
0.5045667886734009,6.323302268981934,15.471623420715332,0.8843333125114441,40,1311,,
,,,,40,1311,0.33567747473716736,
0.5044439435005188,6.2481303215026855,15.363615989685059,0.8809999823570251,41,1343,,
,,,,41,1343,0.3336435556411743,
,,,,42,1349,,0.28577136993408203
0.5044422745704651,6.191738128662109,15.217825889587402,0.8769999742507935,42,1375,,
,,,,42,1375,0.3273121118545532,
,,,,43,1399,,0.38389742374420166
0.49907615780830383,6.132636070251465,15.150592803955078,0.8790000081062317,43,1407,,
,,,,43,1407,0.31552550196647644,
0.49541419744491577,6.102972030639648,15.033266067504883,0.8763333559036255,44,1439,,
,,,,44,1439,0.31913840770721436,
,,,,45,1449,,0.3172007203102112
0.4811364710330963,6.035644054412842,14.923262596130371,0.8743333220481873,45,1471,,
,,,,45,1471,0.3062640428543091,
,,,,46,1499,,0.3386257588863373
0.4816138446331024,5.99690055847168,14.787625312805176,0.8690000176429749,46,1503,,
,,,,46,1503,0.30375778675079346,
0.4798910319805145,5.959488391876221,14.757463455200195,0.8713333606719971,47,1535,,
,,,,47,1535,0.2992323338985443,
,,,,48,1549,,0.4394065737724304
0.4757714867591858,5.942052841186523,14.690423011779785,0.8666666746139526,48,1567,,
,,,,48,1567,0.2998972535133362,
,,,,49,1599,,0.8489413857460022
0.4742419123649597,5.912482261657715,14.597232818603516,0.862666666507721,49,1599,,
,,,,49,1599,0.31171590089797974,
0.4677814841270447,5.8886399269104,14.571261405944824,0.8633333444595337,50,1631,,
,,,,50,1631,0.2969348728656769,
,,,,51,1649,,0.11172103136777878
0.46861302852630615,5.856457233428955,14.5005521774292,0.8619999885559082,51,1663,,
,,,,51,1663,0.2858041524887085,
0.4672866463661194,5.854410171508789,14.51155948638916,0.8613333106040955,52,1695,,
,,,,52,1695,0.27632710337638855,
,,,,53,1699,,0.3822113573551178
0.46820327639579773,5.805816173553467,14.447433471679688,0.8619999885559082,53,1727,,
,,,,53,1727,0.2955486476421356,
,,,,54,1749,,0.16220346093177795
0.4660019278526306,5.801671028137207,14.42635440826416,0.8613333106040955,54,1759,,
,,,,54,1759,0.29871082305908203,
0.4646872580051422,5.784788608551025,14.401002883911133,0.8606666922569275,55,1791,,
,,,,55,1791,0.28242242336273193,
,,,,56,1799,,0.4388429820537567
0.46434450149536133,5.785424709320068,14.394556999206543,0.8600000143051147,56,1823,,
,,,,56,1823,0.27569136023521423,
,,,,57,1849,,0.36010077595710754
0.46362587809562683,5.779063701629639,14.38122272491455,0.8600000143051147,57,1855,,
,,,,57,1855,0.2722684442996979,
0.4619380831718445,5.772530555725098,14.372418403625488,0.8606666922569275,58,1887,,
,,,,58,1887,0.2905820608139038,
,,,,59,1899,,0.22848089039325714
0.4621833264827728,5.771561145782471,14.365789413452148,0.8600000143051147,59,1919,,
,,,,59,1919,0.2810322940349579,
,,,,60,1949,,0.1338588297367096
0.4619571566581726,5.771963596343994,14.361007690429688,0.8613333106040955,60,1951,,
,,,,60,1951,0.27341410517692566,
0.46156546473503113,5.772873878479004,14.358440399169922,0.8616666793823242,61,1983,,
,,,,61,1983,0.2781856954097748,
,,,,62,1999,,0.2963196933269501
0.46165233850479126,5.769318580627441,14.357586860656738,0.8613333106040955,62,2015,,
,,,,62,2015,0.2903223931789398,
0.461786150932312,5.769359588623047,14.357304573059082,0.8613333106040955,63,2047,,
,,,,63,2047,0.2891765534877777,
