train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.12520617246627808,19,6199,,,,,
-0.05506947636604309,19,6249,,,,,
,19,6259,-0.006514929700642824,0.9622102975845337,1.6534934043884277,0.18993332982063293,
,19,6259,,,,,-0.015216859057545662
0.07683645188808441,20,6299,,,,,
0.12673671543598175,20,6349,,,,,
0.08598531782627106,20,6399,,,,,
-0.05216466262936592,20,6449,,,,,
-0.012836291454732418,20,6499,,,,,
-0.09824486821889877,20,6549,,,,,
,20,6572,0.01455636601895094,0.9661972522735596,1.6373459100723267,0.1921333372592926,
,20,6572,,,,,-0.017939584329724312
0.048450421541929245,21,6599,,,,,
0.04850996285676956,21,6649,,,,,
0.13704340159893036,21,6699,,,,,
-0.039024677127599716,21,6749,,,,,
-0.1022675409913063,21,6799,,,,,
-0.006710320711135864,21,6849,,,,,
,21,6885,-0.018758218735456467,0.9704222083091736,1.6736981868743896,0.19126667082309723,
,21,6885,,,,,-0.02563142590224743
0.10559342056512833,22,6899,,,,,
0.07033023983240128,22,6949,,,,,
0.34375205636024475,22,6999,,,,,
-0.09686340391635895,22,7049,,,,,
-0.033183544874191284,22,7099,,,,,
0.006288092117756605,22,7149,,,,,
,22,7198,0.02101972885429859,0.9915305376052856,1.735011100769043,0.20839999616146088,
,22,7198,,,,,-0.029502566903829575
-0.08676397055387497,23,7199,,,,,
-0.16311073303222656,23,7249,,,,,
-0.03579755127429962,23,7299,,,,,
0.024236401543021202,23,7349,,,,,
0.15050579607486725,23,7399,,,,,
0.005556665826588869,23,7449,,,,,
0.07048123329877853,23,7499,,,,,
,23,7511,-0.03325041010975838,0.9256325960159302,1.5947415828704834,0.1775333285331726,
,23,7511,,,,,-0.0380035825073719
-0.06708166003227234,24,7549,,,,,
-0.02815469168126583,24,7599,,,,,
-0.06220347806811333,24,7649,,,,,
0.03493683785200119,24,7699,,,,,
0.24752208590507507,24,7749,,,,,
-0.13161686062812805,24,7799,,,,,
,24,7824,-0.028974831104278564,0.9371153712272644,1.6070587635040283,0.18400000035762787,
,24,7824,,,,,-0.04204253852367401
-0.12606582045555115,25,7849,,,,,
-0.2480875551700592,25,7899,,,,,
-0.24721764028072357,25,7949,,,,,
-0.05003312975168228,25,7999,,,,,
-0.13648688793182373,25,8049,,,,,
-0.14963653683662415,25,8099,,,,,
,25,8137,-0.041407082229852676,0.9186362028121948,1.5502262115478516,0.1685333400964737,
,25,8137,,,,,-0.04959205910563469
-0.1797875165939331,26,8149,,,,,
0.06558585166931152,26,8199,,,,,
-0.08426740765571594,26,8249,,,,,
0.06094261631369591,26,8299,,,,,
-0.11419028043746948,26,8349,,,,,
-0.05066370218992233,26,8399,,,,,
-0.3291875422000885,26,8449,,,,,
,26,8450,-0.04744614660739899,0.9153663516044617,1.5511562824249268,0.17733334004878998,
,26,8450,,,,,-0.05110681429505348
0.04378511384129524,27,8499,,,,,
0.021014505997300148,27,8549,,,,,
-0.011283059604465961,27,8599,,,,,
-0.035167593508958817,27,8649,,,,,
-0.06600779294967651,27,8699,,,,,
-0.2123211771249771,27,8749,,,,,
,27,8763,-0.035180311650037766,0.91156405210495,1.5259805917739868,0.16859999299049377,
,27,8763,,,,,-0.052781376987695694
-0.2620338797569275,28,8799,,,,,
-0.0019726483151316643,28,8849,,,,,
-0.06808344274759293,28,8899,,,,,
0.08015157282352448,28,8949,,,,,
-0.07712651789188385,28,8999,,,,,
-0.12925951182842255,28,9049,,,,,
,28,9076,-0.05042273923754692,0.9150717258453369,1.5372726917266846,0.17000000178813934,
,28,9076,,,,,-0.06242680922150612
0.0031996811740100384,29,9099,,,,,
0.0019533876329660416,29,9149,,,,,
0.009137028828263283,29,9199,,,,,
0.12451643496751785,29,9249,,,,,
-0.02907661348581314,29,9299,,,,,
-0.03255413845181465,29,9349,,,,,
,29,9389,-0.04189315438270569,0.9347234964370728,1.6085902452468872,0.18086667358875275,
,29,9389,,,,,-0.0705188736319542
-0.18542413413524628,30,9399,,,,,
-0.17628607153892517,30,9449,,,,,
0.05756590515375137,30,9499,,,,,
-0.18286047875881195,30,9549,,,,,
-0.17391128838062286,30,9599,,,,,
-0.09720190614461899,30,9649,,,,,
-0.10073171555995941,30,9699,,,,,
,30,9702,-0.05173662677407265,0.9008662104606628,1.5240461826324463,0.17246666550636292,
,30,9702,,,,,-0.06905095279216766
-0.06097622215747833,31,9749,,,,,
-0.2231484204530716,31,9799,,,,,
-0.11326051503419876,31,9849,,,,,
-0.0016779754078015685,31,9899,,,,,
-0.15394887328147888,31,9949,,,,,
-0.148646280169487,31,9999,,,,,
,31,10015,-0.06498418003320694,0.8979821801185608,1.5133979320526123,0.17080000042915344,
,31,10015,,,,,-0.07258500903844833
-0.10509886592626572,32,10049,,,,,
-0.019626053050160408,32,10099,,,,,
-0.020209720358252525,32,10149,,,,,
0.08967676758766174,32,10199,,,,,
-0.1751638799905777,32,10249,,,,,
-0.31622231006622314,32,10299,,,,,
,32,10328,-0.044283028692007065,0.9119948744773865,1.5283613204956055,0.1746000051498413,
,32,10328,,,,,-0.07443683594465256
-0.12732483446598053,33,10349,,,,,
-0.36334228515625,33,10399,,,,,
-0.03410278260707855,33,10449,,,,,
-0.09434220939874649,33,10499,,,,,
-0.03075983375310898,33,10549,,,,,
-0.2296818047761917,33,10599,,,,,
,33,10641,-0.06806853413581848,0.8961528539657593,1.53160560131073,0.1735333353281021,
,33,10641,,,,,-0.07971504330635071
-0.07729180157184601,34,10649,,,,,
-0.09791970998048782,34,10699,,,,,
-0.0038375912699848413,34,10749,,,,,
-0.24926361441612244,34,10799,,,,,
-0.07386145740747452,34,10849,,,,,
0.057691991329193115,34,10899,,,,,
-0.2998557984828949,34,10949,,,,,
,34,10954,-0.04230700433254242,0.9162118434906006,1.523833990097046,0.17440000176429749,
,34,10954,,,,,-0.08587896823883057
0.024588126689195633,35,10999,,,,,
-0.18578070402145386,35,11049,,,,,
0.047174692153930664,35,11099,,,,,
0.126000314950943,35,11149,,,,,
-0.05155758932232857,35,11199,,,,,
-0.1419195681810379,35,11249,,,,,
,35,11267,-0.06511332094669342,0.8869109153747559,1.4924426078796387,0.16786666214466095,
,35,11267,,,,,-0.08762361854314804
-0.03959408029913902,36,11299,,,,,
-0.1566283255815506,36,11349,,,,,
0.0022157509811222553,36,11399,,,,,
-0.11856313794851303,36,11449,,,,,
-0.025085968896746635,36,11499,,,,,
-0.27499285340309143,36,11549,,,,,
,36,11580,-0.05734473466873169,0.9059781432151794,1.5363404750823975,0.1733333319425583,
,36,11580,,,,,-0.0946744903922081
0.02158849500119686,37,11599,,,,,
-0.0872345045208931,37,11649,,,,,
-0.38383573293685913,37,11699,,,,,
-0.15821312367916107,37,11749,,,,,
-0.29503384232521057,37,11799,,,,,
-0.19490207731723785,37,11849,,,,,
,37,11893,-0.08123200386762619,0.8698097467422485,1.4572864770889282,0.1626666635274887,
,37,11893,,,,,-0.09578011184930801
-0.06710747629404068,38,11899,,,,,
0.07164300233125687,38,11949,,,,,
-0.21829794347286224,38,11999,,,,,
-0.2101694643497467,38,12049,,,,,
0.20137426257133484,38,12099,,,,,
-0.11248208582401276,38,12149,,,,,
-0.10065186023712158,38,12199,,,,,
,38,12206,-0.06270071864128113,0.8832739591598511,1.4863271713256836,0.16913333535194397,
,38,12206,,,,,-0.09814701974391937
-0.03148339316248894,39,12249,,,,,
-0.005877671763300896,39,12299,,,,,
-0.020761661231517792,39,12349,,,,,
-0.08436296135187149,39,12399,,,,,
-0.04351222887635231,39,12449,,,,,
-0.1796010285615921,39,12499,,,,,
,39,12519,-0.07504984736442566,0.8767170310020447,1.4690372943878174,0.16446666419506073,
,39,12519,,,,,-0.10158176720142365
-0.18520228564739227,40,12549,,,,,
-0.013827540911734104,40,12599,,,,,
-0.13865336775779724,40,12649,,,,,
-0.06333814561367035,40,12699,,,,,
-0.017527444288134575,40,12749,,,,,
0.05577506124973297,40,12799,,,,,
,40,12832,-0.08075567334890366,0.8728224039077759,1.4650845527648926,0.164533331990242,
,40,12832,,,,,-0.10432767122983932
0.015372559428215027,41,12849,,,,,
-0.0990375429391861,41,12899,,,,,
-0.22274483740329742,41,12949,,,,,
-0.12768062949180603,41,12999,,,,,
-0.16775169968605042,41,13049,,,,,
-0.23435188829898834,41,13099,,,,,
,41,13145,-0.08131252229213715,0.8602436184883118,1.433632254600525,0.16113333404064178,
,41,13145,,,,,-0.10930296033620834
-0.00020493046031333506,42,13149,,,,,
-0.1474892944097519,42,13199,,,,,
-0.05040722340345383,42,13249,,,,,
-0.2573184669017792,42,13299,,,,,
-0.08691003918647766,42,13349,,,,,
-0.16047292947769165,42,13399,,,,,
0.06640103459358215,42,13449,,,,,
,42,13458,-0.0898759588599205,0.8620394468307495,1.4499897956848145,0.16386666893959045,
,42,13458,,,,,-0.11268675327301025
0.07767139375209808,43,13499,,,,,
-0.24790729582309723,43,13549,,,,,
-0.23190699517726898,43,13599,,,,,
-0.21115989983081818,43,13649,,,,,
-0.09223806858062744,43,13699,,,,,
0.03903217241168022,43,13749,,,,,
,43,13771,-0.08810985088348389,0.8618764877319336,1.433699607849121,0.16286666691303253,
,43,13771,,,,,-0.11603938788175583
-0.19297628104686737,44,13799,,,,,
-0.32880690693855286,44,13849,,,,,
-0.10345680266618729,44,13899,,,,,
-0.15805643796920776,44,13949,,,,,
0.01658516749739647,44,13999,,,,,
-0.27686959505081177,44,14049,,,,,
,44,14084,-0.09060455113649368,0.8726723790168762,1.4607563018798828,0.16606666147708893,
,44,14084,,,,,-0.11726373434066772
-0.03611985221505165,45,14099,,,,,
-0.2563047409057617,45,14149,,,,,
-0.027115989476442337,45,14199,,,,,
-0.1046924740076065,45,14249,,,,,
0.07048565149307251,45,14299,,,,,
-0.07976552844047546,45,14349,,,,,
,45,14397,-0.08867111057043076,0.8636744618415833,1.427530288696289,0.15893332660198212,
,45,14397,,,,,-0.11977928876876831
-0.0006373847718350589,46,14399,,,,,
-0.07528813928365707,46,14449,,,,,
-0.11753589659929276,46,14499,,,,,
-0.2414541095495224,46,14549,,,,,
-0.046560242772102356,46,14599,,,,,
-0.06613995134830475,46,14649,,,,,
0.09344460815191269,46,14699,,,,,
,46,14710,-0.09517765045166016,0.8588895797729492,1.429182767868042,0.16113333404064178,
,46,14710,,,,,-0.12279573827981949
-0.25466787815093994,47,14749,,,,,
0.05741884186863899,47,14799,,,,,
-0.13692744076251984,47,14849,,,,,
-0.3886887729167938,47,14899,,,,,
-0.0365532711148262,47,14949,,,,,
-0.257940411567688,47,14999,,,,,
,47,15023,-0.1018626019358635,0.8496681451797485,1.4167356491088867,0.1571333259344101,
,47,15023,,,,,-0.1243177279829979
-0.13931187987327576,48,15049,,,,,
-0.2944074273109436,48,15099,,,,,
-0.07171143591403961,48,15149,,,,,
-0.028857411816716194,48,15199,,,,,
-0.08283127844333649,48,15249,,,,,
-0.0897429957985878,48,15299,,,,,
,48,15336,-0.09217096120119095,0.8613497614860535,1.438520908355713,0.16406667232513428,
,48,15336,,,,,-0.1282181590795517
-0.0898522213101387,49,15349,,,,,
-0.05518457293510437,49,15399,,,,,
-0.20845791697502136,49,15449,,,,,
-0.06847090274095535,49,15499,,,,,
-0.016441423445940018,49,15549,,,,,
0.051098212599754333,49,15599,,,,,
-0.19372054934501648,49,15649,,,,,
,49,15649,-0.1007373109459877,0.8523392081260681,1.409829020500183,0.15513333678245544,
,49,15649,,,,,-0.12614864110946655
-0.02559741772711277,50,15699,,,,,
-0.13163356482982635,50,15749,,,,,
-0.25351405143737793,50,15799,,,,,
-0.07233142852783203,50,15849,,,,,
0.0014560064300894737,50,15899,,,,,
-0.31268471479415894,50,15949,,,,,
,50,15962,-0.10021452605724335,0.8512610197067261,1.4132003784179688,0.1579333394765854,
,50,15962,,,,,-0.13064594566822052
-0.2847098112106323,51,15999,,,,,
-0.10119551420211792,51,16049,,,,,
-0.3361963927745819,51,16099,,,,,
-0.040085092186927795,51,16149,,,,,
-0.3218153417110443,51,16199,,,,,
-0.3151007294654846,51,16249,,,,,
,51,16275,-0.10390380024909973,0.8529863357543945,1.4306329488754272,0.16033333539962769,
,51,16275,,,,,-0.13250809907913208
-0.32712608575820923,52,16299,,,,,
-0.19683179259300232,52,16349,,,,,
-0.14530816674232483,52,16399,,,,,
-0.031539659947156906,52,16449,,,,,
-0.1164245754480362,52,16499,,,,,
-0.30596280097961426,52,16549,,,,,
,52,16588,-0.10279491543769836,0.84859299659729,1.41899836063385,0.1597999930381775,
,52,16588,,,,,-0.13317131996154785
-0.09254780411720276,53,16599,,,,,
-0.22608718276023865,53,16649,,,,,
-0.19855017960071564,53,16699,,,,,
-0.2275484949350357,53,16749,,,,,
-0.2571302056312561,53,16799,,,,,
0.05628156661987305,53,16849,,,,,
0.046812985092401505,53,16899,,,,,
,53,16901,-0.10147872567176819,0.8580114841461182,1.4286766052246094,0.1592666655778885,
,53,16901,,,,,-0.13409419357776642
-0.12509992718696594,54,16949,,,,,
-0.1357993632555008,54,16999,,,,,
-0.1314285844564438,54,17049,,,,,
-0.32893186807632446,54,17099,,,,,
-0.08441910892724991,54,17149,,,,,
-0.07009044289588928,54,17199,,,,,
,54,17214,-0.10810212045907974,0.8506821990013123,1.413540005683899,0.15539999306201935,
,54,17214,,,,,-0.137966588139534
-0.18574289977550507,55,17249,,,,,
-0.0888432189822197,55,17299,,,,,
-0.03964967280626297,55,17349,,,,,
-0.1703534722328186,55,17399,,,,,
-0.24055704474449158,55,17449,,,,,
-0.051134467124938965,55,17499,,,,,
,55,17527,-0.10979827493429184,0.8454927802085876,1.4045687913894653,0.155266672372818,
,55,17527,,,,,-0.13715492188930511
-0.06599536538124084,56,17549,,,,,
-0.223997563123703,56,17599,,,,,
-0.1704900562763214,56,17649,,,,,
-0.21901723742485046,56,17699,,,,,
-0.19775106012821198,56,17749,,,,,
-0.11408805102109909,56,17799,,,,,
,56,17840,-0.10978850722312927,0.8448352813720703,1.4035431146621704,0.1568666696548462,
,56,17840,,,,,-0.13734664022922516
0.09408440440893173,57,17849,,,,,
-0.1719626933336258,57,17899,,,,,
-0.25043490529060364,57,17949,,,,,
-0.2521756589412689,57,17999,,,,,
-0.05213182792067528,57,18049,,,,,
0.03473211079835892,57,18099,,,,,
-0.2300843447446823,57,18149,,,,,
,57,18153,-0.11074341088533401,0.8456820249557495,1.4055306911468506,0.15479999780654907,
,57,18153,,,,,-0.13865722715854645
-0.008319222368299961,58,18199,,,,,
0.0030019711703062057,58,18249,,,,,
0.09577339887619019,58,18299,,,,,
0.010168301872909069,58,18349,,,,,
-0.30827999114990234,58,18399,,,,,
-0.251309335231781,58,18449,,,,,
,58,18466,-0.11018537729978561,0.8462180495262146,1.4068726301193237,0.15520000457763672,
,58,18466,,,,,-0.14143210649490356
-0.1649482399225235,59,18499,,,,,
-0.25610584020614624,59,18549,,,,,
-0.018664762377738953,59,18599,,,,,
-0.2059032917022705,59,18649,,,,,
-0.04180977866053581,59,18699,,,,,
-0.23958441615104675,59,18749,,,,,
,59,18779,-0.11163248121738434,0.8466578722000122,1.4067972898483276,0.15626665949821472,
,59,18779,,,,,-0.14085686206817627
-0.08357837051153183,60,18799,,,,,
-0.030496224761009216,60,18849,,,,,
-0.2931489050388336,60,18899,,,,,
-0.16644512116909027,60,18949,,,,,
-0.24663981795310974,60,18999,,,,,
-0.13710112869739532,60,19049,,,,,
,60,19092,-0.11124718189239502,0.8432993292808533,1.4044475555419922,0.15613333880901337,
,60,19092,,,,,-0.14142005145549774
-0.23981855809688568,61,19099,,,,,
-0.10555374622344971,61,19149,,,,,
-0.164579376578331,61,19199,,,,,
-0.15428653359413147,61,19249,,,,,
-0.007901124656200409,61,19299,,,,,
-0.2515486478805542,61,19349,,,,,
-0.06490181386470795,61,19399,,,,,
,61,19405,-0.11265259981155396,0.8448750376701355,1.4018324613571167,0.155266672372818,
,61,19405,,,,,-0.14193016290664673
-0.10453325510025024,62,19449,,,,,
-0.14825326204299927,62,19499,,,,,
-0.14024806022644043,62,19549,,,,,
-0.10263969004154205,62,19599,,,,,
-0.12574832141399384,62,19649,,,,,
-0.3486174941062927,62,19699,,,,,
,62,19718,-0.11223039776086807,0.8441211581230164,1.401711106300354,0.1555333286523819,
,62,19718,,,,,-0.14116732776165009
0.2103787064552307,63,19749,,,,,
-0.186393141746521,63,19799,,,,,
-0.3738517463207245,63,19849,,,,,
-0.26998695731163025,63,19899,,,,,
-0.04681642726063728,63,19949,,,,,
-0.18869110941886902,63,19999,,,,,
,63,20031,-0.11235812306404114,0.8441126942634583,1.4018604755401611,0.1550000011920929,
,63,20031,,,,,-0.14308775961399078
