train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,52,3338,0.13544324040412903,1.6639583110809326,3.7121241092681885,0.3970000147819519,
,52,3338,,,,,0.24526874721050262
0.22501225769519806,53,3349,,,,,
0.14155572652816772,53,3399,,,,,
,53,3401,0.13950583338737488,1.6590890884399414,3.661851167678833,0.3968333303928375,
,53,3401,,,,,0.24632953107357025
0.1593645066022873,54,3449,,,,,
,54,3464,0.13691623508930206,1.6500078439712524,3.674691677093506,0.39250001311302185,
,54,3464,,,,,0.2419845163822174
0.2253880351781845,55,3499,,,,,
,55,3527,0.13393934071063995,1.648860216140747,3.6748311519622803,0.3958333432674408,
,55,3527,,,,,0.23890230059623718
0.2769964635372162,56,3549,,,,,
,56,3590,0.133199542760849,1.64838445186615,3.660214424133301,0.39366665482521057,
,56,3590,,,,,0.23520897328853607
0.11764487624168396,57,3599,,,,,
-0.14946161210536957,57,3649,,,,,
,57,3653,0.13043475151062012,1.6431570053100586,3.646735906600952,0.3944999873638153,
,57,3653,,,,,0.23837009072303772
0.426251620054245,58,3699,,,,,
,58,3716,0.13310083746910095,1.6425909996032715,3.640017032623291,0.3918333351612091,
,58,3716,,,,,0.23710791766643524
0.13609346747398376,59,3749,,,,,
,59,3779,0.13299784064292908,1.6423133611679077,3.642152786254883,0.39133334159851074,
,59,3779,,,,,0.2391381859779358
0.29889965057373047,60,3799,,,,,
,60,3842,0.13088443875312805,1.641860008239746,3.641631603240967,0.3893333375453949,
,60,3842,,,,,0.2356405109167099
0.3657629191875458,61,3849,,,,,
0.2830239534378052,61,3899,,,,,
,61,3905,0.13163484632968903,1.6401660442352295,3.638798713684082,0.3903333246707916,
,61,3905,,,,,0.23337188363075256
0.3116891086101532,62,3949,,,,,
,62,3968,0.13149695098400116,1.6396676301956177,3.6391444206237793,0.390500009059906,
,62,3968,,,,,0.2343371957540512
0.3251282572746277,63,3999,,,,,
,63,4031,0.1315225064754486,1.639756202697754,3.6393978595733643,0.390666663646698,
,63,4031,,,,,0.23829002678394318
