train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.0096611976623535,0,49,,,,,
1.7225725650787354,0,99,,,,,
1.2135618925094604,0,149,,,,,
,0,187,1.1448047161102295,10.869118690490723,25.265724182128906,0.9879999756813049,
,0,187,,,,,1.62505304813385
1.0695860385894775,1,199,,,,,
0.9715411067008972,1,249,,,,,
0.4062168300151825,1,299,,,,,
0.8211146593093872,1,349,,,,,
,1,375,0.7444338798522949,8.290464401245117,21.175474166870117,0.9628333449363708,
,1,375,,,,,0.7688664197921753
0.49374252557754517,2,399,,,,,
0.8545379042625427,2,449,,,,,
0.5294172763824463,2,499,,,,,
0.534017026424408,2,549,,,,,
,2,563,0.5846145153045654,5.50764274597168,15.190049171447754,0.8768333196640015,
,2,563,,,,,0.5387282967567444
0.43112269043922424,3,599,,,,,
0.12263892590999603,3,649,,,,,
0.1913740485906601,3,699,,,,,
0.4376506507396698,3,749,,,,,
,3,751,0.4118727743625641,3.6032981872558594,9.956269264221191,0.7463333606719971,
,3,751,,,,,0.39507976174354553
0.3740367889404297,4,799,,,,,
0.23154579102993011,4,849,,,,,
0.0546916201710701,4,899,,,,,
,4,939,0.2739478647708893,2.498532772064209,6.127869129180908,0.5529999732971191,
,4,939,,,,,0.2895660400390625
0.3086814880371094,5,949,,,,,
0.1660279631614685,5,999,,,,,
0.09478087723255157,5,1049,,,,,
0.2567266821861267,5,1099,,,,,
,5,1127,0.21334052085876465,1.883185863494873,4.220775604248047,0.4476666748523712,
,5,1127,,,,,0.21258391439914703
0.2282731533050537,6,1149,,,,,
0.5618807673454285,6,1199,,,,,
0.14715877175331116,6,1249,,,,,
0.4114418029785156,6,1299,,,,,
,6,1315,0.1601855754852295,1.5635533332824707,3.381706953048706,0.38449999690055847,
,6,1315,,,,,0.16133461892604828
0.07806763797998428,7,1349,,,,,
0.2444944679737091,7,1399,,,,,
0.05662866309285164,7,1449,,,,,
0.2967643141746521,7,1499,,,,,
,7,1503,0.19240231812000275,1.433894395828247,2.911878824234009,0.34166666865348816,
,7,1503,,,,,0.1287533938884735
0.170068621635437,8,1549,,,,,
-0.033929500728845596,8,1599,,,,,
0.28194159269332886,8,1649,,,,,
,8,1691,0.15579746663570404,1.2827768325805664,2.5403411388397217,0.3016666769981384,
,8,1691,,,,,0.10820828378200531
0.0867067351937294,9,1699,,,,,
0.1060681939125061,9,1749,,,,,
0.09170931577682495,9,1799,,,,,
0.0687340497970581,9,1849,,,,,
,9,1879,0.1123897135257721,1.2117819786071777,2.29292893409729,0.28316667675971985,
,9,1879,,,,,0.08326736092567444
0.07499385625123978,10,1899,,,,,
0.2747539281845093,10,1949,,,,,
0.2898135781288147,10,1999,,,,,
0.1073247641324997,10,2049,,,,,
,10,2067,0.08333644270896912,1.1401185989379883,2.162186622619629,0.2706666588783264,
,10,2067,,,,,0.07535403221845627
0.14517755806446075,11,2099,,,,,
-0.08284461498260498,11,2149,,,,,
0.1493764966726303,11,2199,,,,,
0.0604039803147316,11,2249,,,,,
,11,2255,0.08153090626001358,1.1175522804260254,2.0512239933013916,0.25049999356269836,
,11,2255,,,,,0.05243893340229988
-0.07452312111854553,12,2299,,,,,
0.020481985062360764,12,2349,,,,,
-0.0032201576977968216,12,2399,,,,,
,12,2443,0.08969172835350037,1.0802743434906006,1.9658653736114502,0.25099998712539673,
,12,2443,,,,,0.04623944312334061
0.09160766750574112,13,2449,,,,,
0.2658749222755432,13,2499,,,,,
-0.17696890234947205,13,2549,,,,,
0.1279354989528656,13,2599,,,,,
,13,2631,0.07287802547216415,1.050062894821167,1.8904638290405273,0.23083333671092987,
,13,2631,,,,,0.033458299934864044
-0.006267306860536337,14,2649,,,,,
0.154046893119812,14,2699,,,,,
0.033632561564445496,14,2749,,,,,
0.07767179608345032,14,2799,,,,,
,14,2819,0.05234299227595329,1.0193169116973877,1.8327163457870483,0.2148333340883255,
,14,2819,,,,,0.02963385172188282
-0.059034138917922974,15,2849,,,,,
0.0237420666962862,15,2899,,,,,
0.03793055936694145,15,2949,,,,,
-0.025970403105020523,15,2999,,,,,
,15,3007,0.03802308440208435,1.018815279006958,1.8238517045974731,0.2240000069141388,
,15,3007,,,,,0.015854530036449432
0.17084291577339172,16,3049,,,,,
0.1296720802783966,16,3099,,,,,
0.20271986722946167,16,3149,,,,,
,16,3195,0.03753477707505226,0.9967963695526123,1.7570922374725342,0.2096666693687439,
,16,3195,,,,,0.009587004780769348
-0.108065664768219,17,3199,,,,,
-0.1825800985097885,17,3249,,,,,
-0.1134784147143364,17,3299,,,,,
-0.13044029474258423,17,3349,,,,,
,17,3383,0.030728626996278763,0.9987579584121704,1.7518935203552246,0.20633333921432495,
,17,3383,,,,,0.000844283786136657
-0.00930027011781931,18,3399,,,,,
-0.007657232228666544,18,3449,,,,,
0.03464001044631004,18,3499,,,,,
0.019972018897533417,18,3549,,,,,
,18,3571,0.04408310726284981,0.9664055705070496,1.6571509838104248,0.18299999833106995,
,18,3571,,,,,-0.0017176251858472824
-0.21789737045764923,19,3599,,,,,
0.10434258729219437,19,3649,,,,,
0.05788988620042801,19,3699,,,,,
-0.09439411014318466,19,3749,,,,,
,19,3759,0.0138752032071352,0.9470993876457214,1.6166634559631348,0.1784999966621399,
,19,3759,,,,,-0.011991876177489758
0.23568354547023773,20,3799,,,,,
-0.02828933112323284,20,3849,,,,,
-0.05674293637275696,20,3899,,,,,
,20,3947,0.012050319463014603,0.9402639269828796,1.6217890977859497,0.19033333659172058,
,20,3947,,,,,-0.02221989445388317
0.06794428825378418,21,3949,,,,,
0.01581285148859024,21,3999,,,,,
0.04200495406985283,21,4049,,,,,
-0.10553588718175888,21,4099,,,,,
,21,4135,0.021999578922986984,0.9378477931022644,1.6381551027297974,0.18299999833106995,
,21,4135,,,,,-0.029250826686620712
-0.05606032907962799,22,4149,,,,,
0.12325146794319153,22,4199,,,,,
0.11441709101200104,22,4249,,,,,
-0.05012616887688637,22,4299,,,,,
,22,4323,0.00394087377935648,0.9287101030349731,1.5937414169311523,0.18533332645893097,
,22,4323,,,,,-0.03310541808605194
0.009967646561563015,23,4349,,,,,
-0.07299723476171494,23,4399,,,,,
0.045363135635852814,23,4449,,,,,
