train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.7379753589630127,0,49,,,,,
,0,62,2.7105765342712402,14.544194221496582,28.2672061920166,0.9984999895095825,
,0,62,,,,,2.9595587253570557
2.002234935760498,1,99,,,,,
,1,125,2.0784645080566406,13.264159202575684,27.454652786254883,0.9961666464805603,
,1,125,,,,,2.0890591144561768
1.6123813390731812,2,149,,,,,
,2,188,1.6435515880584717,12.326218605041504,26.08555030822754,0.9900000095367432,
,2,188,,,,,1.583114743232727
0.995082676410675,3,199,,,,,
1.164260983467102,3,249,,,,,
,3,251,1.436153531074524,11.551750183105469,24.844268798828125,0.9848333597183228,
,3,251,,,,,1.3325973749160767
1.0100932121276855,4,299,,,,,
,4,314,1.2918906211853027,10.860135078430176,23.714218139648438,0.9766666889190674,
,4,314,,,,,1.1819356679916382
1.1500953435897827,5,349,,,,,
,5,377,1.1896051168441772,10.204817771911621,22.69795799255371,0.968500018119812,
,5,377,,,,,1.0752395391464233
1.1450657844543457,6,399,,,,,
,6,440,1.0732934474945068,9.640663146972656,21.722368240356445,0.9608333110809326,
,6,440,,,,,0.9862715601921082
0.6667482256889343,7,449,,,,,
0.8866047263145447,7,499,,,,,
,7,503,0.9717000722885132,9.095436096191406,20.844501495361328,0.956166684627533,
,7,503,,,,,0.9146263599395752
0.89752596616745,8,549,,,,,
,8,566,0.9147483110427856,8.645256996154785,20.01797103881836,0.952833354473114,
,8,566,,,,,0.8525348901748657
0.8296788334846497,9,599,,,,,
,9,629,0.8115110397338867,8.061640739440918,19.123010635375977,0.9446666836738586,
,9,629,,,,,0.7791382670402527
0.7873169183731079,10,649,,,,,
,10,692,0.753460168838501,7.57201623916626,18.22076988220215,0.9330000281333923,
,10,692,,,,,0.7303236126899719
0.7100322842597961,11,699,,,,,
0.6908894181251526,11,749,,,,,
,11,755,0.7025272846221924,7.112369060516357,17.478307723999023,0.9243333339691162,
,11,755,,,,,0.6834093332290649
0.5990940928459167,12,799,,,,,
,12,818,0.6398831009864807,6.652587890625,16.52483558654785,0.9131666421890259,
,12,818,,,,,0.6507850885391235
0.6532198190689087,13,849,,,,,
,13,881,0.6231651902198792,6.244195461273193,15.695573806762695,0.8978333473205566,
,13,881,,,,,0.6191288828849792
0.4828806519508362,14,899,,,,,
,14,944,0.5784807801246643,5.821869850158691,14.830353736877441,0.878000020980835,
,14,944,,,,,0.592022716999054
0.4760739505290985,15,949,,,,,
0.4389595687389374,15,999,,,,,
,15,1007,0.5563046336174011,5.442943096160889,13.958967208862305,0.8621666431427002,
,15,1007,,,,,0.560822069644928
0.7035458087921143,16,1049,,,,,
,16,1070,0.514445960521698,5.12023401260376,13.282604217529297,0.8486666679382324,
,16,1070,,,,,0.551155686378479
0.33082133531570435,17,1099,,,,,
,17,1133,0.48518720269203186,4.791598320007324,12.50307559967041,0.828000009059906,
,17,1133,,,,,0.5223491191864014
0.3160555362701416,18,1149,,,,,
,18,1196,0.45863255858421326,4.545530319213867,11.758501052856445,0.799833357334137,
,18,1196,,,,,0.4988585412502289
0.48178210854530334,19,1199,,,,,
0.3827986717224121,19,1249,,,,,
,19,1259,0.44508257508277893,4.293246746063232,11.144458770751953,0.784500002861023,
,19,1259,,,,,0.47589266300201416
0.7242458462715149,20,1299,,,,,
,20,1322,0.40512263774871826,4.082138538360596,10.708526611328125,0.7835000157356262,
,20,1322,,,,,0.45870789885520935
0.6120445132255554,21,1349,,,,,
,21,1385,0.4018794596195221,3.8799827098846436,10.141606330871582,0.7648333311080933,
,21,1385,,,,,0.4481416642665863
0.45510393381118774,22,1399,,,,,
,22,1448,0.3749333322048187,3.7461447715759277,9.309025764465332,0.706333339214325,
,22,1448,,,,,0.425861656665802
0.3837260901927948,23,1449,,,,,
0.4594396650791168,23,1499,,,,,
,23,1511,0.3585019111633301,3.5497946739196777,8.791691780090332,0.6934999823570251,
,23,1511,,,,,0.41431307792663574
0.3990218937397003,24,1549,,,,,
,24,1574,0.3585623502731323,3.4330344200134277,8.460639953613281,0.6921666860580444,
,24,1574,,,,,0.39649274945259094
0.46204841136932373,25,1599,,,,,
,25,1637,0.32722559571266174,3.2187187671661377,7.9624714851379395,0.6713333129882812,
,25,1637,,,,,0.3929876685142517
0.17876288294792175,26,1649,,,,,
0.46670228242874146,26,1699,,,,,
,26,1700,0.3102991580963135,3.0529000759124756,7.639901161193848,0.6738333106040955,
,26,1700,,,,,0.3782180845737457
0.6694732904434204,27,1749,,,,,
,27,1763,0.3074442446231842,2.9361462593078613,7.190408706665039,0.64083331823349,
,27,1763,,,,,0.37037983536720276
0.5619394183158875,28,1799,,,,,
,28,1826,0.3032316267490387,2.841738700866699,6.859221458435059,0.6258333325386047,
,28,1826,,,,,0.3627370595932007
0.5161722898483276,29,1849,,,,,
,29,1889,0.29651591181755066,2.8443050384521484,6.406020641326904,0.5690000057220459,
