train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.7272849082946777,0,49,,,,,
1.6182867288589478,0,99,,,,,
1.5105409622192383,0,149,,,,,
1.2211177349090576,0,199,,,,,
1.4161524772644043,0,249,,,,,
1.1635314226150513,0,299,,,,,
0.7296382784843445,0,349,,,,,
0.7324055433273315,0,399,,,,,
1.1256990432739258,0,449,,,,,
0.7969019412994385,0,499,,,,,
0.5321056842803955,0,549,,,,,
0.7473333477973938,0,599,,,,,
0.6983994841575623,0,649,,,,,
0.7413152456283569,0,699,,,,,
0.5202495455741882,0,749,,,,,
,0,781,0.6444506049156189,7.144373416900635,17.46310043334961,0.9094666838645935,
,0,781,,,,,1.18747079372406
0.5157517194747925,1,799,,,,,
0.5111120343208313,1,849,,,,,
0.45596423745155334,1,899,,,,,
0.21722149848937988,1,949,,,,,
0.42157843708992004,1,999,,,,,
0.34259796142578125,1,1049,,,,,
0.2611613869667053,1,1099,,,,,
0.1529189944267273,1,1149,,,,,
0.41506507992744446,1,1199,,,,,
0.3237222731113434,1,1249,,,,,
0.308128297328949,1,1299,,,,,
0.21246114373207092,1,1349,,,,,
0.44743239879608154,1,1399,,,,,
0.12095966190099716,1,1449,,,,,
0.19003555178642273,1,1499,,,,,
0.40190207958221436,1,1549,,,,,
,1,1563,0.3035202622413635,2.899224042892456,7.0318989753723145,0.6001333594322205,
,1,1563,,,,,0.3797631859779358
0.3821108341217041,2,1599,,,,,
0.214560404419899,2,1649,,,,,
0.16991114616394043,2,1699,,,,,
0.06584973633289337,2,1749,,,,,
0.2876904010772705,2,1799,,,,,
0.22464974224567413,2,1849,,,,,
-0.028439192101359367,2,1899,,,,,
0.17307591438293457,2,1949,,,,,
-0.04791324585676193,2,1999,,,,,
0.15438546240329742,2,2049,,,,,
0.23575562238693237,2,2099,,,,,
0.12822848558425903,2,2149,,,,,
-0.00936814770102501,2,2199,,,,,
0.12796993553638458,2,2249,,,,,
0.3554975390434265,2,2299,,,,,
,2,2345,0.1421060860157013,1.601043701171875,3.4759292602539062,0.3907333314418793,
,2,2345,,,,,0.18259993195533752
0.17914660274982452,3,2349,,,,,
0.2268064171075821,3,2399,,,,,
0.14083190262317657,3,2449,,,,,
0.15785203874111176,3,2499,,,,,
0.0682762861251831,3,2549,,,,,
0.12933026254177094,3,2599,,,,,
-0.014833137392997742,3,2649,,,,,
-0.028932301327586174,3,2699,,,,,
0.1483149379491806,3,2749,,,,,
0.04322626814246178,3,2799,,,,,
0.08416633307933807,3,2849,,,,,
0.0012757041258737445,3,2899,,,,,
0.061403293162584305,3,2949,,,,,
0.16673420369625092,3,2999,,,,,
-0.20853698253631592,3,3049,,,,,
0.1777067333459854,3,3099,,,,,
,3,3127,0.0979447215795517,1.2643026113510132,2.586190938949585,0.319266676902771,
,3,3127,,,,,0.09502498805522919
0.10869638621807098,4,3149,,,,,
0.16131295263767242,4,3199,,,,,
0.11442416161298752,4,3249,,,,,
-0.05084412917494774,4,3299,,,,,
0.11298827081918716,4,3349,,,,,
0.1305566132068634,4,3399,,,,,
0.2278716266155243,4,3449,,,,,
0.040732283145189285,4,3499,,,,,
0.15589484572410583,4,3549,,,,,
0.0587092749774456,4,3599,,,,,
-0.05585583671927452,4,3649,,,,,
0.0677291750907898,4,3699,,,,,
0.05698273330926895,4,3749,,,,,
0.08662722259759903,4,3799,,,,,
0.10604514181613922,4,3849,,,,,
-0.14568163454532623,4,3899,,,,,
,4,3909,0.07264551520347595,1.1201282739639282,2.1538796424865723,0.26873332262039185,
,4,3909,,,,,0.05771645903587341
0.16210468113422394,5,3949,,,,,
0.059862762689590454,5,3999,,,,,
-0.048233915120363235,5,4049,,,,,
-0.13864797353744507,5,4099,,,,,
0.27213266491889954,5,4149,,,,,
0.10793145000934601,5,4199,,,,,
-0.141026571393013,5,4249,,,,,
0.013205581344664097,5,4299,,,,,
0.015235214494168758,5,4349,,,,,
0.17675626277923584,5,4399,,,,,
0.06344473361968994,5,4449,,,,,
0.17903098464012146,5,4499,,,,,
0.14434798061847687,5,4549,,,,,
0.07848590612411499,5,4599,,,,,
-0.14722014963626862,5,4649,,,,,
,5,4691,0.0578576922416687,1.0351288318634033,1.8711546659469604,0.2240000069141388,
,5,4691,,,,,0.03957999497652054
-0.02286839671432972,6,4699,,,,,
0.22551977634429932,6,4749,,,,,
-0.1769149899482727,6,4799,,,,,
-0.012583557516336441,6,4849,,,,,
0.2142530083656311,6,4899,,,,,
-0.1903689056634903,6,4949,,,,,
0.03244823217391968,6,4999,,,,,
-0.025005759671330452,6,5049,,,,,
0.20091785490512848,6,5099,,,,,
0.14880815148353577,6,5149,,,,,
-0.03211448714137077,6,5199,,,,,
-0.04507104679942131,6,5249,,,,,
0.05374019593000412,6,5299,,,,,
0.026383327320218086,6,5349,,,,,
-0.15820716321468353,6,5399,,,,,
-0.07691606879234314,6,5449,,,,,
,6,5473,0.019556507468223572,0.9869189858436584,1.7483628988265991,0.20126666128635406,
,6,5473,,,,,0.01758364401757717
-0.18522676825523376,7,5499,,,,,
