train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.18742305040359497,16,3099,,,,,
0.2137109935283661,16,3149,,,,,
,16,3195,0.09283161163330078,1.3151315450668335,2.572209358215332,0.31033334136009216,
,16,3195,,,,,0.06951248645782471
-0.02064952254295349,17,3199,,,,,
-0.1448308378458023,17,3249,,,,,
-0.06562285870313644,17,3299,,,,,
-0.07579456269741058,17,3349,,,,,
,17,3383,0.08894851058721542,1.2878185510635376,2.5559680461883545,0.31200000643730164,
,17,3383,,,,,0.05796199291944504
0.00427327211946249,18,3399,,,,,
0.016418566927313805,18,3449,,,,,
0.09169013053178787,18,3499,,,,,
0.07066777348518372,18,3549,,,,,
,18,3571,0.07860731333494186,1.262148380279541,2.478850841522217,0.30516666173934937,
,18,3571,,,,,0.0522698238492012
-0.14137797057628632,19,3599,,,,,
0.14081956446170807,19,3649,,,,,
0.12010873854160309,19,3699,,,,,
-0.06786938011646271,19,3749,,,,,
,19,3759,0.07691976428031921,1.220615267753601,2.3610711097717285,0.2904999852180481,
,19,3759,,,,,0.04145362600684166
0.2801375985145569,20,3799,,,,,
0.021075887605547905,20,3849,,,,,
-0.016134195029735565,20,3899,,,,,
,20,3947,0.04758743569254875,1.1600855588912964,2.2357022762298584,0.2788333296775818,
,20,3947,,,,,0.034136246889829636
0.12587790191173553,21,3949,,,,,
0.07032203674316406,21,3999,,,,,
0.07289355248212814,21,4049,,,,,
-0.06340499967336655,21,4099,,,,,
,21,4135,0.0654573068022728,1.1552224159240723,2.2151429653167725,0.2680000066757202,
,21,4135,,,,,0.028095025569200516
0.013913905248045921,22,4149,,,,,
0.19183318316936493,22,4199,,,,,
0.12274687737226486,22,4249,,,,,
0.02830587700009346,22,4299,,,,,
,22,4323,0.04424699395895004,1.1398978233337402,2.1740918159484863,0.26383334398269653,
,22,4323,,,,,0.023472903296351433
0.09083563089370728,23,4349,,,,,
-0.028467465192079544,23,4399,,,,,
0.0961712896823883,23,4449,,,,,
-0.11436518281698227,23,4499,,,,,
,23,4511,0.0559995211660862,1.1478081941604614,2.16621994972229,0.2783333361148834,
,23,4511,,,,,0.014819430187344551
0.20651642978191376,24,4549,,,,,
-0.08248206973075867,24,4599,,,,,
0.14774537086486816,24,4649,,,,,
-0.23789988458156586,24,4699,,,,,
,24,4699,0.023366309702396393,1.1007755994796753,2.064283609390259,0.2515000104904175,
,24,4699,,,,,0.0053094420582056046
-0.004208206664770842,25,4749,,,,,
0.10256722569465637,25,4799,,,,,
0.035716842859983444,25,4849,,,,,
,25,4887,0.03431955724954605,1.0965989828109741,2.0612735748291016,0.24833333492279053,
,25,4887,,,,,0.004819805733859539
-0.0816066637635231,26,4899,,,,,
0.02103438973426819,26,4949,,,,,
0.005110952537506819,26,4999,,,,,
-0.09485957771539688,26,5049,,,,,
,26,5075,0.027508968487381935,1.068413257598877,2.0250167846679688,0.25049999356269836,
,26,5075,,,,,-0.003916581626981497
0.09260132908821106,27,5099,,,,,
0.1847894787788391,27,5149,,,,,
-0.16408555209636688,27,5199,,,,,
-0.10568481683731079,27,5249,,,,,
,27,5263,0.022951673716306686,1.066040277481079,1.995195984840393,0.24400000274181366,
,27,5263,,,,,-0.007435487117618322
-0.16738952696323395,28,5299,,,,,
0.1304810494184494,28,5349,,,,,
-0.029342031106352806,28,5399,,,,,
0.01541213970631361,28,5449,,,,,
,28,5451,0.01958629861474037,1.0495024919509888,1.9285038709640503,0.23533333837985992,
,28,5451,,,,,-0.01524889376014471
0.1631241738796234,29,5499,,,,,
-0.15546831488609314,29,5549,,,,,
-0.10385169833898544,29,5599,,,,,
,29,5639,0.0401095487177372,1.080822467803955,1.975182294845581,0.24250000715255737,
,29,5639,,,,,-0.019964024424552917
0.21428659558296204,30,5649,,,,,
0.0008679203456267715,30,5699,,,,,
0.012707723304629326,30,5749,,,,,
-0.1737305372953415,30,5799,,,,,
,30,5827,0.017412595450878143,1.0533610582351685,1.9214839935302734,0.2383333295583725,
,30,5827,,,,,-0.0172940231859684
-0.1283099204301834,31,5849,,,,,
-0.0723864957690239,31,5899,,,,,
0.014853819273412228,31,5949,,,,,
-0.006826263386756182,31,5999,,,,,
,31,6015,-0.0010224406141787767,1.0192207098007202,1.8559443950653076,0.2226666659116745,
,31,6015,,,,,-0.025599855929613113
-0.015092208050191402,32,6049,,,,,
0.16742165386676788,32,6099,,,,,
-0.04015491157770157,32,6149,,,,,
-0.1516372710466385,32,6199,,,,,
,32,6203,0.0035803031641989946,1.0091410875320435,1.8556499481201172,0.2214999943971634,
,32,6203,,,,,-0.03016628883779049
-0.16143037378787994,33,6249,,,,,
-0.04962858930230141,33,6299,,,,,
-0.13352246582508087,33,6349,,,,,
,33,6391,0.005306917708367109,1.018619179725647,1.8925577402114868,0.23000000417232513,
,33,6391,,,,,-0.03639378026127815
-0.01575426757335663,34,6399,,,,,
0.17091451585292816,34,6449,,,,,
-0.1506362110376358,34,6499,,,,,
-0.061011772602796555,34,6549,,,,,
,34,6579,-0.010689680464565754,1.0043307542800903,1.820315957069397,0.22033333778381348,
,34,6579,,,,,-0.03856431692838669
0.043683286756277084,35,6599,,,,,
-0.30109646916389465,35,6649,,,,,
-0.03389653190970421,35,6699,,,,,
0.07399670779705048,35,6749,,,,,
,35,6767,-0.005628249607980251,1.0119644403457642,1.8169492483139038,0.21266666054725647,
,35,6767,,,,,-0.04735768958926201
0.0413406677544117,36,6799,,,,,
-0.25600218772888184,36,6849,,,,,
-0.02626015804708004,36,6899,,,,,
-0.12647798657417297,36,6949,,,,,
,36,6955,-0.006385249551385641,0.9934929013252258,1.8020989894866943,0.2213333398103714,
,36,6955,,,,,-0.05055118724703789
-0.1258237659931183,37,6999,,,,,
-0.06191070005297661,37,7049,,,,,
0.1731937974691391,37,7099,,,,,
,37,7143,-0.014977843500673771,0.989774227142334,1.7692703008651733,0.20900000631809235,
,37,7143,,,,,-0.053091395646333694
-0.05417907238006592,38,7149,,,,,
-0.2199837863445282,38,7199,,,,,
-0.10275055468082428,38,7249,,,,,
-0.21679529547691345,38,7299,,,,,
,38,7331,-0.016407150775194168,0.9778234958648682,1.7676877975463867,0.21466666460037231,
,38,7331,,,,,-0.055073972791433334
-0.23067377507686615,39,7349,,,,,
-0.05550080165266991,39,7399,,,,,
-0.18354491889476776,39,7449,,,,,
-0.008000616915524006,39,7499,,,,,
,39,7519,-0.0211888886988163,0.9954549074172974,1.7740586996078491,0.20883333683013916,
,39,7519,,,,,-0.06105058640241623
-0.04058418050408363,40,7549,,,,,
-0.06385395675897598,40,7599,,,,,
-0.036451660096645355,40,7649,,,,,
-0.02788407728075981,40,7699,,,,,
,40,7707,-0.01986517757177353,0.9816023707389832,1.7743110656738281,0.21033333241939545,
,40,7707,,,,,-0.05941295623779297
-0.04003194719552994,41,7749,,,,,
-0.2681747078895569,41,7799,,,,,
-0.2695360779762268,41,7849,,,,,
,41,7895,-0.02546028047800064,0.9840143918991089,1.751064419746399,0.20983333885669708,
,41,7895,,,,,-0.06732939183712006
0.007533482275903225,42,7899,,,,,
0.07574455440044403,42,7949,,,,,
-0.09969256818294525,42,7999,,,,,
-0.1897321492433548,42,8049,,,,,
,42,8083,-0.021460499614477158,0.9727997183799744,1.731953740119934,0.20766666531562805,
,42,8083,,,,,-0.066965252161026
-0.1107652559876442,43,8099,,,,,
0.10049154609441757,43,8149,,,,,
0.012101682834327221,43,8199,,,,,
0.05509021133184433,43,8249,,,,,
,43,8271,-0.01939833164215088,0.9763919115066528,1.733418583869934,0.2029999941587448,
,43,8271,,,,,-0.07278218865394592
-0.11225010454654694,44,8299,,,,,
-0.07703562080860138,44,8349,,,,,
0.18539123237133026,44,8399,,,,,
-0.21738378703594208,44,8449,,,,,
,44,8459,-0.03517673537135124,0.9684814214706421,1.742438793182373,0.20666666328907013,
,44,8459,,,,,-0.07642262428998947
-0.10239569842815399,45,8499,,,,,
-0.06831734627485275,45,8549,,,,,
0.025286145508289337,45,8599,,,,,
,45,8647,-0.03237641602754593,0.9655181765556335,1.7264961004257202,0.20483332872390747,
,45,8647,,,,,-0.07924908399581909
-0.08695152401924133,46,8649,,,,,
-0.08398562669754028,46,8699,,,,,
-0.2812401056289673,46,8749,,,,,
-0.008625802583992481,46,8799,,,,,
,46,8835,-0.0380447655916214,0.9632512927055359,1.737833023071289,0.20783333480358124,
,46,8835,,,,,-0.08165665715932846
-0.08788911998271942,47,8849,,,,,
0.09848857671022415,47,8899,,,,,
0.04598467797040939,47,8949,,,,,
0.19540241360664368,47,8999,,,,,
,47,9023,-0.0352872796356678,0.9542715549468994,1.7050130367279053,0.19983333349227905,
,47,9023,,,,,-0.08547325432300568
-0.05986591801047325,48,9049,,,,,
-0.06795933097600937,48,9099,,,,,
0.06926560401916504,48,9149,,,,,
-0.045520298182964325,48,9199,,,,,
,48,9211,-0.04231400042772293,0.9572672247886658,1.7017273902893066,0.2006666660308838,
,48,9211,,,,,-0.08645512163639069
-0.14684411883354187,49,9249,,,,,
-0.23780402541160583,49,9299,,,,,
-0.13370341062545776,49,9349,,,,,
-0.05895596370100975,49,9399,,,,,
,49,9399,-0.039092689752578735,0.9498001933097839,1.6911782026290894,0.19316667318344116,
,49,9399,,,,,-0.08980085700750351
-0.042707789689302444,50,9449,,,,,
-0.1694679707288742,50,9499,,,,,
-0.15522123873233795,50,9549,,,,,
,50,9587,-0.040013935416936874,0.9437116980552673,1.6839251518249512,0.2016666680574417,
,50,9587,,,,,-0.09121700376272202
-0.23096750676631927,51,9599,,,,,
0.004951348062604666,51,9649,,,,,
-0.05828104913234711,51,9699,,,,,
0.004011684563010931,51,9749,,,,,
,51,9775,-0.04260949790477753,0.9511785507202148,1.686339020729065,0.19483333826065063,
,51,9775,,,,,-0.09165365993976593
-0.10186415910720825,52,9799,,,,,
-0.17983832955360413,52,9849,,,,,
-0.2458767145872116,52,9899,,,,,
-0.028197553008794785,52,9949,,,,,
,52,9963,-0.04470260068774223,0.9428430795669556,1.6808061599731445,0.19583334028720856,
,52,9963,,,,,-0.0940827950835228
0.022553175687789917,53,9999,,,,,
0.022856304422020912,53,10049,,,,,
-0.16095860302448273,53,10099,,,,,
-0.24961403012275696,53,10149,,,,,
,53,10151,-0.04650915414094925,0.945032000541687,1.677622675895691,0.19833333790302277,
,53,10151,,,,,-0.0947447419166565
0.02019692398607731,54,10199,,,,,
-0.035688742995262146,54,10249,,,,,
-0.06943628191947937,54,10299,,,,,
,54,10339,-0.04653365910053253,0.9465817809104919,1.6782283782958984,0.19699999690055847,
,54,10339,,,,,-0.09647688269615173
0.1133575290441513,55,10349,,,,,
-0.21824531257152557,55,10399,,,,,
-0.16331368684768677,55,10449,,,,,
-0.23779159784317017,55,10499,,,,,
,55,10527,-0.04502785950899124,0.9465445280075073,1.681512713432312,0.19683332741260529,
,55,10527,,,,,-0.09778494387865067
-0.16666242480278015,56,10549,,,,,
0.06309442222118378,56,10599,,,,,
0.17532438039779663,56,10649,,,,,
-0.0002000132080866024,56,10699,,,,,
,56,10715,-0.04739294573664665,0.9391350746154785,1.6737034320831299,0.19766665995121002,
,56,10715,,,,,-0.09917307645082474
-0.1302081197500229,57,10749,,,,,
0.04908501356840134,57,10799,,,,,
-0.03667736425995827,57,10849,,,,,
-0.0396028608083725,57,10899,,,,,
,57,10903,-0.049377597868442535,0.9391635656356812,1.6706008911132812,0.19750000536441803,
,57,10903,,,,,-0.09914252161979675
-0.10443670302629471,58,10949,,,,,
-0.01940719410777092,58,10999,,,,,
-0.05303383991122246,58,11049,,,,,
,58,11091,-0.04991895705461502,0.9388959407806396,1.6644419431686401,0.19483333826065063,
,58,11091,,,,,-0.09876827150583267
-0.09087875485420227,59,11099,,,,,
-0.2132093608379364,59,11149,,,,,
-0.08273572474718094,59,11199,,,,,
-0.2638729512691498,59,11249,,,,,
,59,11279,-0.05038101226091385,0.9387191534042358,1.6661697626113892,0.1951666623353958,
,59,11279,,,,,-0.09928429126739502
-0.1501818150281906,60,11299,,,,,
-0.05566795915365219,60,11349,,,,,
-0.08423911780118942,60,11399,,,,,
0.07433419674634933,60,11449,,,,,
,60,11467,-0.050904374569654465,0.9383459687232971,1.6652454137802124,0.19550000131130219,
,60,11467,,,,,-0.10201285779476166
-0.15694399178028107,61,11499,,,,,
-0.09460649639368057,61,11549,,,,,
-0.08640938252210617,61,11599,,,,,
-0.11112906783819199,61,11649,,,,,
,61,11655,-0.0509832501411438,0.9376400709152222,1.6642189025878906,0.19499999284744263,
,61,11655,,,,,-0.10108408331871033
-0.029683206230401993,62,11699,,,,,
-0.38322725892066956,62,11749,,,,,
-0.060098811984062195,62,11799,,,,,
,62,11843,-0.051548343151807785,0.9369694590568542,1.6645547151565552,0.19449999928474426,
,62,11843,,,,,-0.10252021253108978
0.01020574290305376,63,11849,,,,,
-0.0639505609869957,63,11899,,,,,
-0.023618105798959732,63,11949,,,,,
0.16485324501991272,63,11999,,,,,
,63,12031,-0.051249828189611435,0.936926007270813,1.6643426418304443,0.19449999928474426,
,63,12031,,,,,-0.10228787362575531
