train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,23,2999,0.085848368704319,1.5687557458877563,3.2822861671447754,0.390666663646698,
,23,2999,,,,,0.13688915967941284
-0.02223610319197178,24,3049,,,,,
0.17154283821582794,24,3099,,,,,
,24,3124,0.07762765139341354,1.524280309677124,3.1544346809387207,0.38100001215934753,
,24,3124,,,,,0.13352712988853455
0.1509595811367035,25,3149,,,,,
0.260027140378952,25,3199,,,,,
0.11222966760396957,25,3249,,,,,
,25,3249,0.06285145878791809,1.4706847667694092,3.0606689453125,0.36766666173934937,
,25,3249,,,,,0.12817645072937012
0.15808971226215363,26,3299,,,,,
0.22195090353488922,26,3349,,,,,
,26,3374,0.054902903735637665,1.4151091575622559,2.9434690475463867,0.35233333706855774,
,26,3374,,,,,0.12160854786634445
0.09654168784618378,27,3399,,,,,
0.16378676891326904,27,3449,,,,,
0.16954410076141357,27,3499,,,,,
,27,3499,0.06146444007754326,1.3859331607818604,2.8679745197296143,0.3479999899864197,
,27,3499,,,,,0.11240115761756897
0.16914944350719452,28,3549,,,,,
0.0816766619682312,28,3599,,,,,
,28,3624,0.06537993252277374,1.3986650705337524,2.830570936203003,0.3386666774749756,
,28,3624,,,,,0.10888677835464478
0.11463364958763123,29,3649,,,,,
-0.09865178912878036,29,3699,,,,,
0.32356640696525574,29,3749,,,,,
,29,3749,0.055173709988594055,1.3285579681396484,2.6735663414001465,0.3253333270549774,
,29,3749,,,,,0.1030062884092331
0.08129726350307465,30,3799,,,,,
-0.07817867398262024,30,3849,,,,,
,30,3874,0.04597467929124832,1.2998892068862915,2.6233348846435547,0.3173333406448364,
,30,3874,,,,,0.0945822224020958
-0.06906168162822723,31,3899,,,,,
0.1917801946401596,31,3949,,,,,
0.0913676992058754,31,3999,,,,,
,31,3999,0.03101344034075737,1.281970500946045,2.572856903076172,0.3233333230018616,
,31,3999,,,,,0.0935007855296135
0.013494403101503849,32,4049,,,,,
0.11320643126964569,32,4099,,,,,
,32,4124,0.030976304784417152,1.246435284614563,2.483644962310791,0.31166666746139526,
,32,4124,,,,,0.08944226056337357
0.235749751329422,33,4149,,,,,
-0.05912502855062485,33,4199,,,,,
-0.0034276905935257673,33,4249,,,,,
,33,4249,0.030911054462194443,1.247302770614624,2.478173017501831,0.3113333284854889,
,33,4249,,,,,0.08230406045913696
-0.1102408766746521,34,4299,,,,,
0.19698835909366608,34,4349,,,,,
,34,4374,0.039595138281583786,1.239566683769226,2.4564719200134277,0.30799999833106995,
,34,4374,,,,,0.07706429809331894
0.05201337859034538,35,4399,,,,,
0.09367425739765167,35,4449,,,,,
0.0016110711731016636,35,4499,,,,,
,35,4499,0.020810093730688095,1.2124614715576172,2.4058470726013184,0.2980000078678131,
,35,4499,,,,,0.07605677098035812
-0.16054920852184296,36,4549,,,,,
0.40018585324287415,36,4599,,,,,
,36,4624,0.01902943290770054,1.2026336193084717,2.3804750442504883,0.29633334279060364,
,36,4624,,,,,0.07137218117713928
-0.05409638583660126,37,4649,,,,,
0.15412960946559906,37,4699,,,,,
0.10011864453554153,37,4749,,,,,
,37,4749,0.01226293109357357,1.1902300119400024,2.3586950302124023,0.30000001192092896,
,37,4749,,,,,0.0647580474615097
-0.021610893309116364,38,4799,,,,,
0.015576357953250408,38,4849,,,,,
,38,4874,0.030256154015660286,1.203120470046997,2.327537775039673,0.2939999997615814,
,38,4874,,,,,0.06157664954662323
-0.052008964121341705,39,4899,,,,,
-0.09077337384223938,39,4949,,,,,
0.06969882547855377,39,4999,,,,,
,39,4999,0.010795670561492443,1.1802605390548706,2.279310941696167,0.2809999883174896,
,39,4999,,,,,0.059203945100307465
0.031091436743736267,40,5049,,,,,
-0.16974398493766785,40,5099,,,,,
,40,5124,0.009751115925610065,1.1448973417282104,2.225217342376709,0.28166666626930237,
,40,5124,,,,,0.05559288337826729
0.22093479335308075,41,5149,,,,,
0.11831225454807281,41,5199,,,,,
-0.018931347876787186,41,5249,,,,,
,41,5249,0.001444931491278112,1.1559704542160034,2.247908115386963,0.2783333361148834,
,41,5249,,,,,0.05224895104765892
0.02733769081532955,42,5299,,,,,
0.1558292955160141,42,5349,,,,,
,42,5374,0.003106666263192892,1.1324490308761597,2.1871657371520996,0.2680000066757202,
,42,5374,,,,,0.049938492476940155
0.12658296525478363,43,5399,,,,,
0.08453201502561569,43,5449,,,,,
0.2158764898777008,43,5499,,,,,
,43,5499,6.55126350466162e-05,1.136902928352356,2.2097673416137695,0.27799999713897705,
,43,5499,,,,,0.04680690914392471
-0.06038984656333923,44,5549,,,,,
0.15166603028774261,44,5599,,,,,
,44,5624,0.01607646606862545,1.156620979309082,2.2137765884399414,0.27433332800865173,
,44,5624,,,,,0.04716382548213005
-0.0268840529024601,45,5649,,,,,
-0.2944057285785675,45,5699,,,,,
0.15549758076667786,45,5749,,,,,
,45,5749,-0.009221000596880913,1.113584041595459,2.1467175483703613,0.2643333375453949,
,45,5749,,,,,0.04195542261004448
0.2812500596046448,46,5799,,,,,
0.05904439091682434,46,5849,,,,,
,46,5874,-0.013050492852926254,1.115437626838684,2.163925886154175,0.2706666588783264,
,46,5874,,,,,0.03947175666689873
0.05087031424045563,47,5899,,,,,
0.2412446290254593,47,5949,,,,,
0.09165502339601517,47,5999,,,,,
,47,5999,-0.01458676066249609,1.110384225845337,2.1407575607299805,0.2669999897480011,
,47,5999,,,,,0.037341635674238205
0.006239220965653658,48,6049,,,,,
0.11267286539077759,48,6099,,,,,
,48,6124,-0.01474723406136036,1.1030561923980713,2.123601198196411,0.2616666555404663,
,48,6124,,,,,0.03569088131189346
-0.05272712558507919,49,6149,,,,,
0.08229189366102219,49,6199,,,,,
0.0011748664546757936,49,6249,,,,,
,49,6249,-0.007754592224955559,1.107822060585022,2.1240274906158447,0.25999999046325684,
,49,6249,,,,,0.032745495438575745
-0.024811187759041786,50,6299,,,,,
-0.15323126316070557,50,6349,,,,,
,50,6374,-0.011812550947070122,1.1032432317733765,2.1046438217163086,0.2606666684150696,
,50,6374,,,,,0.031218288466334343
0.12846717238426208,51,6399,,,,,
0.035748716443777084,51,6449,,,,,
0.09043058007955551,51,6499,,,,,
,51,6499,-0.018913712352514267,1.0976502895355225,2.1026761531829834,0.26233333349227905,
,51,6499,,,,,0.03162096440792084
0.1526927798986435,52,6549,,,,,
0.19363358616828918,52,6599,,,,,
,52,6624,-0.019996454939246178,1.0913697481155396,2.091912031173706,0.2619999945163727,
,52,6624,,,,,0.02914552018046379
-0.1688336282968521,53,6649,,,,,
0.011943125165998936,53,6699,,,,,
0.10445646941661835,53,6749,,,,,
,53,6749,-0.021174874156713486,1.0899076461791992,2.094909429550171,0.25699999928474426,
,53,6749,,,,,0.027903802692890167
0.027770046144723892,54,6799,,,,,
-0.0921386256814003,54,6849,,,,,
,54,6874,-0.022843191400170326,1.086807131767273,2.0904433727264404,0.2606666684150696,
,54,6874,,,,,0.026123803108930588
0.22507604956626892,55,6899,,,,,
-0.06194405257701874,55,6949,,,,,
0.0835217535495758,55,6999,,,,,
,55,6999,-0.022504547610878944,1.085138201713562,2.0812082290649414,0.25600001215934753,
,55,6999,,,,,0.024301929399371147
-0.10113938897848129,56,7049,,,,,
-0.013089814223349094,56,7099,,,,,
,56,7124,-0.024951528757810593,1.0835412740707397,2.09074068069458,0.257999986410141,
,56,7124,,,,,0.02410157583653927
0.04383992403745651,57,7149,,,,,
-0.0508955679833889,57,7199,,,,,
0.05922970175743103,57,7249,,,,,
,57,7249,-0.026236169040203094,1.0882142782211304,2.0948686599731445,0.257666677236557,
,57,7249,,,,,0.02226119115948677
-0.14448405802249908,58,7299,,,,,
-0.035882361233234406,58,7349,,,,,
,58,7374,-0.025225624442100525,1.0863192081451416,2.0877811908721924,0.25833332538604736,
,58,7374,,,,,0.020816117525100708
-0.033719684928655624,59,7399,,,,,
-0.008422964252531528,59,7449,,,,,
-0.10976023972034454,59,7499,,,,,
,59,7499,-0.02370784431695938,1.0850328207015991,2.0719542503356934,0.25566667318344116,
,59,7499,,,,,0.021567873656749725
-0.08812257647514343,60,7549,,,,,
0.17153337597846985,60,7599,,,,,
,60,7624,-0.024052446708083153,1.0846754312515259,2.0755791664123535,0.2553333342075348,
,60,7624,,,,,0.021928656846284866
-0.03365572169423103,61,7649,,,,,
0.045190658420324326,61,7699,,,,,
-0.00638941116631031,61,7749,,,,,
,61,7749,-0.023131735622882843,1.081383466720581,2.0780177116394043,0.2590000033378601,
,61,7749,,,,,0.020685093477368355
0.22171875834465027,62,7799,,,,,
0.1009395495057106,62,7849,,,,,
,62,7874,-0.0232296884059906,1.0812286138534546,2.076155185699463,0.25833332538604736,
,62,7874,,,,,0.018805980682373047
0.03707988187670708,63,7899,,,,,
-0.2262810319662094,63,7949,,,,,
0.012985721230506897,63,7999,,,,,
,63,7999,-0.023275654762983322,1.0821770429611206,2.075363874435425,0.257666677236557,
,63,7999,,,,,0.019399579614400864
