train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.494884490966797,0,49,,,,,
1.8100980520248413,0,99,,,,,
,0,124,2.08786940574646,13.30587387084961,27.9150333404541,0.996666669845581,
,0,124,,,,,2.5276710987091064
1.6207364797592163,1,149,,,,,
1.2429510354995728,1,199,,,,,
0.8426234126091003,1,249,,,,,
,1,249,1.3874591588974,11.61594009399414,25.383882522583008,0.987333357334137,
,1,249,,,,,1.4650428295135498
1.1040102243423462,2,299,,,,,
1.1241706609725952,2,349,,,,,
,2,374,1.0787380933761597,10.313834190368652,23.39545249938965,0.9703333377838135,
,2,374,,,,,1.0615630149841309
0.6096467971801758,3,399,,,,,
0.665693461894989,3,449,,,,,
0.9057562351226807,3,499,,,,,
,3,499,0.893994927406311,9.294540405273438,21.727384567260742,0.9570000171661377,
,3,499,,,,,0.8567614555358887
0.4955711364746094,4,549,,,,,
0.7538896203041077,4,599,,,,,
,4,624,0.7845138907432556,8.430272102355957,20.568374633789062,0.9596666693687439,
,4,624,,,,,0.7081143260002136
0.5033569931983948,5,649,,,,,
0.36216628551483154,5,699,,,,,
0.6503042578697205,5,749,,,,,
,5,749,0.6763457655906677,7.516209602355957,19.10451889038086,0.9426666498184204,
,5,749,,,,,0.6066305041313171
0.726443350315094,6,799,,,,,
0.4802089333534241,6,849,,,,,
,6,874,0.5723000764846802,6.619314670562744,17.600170135498047,0.9259999990463257,
,6,874,,,,,0.5347838401794434
0.38912126421928406,7,899,,,,,
0.5597556829452515,7,949,,,,,
0.6485394835472107,7,999,,,,,
,7,999,0.5016557574272156,5.850636005401611,16.088787078857422,0.9039999842643738,
,7,999,,,,,0.46997442841529846
0.31694546341896057,8,1049,,,,,
0.7246360778808594,8,1099,,,,,
,8,1124,0.4635719060897827,5.22178316116333,14.552692413330078,0.8803333044052124,
,8,1124,,,,,0.4180433750152588
0.1531079113483429,9,1149,,,,,
0.45376667380332947,9,1199,,,,,
0.242717444896698,9,1249,,,,,
,9,1249,0.4081367254257202,4.70341157913208,12.984320640563965,0.8416666388511658,
,9,1249,,,,,0.3681820034980774
0.2995147109031677,10,1299,,,,,
0.26506680250167847,10,1349,,,,,
,10,1374,0.354226291179657,4.165220260620117,11.507868766784668,0.8053333163261414,
,10,1374,,,,,0.3295770287513733
0.3891575336456299,11,1399,,,,,
0.23209494352340698,11,1449,,,,,
0.3117905855178833,11,1499,,,,,
,11,1499,0.32363778352737427,3.641186237335205,10.099075317382812,0.7739999890327454,
,11,1499,,,,,0.2914133667945862
0.1997414231300354,12,1549,,,,,
0.5047223567962646,12,1599,,,,,
,12,1624,0.27606385946273804,3.2720046043395996,8.563389778137207,0.6933333277702332,
,12,1624,,,,,0.2528381049633026
0.4180382192134857,13,1649,,,,,
-0.10675445199012756,13,1699,,,,,
0.270757794380188,13,1749,,,,,
,13,1749,0.23515547811985016,2.8790347576141357,7.327655792236328,0.6420000195503235,
,13,1749,,,,,0.2197951376438141
0.037314366549253464,14,1799,,,,,
0.2563740611076355,14,1849,,,,,
,14,1874,0.2054101824760437,2.533689022064209,6.24295711517334,0.5856666564941406,
,14,1874,,,,,0.1857023537158966
0.16103897988796234,15,1899,,,,,
0.24470141530036926,15,1949,,,,,
-0.09038779139518738,15,1999,,,,,
,15,1999,0.18236255645751953,2.2653989791870117,5.458911895751953,0.5383333563804626,
,15,1999,,,,,0.16775470972061157
0.11000102758407593,16,2049,,,,,
0.15301008522510529,16,2099,,,,,
,16,2124,0.16001054644584656,2.0532965660095215,4.762675762176514,0.48133334517478943,
,16,2124,,,,,0.15199385583400726
0.3722212612628937,17,2149,,,,,
0.17243492603302002,17,2199,,,,,
0.04657986760139465,17,2249,,,,,
,17,2249,0.15717782080173492,1.9289703369140625,4.277675628662109,0.445333331823349,
,17,2249,,,,,0.1386728733778
0.286639004945755,18,2299,,,,,
0.24264362454414368,18,2349,,,,,
,18,2374,0.11574350297451019,1.7827495336532593,3.926542282104492,0.4313333332538605,
,18,2374,,,,,0.13147667050361633
0.0879824161529541,19,2399,,,,,
0.14851906895637512,19,2449,,,,,
-0.005363080650568008,19,2499,,,,,
,19,2499,0.13202114403247833,1.6992032527923584,3.6544699668884277,0.4059999883174896,
,19,2499,,,,,0.09908346831798553
0.15766173601150513,20,2549,,,,,
-0.08102824538946152,20,2599,,,,,
,20,2624,0.10894161462783813,1.613722324371338,3.4594523906707764,0.39766666293144226,
,20,2624,,,,,0.10091015696525574
0.2728304862976074,21,2649,,,,,
0.04662168398499489,21,2699,,,,,
0.14608488976955414,21,2749,,,,,
,21,2749,0.11174909770488739,1.5665203332901,3.3517837524414062,0.38499999046325684,
,21,2749,,,,,0.08777141571044922
-0.07725084573030472,22,2799,,,,,
-0.1379036158323288,22,2849,,,,,
,22,2874,0.09130001068115234,1.5201292037963867,3.2434723377227783,0.3863333463668823,
,22,2874,,,,,0.0771733969449997
0.035998813807964325,23,2899,,,,,
0.006955335382372141,23,2949,,,,,
-0.008631875738501549,23,2999,,,,,
,23,2999,0.08859948813915253,1.4588499069213867,3.0336592197418213,0.35899999737739563,
,23,2999,,,,,0.06884168833494186
0.21821282804012299,24,3049,,,,,
0.02421870455145836,24,3099,,,,,
,24,3124,0.06690345704555511,1.404084324836731,2.901057243347168,0.34566667675971985,
,24,3124,,,,,0.058368220925331116
-0.13732746243476868,25,3149,,,,,
0.23840326070785522,25,3199,,,,,
0.18853911757469177,25,3249,,,,,
,25,3249,0.07619243115186691,1.3874365091323853,2.8605833053588867,0.3383333384990692,
,25,3249,,,,,0.050383295863866806
0.03500088304281235,26,3299,,,,,
-0.10267676413059235,26,3349,,,,,
,26,3374,0.06677119433879852,1.3614110946655273,2.756307601928711,0.3333333432674408,
,26,3374,,,,,0.04696188494563103
0.25566694140434265,27,3399,,,,,
-0.01514285895973444,27,3449,,,,,
-0.06475944072008133,27,3499,,,,,
,27,3499,0.05062437057495117,1.3359085321426392,2.6760027408599854,0.3233333230018616,
,27,3499,,,,,0.0411832258105278
0.1181691512465477,28,3549,,,,,
0.13135169446468353,28,3599,,,,,
,28,3624,0.05338312312960625,1.2786973714828491,2.55410099029541,0.31433331966400146,
,28,3624,,,,,0.03542580083012581
-0.07732106745243073,29,3649,,,,,
-0.133844256401062,29,3699,,,,,
0.11783307790756226,29,3749,,,,,
,29,3749,0.05414554849267006,1.28138267993927,2.5559208393096924,0.32066667079925537,
,29,3749,,,,,0.027705932036042213
0.013418201357126236,30,3799,,,,,
0.19219273328781128,30,3849,,,,,
,30,3874,0.03740667179226875,1.2455546855926514,2.4897077083587646,0.3100000023841858,
,30,3874,,,,,0.021034400910139084
0.09051623195409775,31,3899,,,,,
0.12432777881622314,31,3949,,,,,
0.006232039537280798,31,3999,,,,,
,31,3999,0.04181716591119766,1.2340002059936523,2.43662166595459,0.3006666600704193,
,31,3999,,,,,0.021161260083317757
-0.04118778929114342,32,4049,,,,,
-0.012168843299150467,32,4099,,,,,
