train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.1537508964538574,0,49,,,,,
1.6581746339797974,0,99,,,,,
,0,124,2.093524217605591,13.155876159667969,27.230167388916016,0.9953333139419556,
,0,124,,,,,2.5311543941497803
1.9634678363800049,1,149,,,,,
1.1767393350601196,1,199,,,,,
1.541993260383606,1,249,,,,,
,1,249,1.3883569240570068,11.52927303314209,24.735458374023438,0.9803333282470703,
,1,249,,,,,1.451017141342163
1.0636742115020752,2,299,,,,,
1.0097019672393799,2,349,,,,,
,2,374,1.1022127866744995,10.281501770019531,22.751537322998047,0.9660000205039978,
,2,374,,,,,1.0563691854476929
0.5844471454620361,3,399,,,,,
0.8249661326408386,3,449,,,,,
0.6172564029693604,3,499,,,,,
,3,499,0.88252192735672,9.196270942687988,21.01315689086914,0.9539999961853027,
,3,499,,,,,0.842967689037323
0.3753921389579773,4,549,,,,,
0.997299313545227,4,599,,,,,
,4,624,0.7411919236183167,8.249444961547852,19.23659896850586,0.9359999895095825,
,4,624,,,,,0.6888083815574646
0.8605198860168457,5,649,,,,,
0.5008292198181152,5,699,,,,,
0.8983463644981384,5,749,,,,,
,5,749,0.6850666999816895,7.3629679679870605,17.477418899536133,0.9146666526794434,
,5,749,,,,,0.5884907245635986
0.6351339817047119,6,799,,,,,
0.3891255855560303,6,849,,,,,
,6,874,0.5626696348190308,6.48859977722168,15.751974105834961,0.8806666731834412,
,6,874,,,,,0.5139158368110657
0.3094693124294281,7,899,,,,,
0.3013226091861725,7,949,,,,,
0.5260109305381775,7,999,,,,,
,7,999,0.5096325874328613,5.623749256134033,14.102218627929688,0.8393333554267883,
,7,999,,,,,0.4509253203868866
0.22196123003959656,8,1049,,,,,
0.34546545147895813,8,1099,,,,,
,8,1124,0.4478910267353058,4.875091075897217,12.52832317352295,0.8193333148956299,
,8,1124,,,,,0.38594505190849304
0.4078157842159271,9,1149,,,,,
0.34927552938461304,9,1199,,,,,
0.3767719566822052,9,1249,,,,,
,9,1249,0.37735041975975037,4.18365478515625,10.81293773651123,0.7543333172798157,
,9,1249,,,,,0.33831021189689636
0.07755415886640549,10,1299,,,,,
0.4053003489971161,10,1349,,,,,
,10,1374,0.3196236491203308,3.5894250869750977,9.333111763000488,0.715666651725769,
,10,1374,,,,,0.2965233325958252
0.2504132091999054,11,1399,,,,,
0.1822797954082489,11,1449,,,,,
0.28668543696403503,11,1499,,,,,
,11,1499,0.3839985132217407,3.134261131286621,8.052647590637207,0.6620000004768372,
,11,1499,,,,,0.2602178454399109
0.22512619197368622,12,1549,,,,,
0.061421796679496765,12,1599,,,,,
,12,1624,0.25674206018447876,2.7175865173339844,6.5979132652282715,0.5893333554267883,
,12,1624,,,,,0.22623653709888458
0.1494857668876648,13,1649,,,,,
0.2949160635471344,13,1699,,,,,
0.23004092276096344,13,1749,,,,,
,13,1749,0.22611477971076965,2.340712785720825,5.535023212432861,0.5389999747276306,
,13,1749,,,,,0.20776556432247162
-0.07625122368335724,14,1799,,,,,
0.16878058016300201,14,1849,,,,,
,14,1874,0.20331622660160065,2.1255040168762207,4.891195774078369,0.48766666650772095,
,14,1874,,,,,0.1800464242696762
0.2015240639448166,15,1899,,,,,
0.27544206380844116,15,1949,,,,,
-0.0176855456084013,15,1999,,,,,
,15,1999,0.16688038408756256,1.9616177082061768,4.432502746582031,0.4633333384990692,
,15,1999,,,,,0.1598152220249176
0.08337099105119705,16,2049,,,,,
0.11326740682125092,16,2099,,,,,
,16,2124,0.1685490906238556,1.8343074321746826,4.145577907562256,0.4449999928474426,
,16,2124,,,,,0.14451448619365692
0.051686856895685196,17,2149,,,,,
0.2057129591703415,17,2199,,,,,
0.18860599398612976,17,2249,,,,,
,17,2249,0.1529371589422226,1.7491217851638794,3.8854856491088867,0.4309999942779541,
,17,2249,,,,,0.1273585706949234
0.4741691052913666,18,2299,,,,,
0.0353187657892704,18,2349,,,,,
,18,2374,0.14140833914279938,1.6665421724319458,3.6302237510681152,0.4166666567325592,
,18,2374,,,,,0.12686504423618317
0.07871995121240616,19,2399,,,,,
0.19173136353492737,19,2449,,,,,
0.18948045372962952,19,2499,,,,,
