train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,31,2015,0.2701943516731262,2.7519147396087646,6.317361354827881,0.574999988079071,
,31,2015,,,,,0.20467713475227356
0.30754759907722473,32,2049,,,,,
,32,2078,0.25814732909202576,2.6681127548217773,6.146953105926514,0.5653333067893982,
,32,2078,,,,,0.1957709640264511
0.07877658307552338,33,2099,,,,,
,33,2141,0.23033063113689423,2.545074462890625,5.764843940734863,0.5326666831970215,
,33,2141,,,,,0.1920941323041916
0.24138247966766357,34,2149,,,,,
0.15838968753814697,34,2199,,,,,
,34,2204,0.2502656877040863,2.4843273162841797,5.545336723327637,0.5170000195503235,
,34,2204,,,,,0.1575935035943985
0.20102763175964355,35,2249,,,,,
,35,2267,0.22782409191131592,2.4099345207214355,5.360838890075684,0.5130000114440918,
,35,2267,,,,,0.18038909137248993
0.18710894882678986,36,2299,,,,,
,36,2330,0.21736067533493042,2.3445870876312256,5.173384666442871,0.5046666860580444,
,36,2330,,,,,0.15355674922466278
0.355387806892395,37,2349,,,,,
,37,2393,0.2049294114112854,2.3012356758117676,5.0246429443359375,0.49166667461395264,
,37,2393,,,,,0.15986742079257965
-0.14443153142929077,38,2399,,,,,
0.262391597032547,38,2449,,,,,
,38,2456,0.2374957948923111,2.2564024925231934,4.935281753540039,0.49166667461395264,
,38,2456,,,,,0.14915674924850464
0.027124455198645592,39,2499,,,,,
,39,2519,0.21223664283752441,2.225886344909668,4.822304725646973,0.4803333282470703,
,39,2519,,,,,0.14867465198040009
-0.06988266110420227,40,2549,,,,,
,40,2582,0.21107107400894165,2.1640045642852783,4.691246032714844,0.4650000035762787,
,40,2582,,,,,0.13237552344799042
-0.012610268779098988,41,2599,,,,,
,41,2645,0.1784987598657608,2.1415836811065674,4.644289493560791,0.468666672706604,
,41,2645,,,,,0.12965747714042664
-0.062085121870040894,42,2649,,,,,
0.24026718735694885,42,2699,,,,,
,42,2708,0.183593288064003,2.12876033782959,4.621577262878418,0.4586666524410248,
,42,2708,,,,,0.12078531831502914
0.14253683388233185,43,2749,,,,,
,43,2771,0.1993868052959442,2.114577531814575,4.559231281280518,0.45533332228660583,
,43,2771,,,,,0.13433337211608887
0.21698197722434998,44,2799,,,,,
,44,2834,0.17231068015098572,2.0659079551696777,4.4365010261535645,0.453000009059906,
,44,2834,,,,,0.13177025318145752
0.05636302009224892,45,2849,,,,,
,45,2897,0.17005091905593872,2.0439813137054443,4.3906683921813965,0.44566667079925537,
,45,2897,,,,,0.11300654709339142
0.223753422498703,46,2899,,,,,
0.18677487969398499,46,2949,,,,,
,46,2960,0.16620321571826935,2.0234031677246094,4.3320112228393555,0.445333331823349,
,46,2960,,,,,0.09055323898792267
-0.04222099110484123,47,2999,,,,,
,47,3023,0.16127032041549683,2.008406400680542,4.311766147613525,0.4426666796207428,
,47,3023,,,,,0.10870716720819473
0.1480807662010193,48,3049,,,,,
,48,3086,0.16307669878005981,2.0019214153289795,4.288384914398193,0.4423333406448364,
,48,3086,,,,,0.10329008847475052
0.12858818471431732,49,3099,,,,,
-0.21120703220367432,49,3149,,,,,
,49,3149,0.1578366458415985,1.9909002780914307,4.24185037612915,0.4423333406448364,
,49,3149,,,,,0.09423114359378815
0.17685416340827942,50,3199,,,,,
,50,3212,0.1552201211452484,1.9837396144866943,4.217508316040039,0.4346666634082794,
,50,3212,,,,,0.13083089888095856
0.07393757253885269,51,3249,,,,,
,51,3275,0.15652768313884735,1.9705771207809448,4.188834190368652,0.4363333284854889,
,51,3275,,,,,0.10771637409925461
-0.11133186519145966,52,3299,,,,,
,52,3338,0.153773695230484,1.9632933139801025,4.1841583251953125,0.4339999854564667,
,52,3338,,,,,0.10315845161676407
0.410854697227478,53,3349,,,,,
0.07122669368982315,53,3399,,,,,
,53,3401,0.1532747596502304,1.9686137437820435,4.1738762855529785,0.43566668033599854,
,53,3401,,,,,0.08689221739768982
0.138315811753273,54,3449,,,,,
,54,3464,0.1510712206363678,1.9521702527999878,4.157803058624268,0.4359999895095825,
,54,3464,,,,,0.09133751690387726
0.13933901488780975,55,3499,,,,,
,55,3527,0.14836552739143372,1.9460291862487793,4.1537370681762695,0.43299999833106995,
,55,3527,,,,,0.0682605430483818
-0.028765304014086723,56,3549,,,,,
,56,3590,0.14955852925777435,1.9457639455795288,4.133181095123291,0.43299999833106995,
,56,3590,,,,,0.09296330064535141
0.08896056562662125,57,3599,,,,,
0.05532175302505493,57,3649,,,,,
,57,3653,0.15017494559288025,1.9407490491867065,4.130320072174072,0.4323333203792572,
,57,3653,,,,,0.08519867807626724
0.23026958107948303,58,3699,,,,,
,58,3716,0.1475706398487091,1.9378502368927002,4.129721164703369,0.43166667222976685,
,58,3716,,,,,0.08292065560817719
0.2231011986732483,59,3749,,,,,
,59,3779,0.14692652225494385,1.9378299713134766,4.12863826751709,0.42899999022483826,
,59,3779,,,,,0.09040387719869614
0.029205717146396637,60,3799,,,,,
,60,3842,0.14743542671203613,1.9397366046905518,4.12747859954834,0.4333333373069763,
,60,3842,,,,,0.08814483135938644
0.06115978956222534,61,3849,,,,,
0.13595050573349,61,3899,,,,,
,61,3905,0.1472957283258438,1.9364289045333862,4.126189231872559,0.4336666762828827,
,61,3905,,,,,0.09157957136631012
0.25066667795181274,62,3949,,,,,
,62,3968,0.14633142948150635,1.937292456626892,4.122682094573975,0.429666668176651,
,62,3968,,,,,0.08443187922239304
0.09764984995126724,63,3999,,,,,
,63,4031,0.14628204703330994,1.936596155166626,4.1223273277282715,0.4300000071525574,
,63,4031,,,,,0.09759905934333801
