train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.19409573078155518,26,2499,,,,,
,26,2537,0.12893076241016388,1.7382166385650635,3.688683032989502,0.4033333361148834,
,26,2537,,,,,0.18818698823451996
0.19928081333637238,27,2549,,,,,
0.26637911796569824,27,2599,,,,,
,27,2631,0.11041994392871857,1.675389051437378,3.6150007247924805,0.3996666669845581,
,27,2631,,,,,0.1774204522371292
0.29145339131355286,28,2649,,,,,
0.2712055742740631,28,2699,,,,,
,28,2725,0.11164841055870056,1.623899221420288,3.449542760848999,0.390666663646698,
,28,2725,,,,,0.17274540662765503
0.19053971767425537,29,2749,,,,,
0.19473551213741302,29,2799,,,,,
,29,2819,0.10224707424640656,1.5863559246063232,3.4097440242767334,0.38366666436195374,
,29,2819,,,,,0.1688152253627777
0.1280718892812729,30,2849,,,,,
0.10545443743467331,30,2899,,,,,
,30,2913,0.09113288670778275,1.5498629808425903,3.3088135719299316,0.37966665625572205,
,30,2913,,,,,0.16142605245113373
0.12248501926660538,31,2949,,,,,
0.09218024462461472,31,2999,,,,,
,31,3007,0.09544683992862701,1.5270888805389404,3.1892168521881104,0.37533333897590637,
,31,3007,,,,,0.15379270911216736
0.2087196707725525,32,3049,,,,,
0.2638654410839081,32,3099,,,,,
,32,3101,0.0930672287940979,1.5079154968261719,3.164844036102295,0.37066665291786194,
,32,3101,,,,,0.15384216606616974
0.14688828587532043,33,3149,,,,,
,33,3195,0.09430590271949768,1.4766056537628174,3.1419599056243896,0.37433332204818726,
,33,3195,,,,,0.14831000566482544
0.2086631953716278,34,3199,,,,,
0.02375287376344204,34,3249,,,,,
,34,3289,0.0739053264260292,1.4402333498001099,3.0509238243103027,0.35866665840148926,
,34,3289,,,,,0.13609443604946136
0.10552406311035156,35,3299,,,,,
0.08894626796245575,35,3349,,,,,
,35,3383,0.07238093763589859,1.4257162809371948,3.040081739425659,0.367000013589859,
,35,3383,,,,,0.13190722465515137
0.28198033571243286,36,3399,,,,,
0.23930010199546814,36,3449,,,,,
,36,3477,0.06776337325572968,1.4084450006484985,2.939936637878418,0.35066667199134827,
,36,3477,,,,,0.13026195764541626
0.23908302187919617,37,3499,,,,,
-0.0486571379005909,37,3549,,,,,
,37,3571,0.057844508439302444,1.3781987428665161,2.8762259483337402,0.3449999988079071,
,37,3571,,,,,0.12100633978843689
-0.23288384079933167,38,3599,,,,,
-0.016416165977716446,38,3649,,,,,
,38,3665,0.05953449010848999,1.3639353513717651,2.8564648628234863,0.34333333373069763,
,38,3665,,,,,0.1183781698346138
0.26414334774017334,39,3699,,,,,
0.3137076497077942,39,3749,,,,,
,39,3759,0.05620739981532097,1.3527790307998657,2.8049933910369873,0.335999995470047,
,39,3759,,,,,0.11738187819719315
0.009090660139918327,40,3799,,,,,
-0.1413915902376175,40,3849,,,,,
,40,3853,0.05781666189432144,1.3400624990463257,2.7540948390960693,0.3266666531562805,
,40,3853,,,,,0.11179275810718536
-0.00438402546569705,41,3899,,,,,
,41,3947,0.05254744365811348,1.3347258567810059,2.753960371017456,0.3346666693687439,
,41,3947,,,,,0.10721530020236969
0.052280671894550323,42,3949,,,,,
0.18628793954849243,42,3999,,,,,
,42,4041,0.047882262617349625,1.3176287412643433,2.679699182510376,0.32199999690055847,
,42,4041,,,,,0.10432392358779907
0.16063763201236725,43,4049,,,,,
-0.013630854897201061,43,4099,,,,,
,43,4135,0.05705883726477623,1.3044975996017456,2.6589667797088623,0.320333331823349,
,43,4135,,,,,0.09953389316797256
0.1523836851119995,44,4149,,,,,
0.10944638401269913,44,4199,,,,,
,44,4229,0.0477624237537384,1.3112740516662598,2.6756317615509033,0.32199999690055847,
,44,4229,,,,,0.09885165095329285
0.08686476945877075,45,4249,,,,,
0.08268225938081741,45,4299,,,,,
,45,4323,0.04155830666422844,1.2850710153579712,2.618807554244995,0.30799999833106995,
,45,4323,,,,,0.09449002891778946
0.1125873476266861,46,4349,,,,,
0.11588695645332336,46,4399,,,,,
,46,4417,0.03918188437819481,1.2851721048355103,2.62382173538208,0.3160000145435333,
,46,4417,,,,,0.09067811071872711
0.06900932639837265,47,4449,,,,,
0.09893916547298431,47,4499,,,,,
,47,4511,0.03452947363257408,1.2686094045639038,2.597806692123413,0.30799999833106995,
,47,4511,,,,,0.08555801957845688
0.24491317570209503,48,4549,,,,,
0.1548653244972229,48,4599,,,,,
,48,4605,0.03232160955667496,1.2670601606369019,2.579122304916382,0.3096666634082794,
,48,4605,,,,,0.08450338244438171
-0.1547238677740097,49,4649,,,,,
0.2090127319097519,49,4699,,,,,
,49,4699,0.029897499829530716,1.261583685874939,2.569228410720825,0.31166666746139526,
,49,4699,,,,,0.08121292293071747
0.12135318666696548,50,4749,,,,,
,50,4793,0.037334468215703964,1.2577638626098633,2.579120635986328,0.3096666634082794,
,50,4793,,,,,0.08026891201734543
0.07810184359550476,51,4799,,,,,
0.080264151096344,51,4849,,,,,
,51,4887,0.03235258534550667,1.2592215538024902,2.581120491027832,0.3089999854564667,
,51,4887,,,,,0.08022589981555939
0.3627758324146271,52,4899,,,,,
-0.030860362574458122,52,4949,,,,,
,52,4981,0.0280462596565485,1.2482936382293701,2.545161247253418,0.30799999833106995,
,52,4981,,,,,0.078404501080513
0.13920621573925018,53,4999,,,,,
-0.14801153540611267,53,5049,,,,,
,53,5075,0.028239037841558456,1.2483490705490112,2.5462207794189453,0.30533334612846375,
,53,5075,,,,,0.07394994795322418
0.10248205065727234,54,5099,,,,,
-0.02963101863861084,54,5149,,,,,
,54,5169,0.027869805693626404,1.242490291595459,2.5298116207122803,0.3063333332538605,
,54,5169,,,,,0.07497287541627884
0.18990254402160645,55,5199,,,,,
0.1789298802614212,55,5249,,,,,
,55,5263,0.025816848501563072,1.2419624328613281,2.5264711380004883,0.3086666762828827,
,55,5263,,,,,0.07523840665817261
0.0347709134221077,56,5299,,,,,
0.0033711332362145185,56,5349,,,,,
,56,5357,0.022620266303420067,1.2418798208236694,2.5257205963134766,0.3036666810512543,
,56,5357,,,,,0.0727243572473526
0.015267835929989815,57,5399,,,,,
-0.0061823222786188126,57,5449,,,,,
,57,5451,0.023316044360399246,1.2454057931900024,2.5245134830474854,0.304666668176651,
,57,5451,,,,,0.0715525895357132
0.36986127495765686,58,5499,,,,,
,58,5545,0.022059405222535133,1.234503149986267,2.5141141414642334,0.3036666810512543,
,58,5545,,,,,0.07080397754907608
-0.04185562953352928,59,5549,,,,,
0.014987851493060589,59,5599,,,,,
,59,5639,0.021819768473505974,1.2368360757827759,2.519705295562744,0.30533334612846375,
,59,5639,,,,,0.07146264612674713
0.09508885443210602,60,5649,,,,,
-0.20853576064109802,60,5699,,,,,
,60,5733,0.021373838186264038,1.2412059307098389,2.5168583393096924,0.30533334612846375,
,60,5733,,,,,0.07040666788816452
-0.06274869292974472,61,5749,,,,,
0.25981250405311584,61,5799,,,,,
,61,5827,0.021278521046042442,1.2418171167373657,2.5162787437438965,0.3076666593551636,
,61,5827,,,,,0.07056071609258652
0.020164964720606804,62,5849,,,,,
0.11584840714931488,62,5899,,,,,
,62,5921,0.021087437868118286,1.2398337125778198,2.5153591632843018,0.3076666593551636,
,62,5921,,,,,0.06874565035104752
0.207245871424675,63,5949,,,,,
0.09035195410251617,63,5999,,,,,
,63,6015,0.021212417632341385,1.23854398727417,2.51530385017395,0.30799999833106995,
,63,6015,,,,,0.06910361349582672
