val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,22,367,1.0500627756118774,
1.14940345287323,10.7257080078125,23.533416748046875,0.972000002861023,23,383,,
,,,,23,383,1.0296661853790283,
,,,,24,399,,0.7566804885864258
1.1161197423934937,10.627972602844238,23.364656448364258,0.9703333377838135,24,399,,
,,,,24,399,0.9990502595901489,
1.097171664237976,10.523237228393555,23.155115127563477,0.9693333506584167,25,415,,
,,,,25,415,0.9948639869689941,
1.0761020183563232,10.435708999633789,23.01033592224121,0.968999981880188,26,431,,
,,,,26,431,0.9803909063339233,
1.0567668676376343,10.34262466430664,22.86237144470215,0.9676666855812073,27,447,,
,,,,27,447,0.9453104138374329,
,,,,28,449,,0.9347958564758301
1.0475313663482666,10.264018058776855,22.707273483276367,0.9673333168029785,28,463,,
,,,,28,463,0.9323232769966125,
1.0292168855667114,10.197874069213867,22.52337074279785,0.9666666388511658,29,479,,
,,,,29,479,0.9215550422668457,
1.009642243385315,10.088008880615234,22.344343185424805,0.9626666903495789,30,495,,
,,,,30,495,0.912604808807373,
,,,,31,499,,0.8837155103683472
0.99681156873703,10.044088363647461,22.246431350708008,0.9643333554267883,31,511,,
,,,,31,511,0.9027427434921265,
0.9703818559646606,9.973913192749023,22.192462921142578,0.9626666903495789,32,527,,
,,,,32,527,0.8928248286247253,
0.977568507194519,9.909916877746582,22.125072479248047,0.9593333601951599,33,543,,
,,,,33,543,0.8792789578437805,
,,,,34,549,,1.1741299629211426
0.9708698391914368,9.84630298614502,21.94625473022461,0.9606666564941406,34,559,,
,,,,34,559,0.8699185252189636,
0.9314525723457336,9.779435157775879,21.805065155029297,0.9596666693687439,35,575,,
,,,,35,575,0.8553022742271423,
0.9368079900741577,9.727585792541504,21.774526596069336,0.9580000042915344,36,591,,
,,,,36,591,0.8433181047439575,
,,,,37,599,,0.7609089612960815
0.9126187562942505,9.664957046508789,21.6009578704834,0.9586666822433472,37,607,,
,,,,37,607,0.839196503162384,
0.9106200933456421,9.623448371887207,21.548234939575195,0.9573333263397217,38,623,,
,,,,38,623,0.8244297504425049,
0.906248152256012,9.56966495513916,21.44903564453125,0.9566666483879089,39,639,,
,,,,39,639,0.8165372610092163,
,,,,40,649,,0.8403871059417725
0.886344850063324,9.555384635925293,21.423494338989258,0.9583333134651184,40,655,,
,,,,40,655,0.7921838760375977,
0.8920741677284241,9.495597839355469,21.291669845581055,0.956333339214325,41,671,,
,,,,41,671,0.8109999895095825,
0.8761426210403442,9.444134712219238,21.209331512451172,0.9556666612625122,42,687,,
,,,,42,687,0.7904850244522095,
,,,,43,699,,0.6612261533737183
0.8685324788093567,9.438630104064941,21.233600616455078,0.9556666612625122,43,703,,
,,,,43,703,0.7886310815811157,
0.8670815825462341,9.38673210144043,21.10165786743164,0.9549999833106995,44,719,,
,,,,44,719,0.7920968532562256,
0.859144389629364,9.369492530822754,21.094135284423828,0.9549999833106995,45,735,,
,,,,45,735,0.777486264705658,
,,,,46,749,,0.954060435295105
0.854691743850708,9.347416877746582,21.06203269958496,0.9536666870117188,46,751,,
,,,,46,751,0.7678045630455017,
0.84404456615448,9.327012062072754,20.986249923706055,0.9543333053588867,47,767,,
,,,,47,767,0.7668124437332153,
0.8408545851707458,9.301849365234375,20.945289611816406,0.9536666870117188,48,783,,
,,,,48,783,0.7647257447242737,
,,,,49,799,,0.6129268407821655
0.8425795435905457,9.289607048034668,20.96653175354004,0.9539999961853027,49,799,,
,,,,49,799,0.754816472530365,
0.8377847671508789,9.267613410949707,20.88702964782715,0.9536666870117188,50,815,,
,,,,50,815,0.7500669956207275,
0.8360930681228638,9.257116317749023,20.874534606933594,0.953000009059906,51,831,,
,,,,51,831,0.7570128440856934,
0.8348460793495178,9.243208885192871,20.852535247802734,0.9526666402816772,52,847,,
,,,,52,847,0.7418615221977234,
,,,,53,849,,0.8385902643203735
0.8317562937736511,9.241926193237305,20.856447219848633,0.9526666402816772,53,863,,
,,,,53,863,0.7746501564979553,
0.8315160870552063,9.229702949523926,20.833858489990234,0.9523333311080933,54,879,,
,,,,54,879,0.7519665956497192,
0.8316113352775574,9.227304458618164,20.818864822387695,0.9523333311080933,55,895,,
,,,,55,895,0.753618061542511,
,,,,56,899,,0.6753930449485779
0.8286807537078857,9.215876579284668,20.8043155670166,0.9520000219345093,56,911,,
,,,,56,911,0.7394812107086182,
0.8292507529258728,9.21239185333252,20.790586471557617,0.9523333311080933,57,927,,
,,,,57,927,0.7602319121360779,
0.8268904089927673,9.211252212524414,20.794822692871094,0.9520000219345093,58,943,,
,,,,58,943,0.7479934096336365,
,,,,59,949,,0.6760199666023254
0.8262701630592346,9.208630561828613,20.792146682739258,0.9520000219345093,59,959,,
,,,,59,959,0.7497819662094116,
0.8272709846496582,9.20704460144043,20.783119201660156,0.9523333311080933,60,975,,
,,,,60,975,0.7535940408706665,
0.826307475566864,9.206984519958496,20.785093307495117,0.9523333311080933,61,991,,
,,,,61,991,0.750766396522522,
,,,,62,999,,0.8656836152076721
0.8261915445327759,9.206615447998047,20.7847843170166,0.9523333311080933,62,1007,,
,,,,62,1007,0.7335562705993652,
0.8261902928352356,9.206578254699707,20.784923553466797,0.9523333311080933,63,1023,,
,,,,63,1023,0.7438393831253052,
