train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1646355390548706,24,6099,,,,,
0.18747451901435852,24,6149,,,,,
0.11604589968919754,24,6199,,,,,
0.11155333369970322,24,6249,,,,,
,24,6249,-0.017326628789305687,0.9304453730583191,1.5930233001708984,0.19099999964237213,
,24,6249,,,,,0.10461058467626572
0.2384454756975174,25,6299,,,,,
-0.02947133779525757,25,6349,,,,,
-0.18186569213867188,25,6399,,,,,
0.14237084984779358,25,6449,,,,,
0.1256917417049408,25,6499,,,,,
,25,6499,-0.015947796404361725,0.9354296326637268,1.5872571468353271,0.18833333253860474,
,25,6499,,,,,0.10107893496751785
0.1338975429534912,26,6549,,,,,
0.26606622338294983,26,6599,,,,,
0.09256836771965027,26,6649,,,,,
0.008367544040083885,26,6699,,,,,
0.2060997039079666,26,6749,,,,,
,26,6749,-0.012724935077130795,0.925890326499939,1.5748571157455444,0.19300000369548798,
,26,6749,,,,,0.09399344027042389
0.2235875278711319,27,6799,,,,,
0.04560321196913719,27,6849,,,,,
0.0777854323387146,27,6899,,,,,
-0.036895543336868286,27,6949,,,,,
0.1439802646636963,27,6999,,,,,
,27,6999,0.005974218714982271,0.9212601184844971,1.5568197965621948,0.18533332645893097,
,27,6999,,,,,0.08959807455539703
0.1827276349067688,28,7049,,,,,
0.22090940177440643,28,7099,,,,,
0.13627839088439941,28,7149,,,,,
0.22179599106311798,28,7199,,,,,
-0.040689487010240555,28,7249,,,,,
,28,7249,-0.015313049778342247,0.9255771636962891,1.5604153871536255,0.18266665935516357,
,28,7249,,,,,0.08783185482025146
0.12564827501773834,29,7299,,,,,
0.23697306215763092,29,7349,,,,,
0.017673345282673836,29,7399,,,,,
0.06667865067720413,29,7449,,,,,
0.08649570494890213,29,7499,,,,,
,29,7499,-0.0196399986743927,0.911135196685791,1.5638887882232666,0.18666666746139526,
,29,7499,,,,,0.08342301845550537
-0.013445657677948475,30,7549,,,,,
0.12599368393421173,30,7599,,,,,
0.06435342878103256,30,7649,,,,,
-0.09405837208032608,30,7699,,,,,
0.13904328644275665,30,7749,,,,,
,30,7749,-0.015543267130851746,0.8989943861961365,1.521425485610962,0.17666666209697723,
,30,7749,,,,,0.07822105288505554
-0.05102284625172615,31,7799,,,,,
-0.08077569305896759,31,7849,,,,,
0.043893080204725266,31,7899,,,,,
0.14227622747421265,31,7949,,,,,
0.05984323099255562,31,7999,,,,,
,31,7999,-0.02630046010017395,0.9082044363021851,1.5239031314849854,0.1771666705608368,
,31,7999,,,,,0.07388731837272644
0.20274585485458374,32,8049,,,,,
-0.0562223345041275,32,8099,,,,,
-0.023500559851527214,32,8149,,,,,
0.10205140709877014,32,8199,,,,,
0.13905537128448486,32,8249,,,,,
,32,8249,-0.03973745182156563,0.8866215944290161,1.4933114051818848,0.17033334076404572,
,32,8249,,,,,0.06809139251708984
0.14758750796318054,33,8299,,,,,
0.008648274466395378,33,8349,,,,,
0.16585791110992432,33,8399,,,,,
0.06168697774410248,33,8449,,,,,
0.11038056015968323,33,8499,,,,,
,33,8499,-0.026220936328172684,0.8988643288612366,1.524600625038147,0.18466666340827942,
,33,8499,,,,,0.0692918673157692
0.1050686463713646,34,8549,,,,,
0.045607052743434906,34,8599,,,,,
0.17035295069217682,34,8649,,,,,
0.10786285996437073,34,8699,,,,,
0.055269382894039154,34,8749,,,,,
,34,8749,-0.04920163378119469,0.8840329051017761,1.489619493484497,0.16850000619888306,
,34,8749,,,,,0.0662558302283287
0.3780530095100403,35,8799,,,,,
0.06601667404174805,35,8849,,,,,
-0.06055416166782379,35,8899,,,,,
-0.2826298177242279,35,8949,,,,,
0.04391338676214218,35,8999,,,,,
,35,8999,-0.04012623056769371,0.8845410346984863,1.4950432777404785,0.17283333837985992,
,35,8999,,,,,0.057517796754837036
0.18270091712474823,36,9049,,,,,
-0.024228285998106003,36,9099,,,,,
0.017471522092819214,36,9149,,,,,
0.12911848723888397,36,9199,,,,,
-0.08419676125049591,36,9249,,,,,
,36,9249,-0.046732425689697266,0.8786421418190002,1.4713187217712402,0.17000000178813934,
,36,9249,,,,,0.056258562952280045
0.10209837555885315,37,9299,,,,,
0.12756776809692383,37,9349,,,,,
0.13418947160243988,37,9399,,,,,
0.14455661177635193,37,9449,,,,,
0.2717050611972809,37,9499,,,,,
,37,9499,-0.04853787273168564,0.8792250156402588,1.4640076160430908,0.17149999737739563,
,37,9499,,,,,0.05537211149930954
0.09392748773097992,38,9549,,,,,
0.10141167789697647,38,9599,,,,,
0.0034118418116122484,38,9649,,,,,
-0.016032317653298378,38,9699,,,,,
-0.05510268360376358,38,9749,,,,,
,38,9749,-0.050451040267944336,0.8869555592536926,1.4883685111999512,0.18316666781902313,
,38,9749,,,,,0.0504673533141613
0.1703985631465912,39,9799,,,,,
0.049240510910749435,39,9849,,,,,
-0.013330671004951,39,9899,,,,,
-0.19273830950260162,39,9949,,,,,
0.06682121753692627,39,9999,,,,,
,39,9999,-0.06275875866413116,0.8648940324783325,1.4605021476745605,0.1679999977350235,
,39,9999,,,,,0.04823532700538635
0.0859193354845047,40,10049,,,,,
-0.010495082475244999,40,10099,,,,,
0.09577009081840515,40,10149,,,,,
0.09163893759250641,40,10199,,,,,
0.05017444118857384,40,10249,,,,,
,40,10249,-0.05197352170944214,0.8714609146118164,1.4701857566833496,0.17383334040641785,
,40,10249,,,,,0.04844190925359726
-0.03491593524813652,41,10299,,,,,
0.2531226873397827,41,10349,,,,,
0.1346401870250702,41,10399,,,,,
-0.02283821627497673,41,10449,,,,,
0.007375010754913092,41,10499,,,,,
,41,10499,-0.0646006166934967,0.8715161681175232,1.4675862789154053,0.17000000178813934,
,41,10499,,,,,0.041076935827732086
-0.0010212900815531611,42,10549,,,,,
-0.024038469418883324,42,10599,,,,,
0.13344821333885193,42,10649,,,,,
0.0747637003660202,42,10699,,,,,
0.032585304230451584,42,10749,,,,,
,42,10749,-0.057063028216362,0.8731058835983276,1.4502907991409302,0.17016667127609253,
,42,10749,,,,,0.04169921576976776
0.07019340991973877,43,10799,,,,,
-0.08837869763374329,43,10849,,,,,
0.025382453575730324,43,10899,,,,,
-0.2691771984100342,43,10949,,,,,
0.03194083645939827,43,10999,,,,,
,43,10999,-0.05643438175320625,0.8680878281593323,1.4507554769515991,0.16883333027362823,
,43,10999,,,,,0.0377277210354805
0.058296769857406616,44,11049,,,,,
0.182654470205307,44,11099,,,,,
0.01838318631052971,44,11149,,,,,
0.06221384555101395,44,11199,,,,,
0.08976085484027863,44,11249,,,,,
,44,11249,-0.06786379218101501,0.8630467653274536,1.4631589651107788,0.16833333671092987,
,44,11249,,,,,0.03564251586794853
-0.04915298521518707,45,11299,,,,,
0.04640708491206169,45,11349,,,,,
0.04688014090061188,45,11399,,,,,
-0.02553975209593773,45,11449,,,,,
0.043186064809560776,45,11499,,,,,
,45,11499,-0.07092306017875671,0.8572428226470947,1.4507380723953247,0.16949999332427979,
,45,11499,,,,,0.03396649658679962
0.07305171340703964,46,11549,,,,,
-0.02202298492193222,46,11599,,,,,
-0.06991028040647507,46,11649,,,,,
-0.11392875760793686,46,11699,,,,,
-0.1779426485300064,46,11749,,,,,
,46,11749,-0.07264609634876251,0.8599795699119568,1.438575029373169,0.16583333909511566,
,46,11749,,,,,0.03139372915029526
0.0032823735382407904,47,11799,,,,,
0.06689131259918213,47,11849,,,,,
0.19136542081832886,47,11899,,,,,
-0.01889798603951931,47,11949,,,,,
-0.1817278116941452,47,11999,,,,,
,47,11999,-0.07679583132266998,0.86049485206604,1.436129093170166,0.16616666316986084,
,47,11999,,,,,0.02788088284432888
0.13938675820827484,48,12049,,,,,
-0.12701354920864105,48,12099,,,,,
0.04377337545156479,48,12149,,,,,
0.032532207667827606,48,12199,,,,,
0.07002725452184677,48,12249,,,,,
,48,12249,-0.07441967725753784,0.8665711879730225,1.4429212808609009,0.1691666692495346,
,48,12249,,,,,0.025597628206014633
-0.007771081291139126,49,12299,,,,,
-0.11292095482349396,49,12349,,,,,
0.12433118373155594,49,12399,,,,,
0.13676314055919647,49,12449,,,,,
-0.07775843888521194,49,12499,,,,,
,49,12499,-0.07537621259689331,0.8561118245124817,1.433916687965393,0.16699999570846558,
,49,12499,,,,,0.025098664686083794
0.07336128503084183,50,12549,,,,,
0.020766481757164,50,12599,,,,,
-0.025090396404266357,50,12649,,,,,
0.08490264415740967,50,12699,,,,,
0.04227606952190399,50,12749,,,,,
,50,12749,-0.0754808858036995,0.8623247742652893,1.4500771760940552,0.16949999332427979,
,50,12749,,,,,0.024289390072226524
0.0934172123670578,51,12799,,,,,
0.022283488884568214,51,12849,,,,,
0.01607932709157467,51,12899,,,,,
-0.04865344241261482,51,12949,,,,,
0.087663933634758,51,12999,,,,,
,51,12999,-0.07977618277072906,0.8553614020347595,1.44190514087677,0.17233332991600037,
,51,12999,,,,,0.02409728802740574
-0.1566028594970703,52,13049,,,,,
-0.04025483876466751,52,13099,,,,,
-0.043103501200675964,52,13149,,,,,
-0.011306026950478554,52,13199,,,,,
0.1677176058292389,52,13249,,,,,
,52,13249,-0.08201149851083755,0.8500776886940002,1.406526803970337,0.16050000488758087,
,52,13249,,,,,0.021607663482427597
-0.031228072941303253,53,13299,,,,,
0.03839225322008133,53,13349,,,,,
0.09734658151865005,53,13399,,,,,
-0.022274421527981758,53,13449,,,,,
-0.1759006530046463,53,13499,,,,,
,53,13499,-0.08208981901407242,0.8526743054389954,1.4222744703292847,0.1628333330154419,
,53,13499,,,,,0.01886364258825779
-0.1195388063788414,54,13549,,,,,
-0.07398808002471924,54,13599,,,,,
0.0513438880443573,54,13649,,,,,
-0.2735402286052704,54,13699,,,,,
-0.057905592024326324,54,13749,,,,,
,54,13749,-0.08247213065624237,0.8532997965812683,1.4246294498443604,0.164000004529953,
,54,13749,,,,,0.01744748465716839
0.015131296589970589,55,13799,,,,,
-0.04762155935168266,55,13849,,,,,
0.13569499552249908,55,13899,,,,,
-0.14733128249645233,55,13949,,,,,
-0.10335085541009903,55,13999,,,,,
,55,13999,-0.08570220321416855,0.8475852012634277,1.4219571352005005,0.1653333306312561,
,55,13999,,,,,0.017189744859933853
-0.17398326098918915,56,14049,,,,,
0.09590718895196915,56,14099,,,,,
-0.03765090927481651,56,14149,,,,,
0.11107594519853592,56,14199,,,,,
0.18632319569587708,56,14249,,,,,
,56,14249,-0.08339022099971771,0.853923499584198,1.4238173961639404,0.16516666114330292,
,56,14249,,,,,0.01527972612529993
-0.10596182942390442,57,14299,,,,,
0.1761409342288971,57,14349,,,,,
0.053113482892513275,57,14399,,,,,
-0.021738406270742416,57,14449,,,,,
0.11650553345680237,57,14499,,,,,
,57,14499,-0.08774600178003311,0.8479204177856445,1.420419454574585,0.16516666114330292,
,57,14499,,,,,0.016171174123883247
-0.05263859033584595,58,14549,,,,,
0.13386748731136322,58,14599,,,,,
-0.1586037427186966,58,14649,,,,,
0.07954803854227066,58,14699,,,,,
0.06448765844106674,58,14749,,,,,
,58,14749,-0.08809524774551392,0.848568856716156,1.4177242517471313,0.16449999809265137,
,58,14749,,,,,0.013925251550972462
0.0951208844780922,59,14799,,,,,
-0.03727841377258301,59,14849,,,,,
-0.017779795452952385,59,14899,,,,,
0.0800098180770874,59,14949,,,,,
-0.23610006272792816,59,14999,,,,,
,59,14999,-0.08767742663621902,0.8473677039146423,1.4158393144607544,0.1653333306312561,
,59,14999,,,,,0.014644170179963112
-0.09569437056779861,60,15049,,,,,
-0.058996524661779404,60,15099,,,,,
0.11403490602970123,60,15149,,,,,
0.02911771647632122,60,15199,,,,,
-0.08027926087379456,60,15249,,,,,
,60,15249,-0.08762931823730469,0.8477075099945068,1.4130003452301025,0.16449999809265137,
,60,15249,,,,,0.012963620945811272
0.0720832422375679,61,15299,,,,,
-0.009173508733510971,61,15349,,,,,
-0.04226016253232956,61,15399,,,,,
0.13556449115276337,61,15449,,,,,
-0.011308044195175171,61,15499,,,,,
,61,15499,-0.08868644386529922,0.8485512137413025,1.414806842803955,0.1641666740179062,
,61,15499,,,,,0.013782544992864132
0.03666679933667183,62,15549,,,,,
0.13493987917900085,62,15599,,,,,
0.16189569234848022,62,15649,,,,,
-0.10706011950969696,62,15699,,,,,
0.08023245632648468,62,15749,,,,,
,62,15749,-0.08883493393659592,0.8458982110023499,1.415036678314209,0.16599999368190765,
,62,15749,,,,,0.013351915404200554
0.07193811237812042,63,15799,,,,,
-0.047231677919626236,63,15849,,,,,
-0.07213138043880463,63,15899,,,,,
0.052081868052482605,63,15949,,,,,
-0.016953838989138603,63,15999,,,,,
,63,15999,-0.08917610347270966,0.845986545085907,1.4149930477142334,0.16633333265781403,
,63,15999,,,,,0.012584556825459003
