train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,24,3124,0.03340745344758034,0.9767420887947083,1.7093653678894043,0.2029999941587448,
,24,3124,,,,,-0.010826385580003262
-0.05693036690354347,25,3149,,,,,
0.16002024710178375,25,3199,,,,,
0.05329107493162155,25,3249,,,,,
,25,3249,0.034507397562265396,0.9863024950027466,1.7146382331848145,0.19750000536441803,
,25,3249,,,,,-0.0291303601115942
0.03769369423389435,26,3299,,,,,
-0.03280926123261452,26,3349,,,,,
,26,3374,0.01936011202633381,0.9760717153549194,1.7055470943450928,0.1951666623353958,
,26,3374,,,,,-0.032278239727020264
-0.1410718411207199,27,3399,,,,,
0.20700451731681824,27,3449,,,,,
0.02996387705206871,27,3499,,,,,
,27,3499,0.02245270647108555,0.9932292699813843,1.724955677986145,0.20733332633972168,
,27,3499,,,,,-0.04413620010018349
-0.19124366343021393,28,3549,,,,,
0.0525515154004097,28,3599,,,,,
,28,3624,0.016600582748651505,0.9748691320419312,1.6876229047775269,0.19766665995121002,
,28,3624,,,,,-0.045573100447654724
-0.16258202493190765,29,3649,,,,,
-0.08045276254415512,29,3699,,,,,
0.1390019953250885,29,3749,,,,,
,29,3749,0.006567041389644146,0.9501638412475586,1.625165343284607,0.18916666507720947,
,29,3749,,,,,-0.05049913749098778
-0.17846153676509857,30,3799,,,,,
-0.1460457742214203,30,3849,,,,,
,30,3874,0.01418400090187788,0.9558265805244446,1.6486648321151733,0.19349999725818634,
,30,3874,,,,,-0.06222374364733696
0.0419941321015358,31,3899,,,,,
0.05747784301638603,31,3949,,,,,
0.19398930668830872,31,3999,,,,,
,31,3999,0.009459647350013256,0.9393631815910339,1.604779601097107,0.18449999392032623,
,31,3999,,,,,-0.062121640890836716
-0.28608375787734985,32,4049,,,,,
-0.23469801247119904,32,4099,,,,,
,32,4124,-0.00029527468723244965,0.9418250918388367,1.6324692964553833,0.1850000023841858,
,32,4124,,,,,-0.06984565407037735
-0.36837196350097656,33,4149,,,,,
-0.07884114980697632,33,4199,,,,,
0.064702108502388,33,4249,,,,,
,33,4249,0.0059732599183917046,0.946291983127594,1.6049960851669312,0.18033333122730255,
,33,4249,,,,,-0.07252122461795807
0.0021740198135375977,34,4299,,,,,
-0.119668148458004,34,4349,,,,,
,34,4374,-0.0003574275760911405,0.9211107492446899,1.5939421653747559,0.17900000512599945,
,34,4374,,,,,-0.08263139426708221
-0.13119390606880188,35,4399,,,,,
-0.04432562738656998,35,4449,,,,,
-0.07949673384428024,35,4499,,,,,
,35,4499,0.006852572318166494,0.9594039916992188,1.6472351551055908,0.1913333386182785,
,35,4499,,,,,-0.08635825663805008
0.04774811863899231,36,4549,,,,,
-0.0862928107380867,36,4599,,,,,
,36,4624,-0.0053207240998744965,0.9163793921470642,1.5559362173080444,0.1758333295583725,
,36,4624,,,,,-0.09534041583538055
-0.26338887214660645,37,4649,,,,,
-0.03475940600037575,37,4699,,,,,
0.07732989639043808,37,4749,,,,,
,37,4749,-0.015730755403637886,0.9257307648658752,1.5871827602386475,0.18783333897590637,
,37,4749,,,,,-0.09606057405471802
-0.30210795998573303,38,4799,,,,,
-0.01738112047314644,38,4849,,,,,
,38,4874,-0.011235293000936508,0.9122973084449768,1.5557312965393066,0.18033333122730255,
,38,4874,,,,,-0.10544685274362564
0.0763324499130249,39,4899,,,,,
-0.3497263193130493,39,4949,,,,,
-0.1355946660041809,39,4999,,,,,
,39,4999,-0.015109206549823284,0.9058946371078491,1.561708688735962,0.1875,
,39,4999,,,,,-0.11166603118181229
-0.1650628000497818,40,5049,,,,,
-0.17798036336898804,40,5099,,,,,
,40,5124,-0.0022748548071831465,0.9203965067863464,1.5831298828125,0.18516667187213898,
,40,5124,,,,,-0.1160263866186142
0.012834025546908379,41,5149,,,,,
-0.22974468767642975,41,5199,,,,,
-0.021867990493774414,41,5249,,,,,
,41,5249,-0.022970402613282204,0.8925752639770508,1.5259560346603394,0.17816667258739471,
,41,5249,,,,,-0.11917449533939362
-0.09480185061693192,42,5299,,,,,
-0.0031438260339200497,42,5349,,,,,
,42,5374,-0.00982674676924944,0.9136171340942383,1.542415976524353,0.1771666705608368,
,42,5374,,,,,-0.1227789893746376
-0.22327737510204315,43,5399,,,,,
0.028932994231581688,43,5449,,,,,
-0.011049924418330193,43,5499,,,,,
,43,5499,-0.02736053802073002,0.9049700498580933,1.533221960067749,0.17800000309944153,
,43,5499,,,,,-0.12739317119121552
-0.14031212031841278,44,5549,,,,,
-0.14117653667926788,44,5599,,,,,
,44,5624,-0.03021693415939808,0.896523118019104,1.528974175453186,0.17516666650772095,
,44,5624,,,,,-0.13177955150604248
-0.1925036758184433,45,5649,,,,,
-0.0747843086719513,45,5699,,,,,
-0.18022774159908295,45,5749,,,,,
,45,5749,-0.02934771403670311,0.8909823298454285,1.5244171619415283,0.1771666705608368,
,45,5749,,,,,-0.13531394302845
-0.13258206844329834,46,5799,,,,,
-0.5187037587165833,46,5849,,,,,
,46,5874,-0.03321600332856178,0.8964021801948547,1.506618618965149,0.17283333837985992,
,46,5874,,,,,-0.14148244261741638
-0.04925716668367386,47,5899,,,,,
-0.13359756767749786,47,5949,,,,,
-0.05164484679698944,47,5999,,,,,
,47,5999,-0.029405992478132248,0.8868029117584229,1.5155330896377563,0.1733333319425583,
,47,5999,,,,,-0.1447485089302063
0.015679175034165382,48,6049,,,,,
-0.17633657157421112,48,6099,,,,,
,48,6124,-0.032495588064193726,0.9055505394935608,1.539564609527588,0.17749999463558197,
,48,6124,,,,,-0.14889515936374664
-0.2554894983768463,49,6149,,,,,
-0.27355727553367615,49,6199,,,,,
-0.26928940415382385,49,6249,,,,,
,49,6249,-0.03319014236330986,0.8991888165473938,1.5151660442352295,0.17350000143051147,
,49,6249,,,,,-0.14873583614826202
-0.047207362949848175,50,6299,,,,,
-0.18261097371578217,50,6349,,,,,
,50,6374,-0.0420793741941452,0.8858959078788757,1.4978429079055786,0.16816666722297668,
,50,6374,,,,,-0.15312832593917847
-0.08657863736152649,51,6399,,,,,
-0.23900572955608368,51,6449,,,,,
-0.16309663653373718,51,6499,,,,,
,51,6499,-0.04261016845703125,0.8863186836242676,1.5070420503616333,0.17299999296665192,
,51,6499,,,,,-0.15849658846855164
0.0028382022865116596,52,6549,,,,,
-0.14397160708904266,52,6599,,,,,
,52,6624,-0.04239983111619949,0.8852028250694275,1.4957566261291504,0.16966666281223297,
,52,6624,,,,,-0.16139177978038788
-0.06801533699035645,53,6649,,,,,
0.05090044438838959,53,6699,,,,,
-0.13490153849124908,53,6749,,,,,
,53,6749,-0.041928041726350784,0.8757942914962769,1.4865994453430176,0.1679999977350235,
,53,6749,,,,,-0.16340531408786774
-0.13189205527305603,54,6799,,,,,
-0.05566537007689476,54,6849,,,,,
,54,6874,-0.046774838119745255,0.881004810333252,1.500529408454895,0.17233332991600037,
,54,6874,,,,,-0.1649572104215622
-0.32424211502075195,55,6899,,,,,
-0.11512773483991623,55,6949,,,,,
-0.17121155560016632,55,6999,,,,,
,55,6999,-0.045866936445236206,0.8770186901092529,1.494429349899292,0.16949999332427979,
,55,6999,,,,,-0.1662565916776657
-0.32657620310783386,56,7049,,,,,
-0.2846863567829132,56,7099,,,,,
,56,7124,-0.04521075636148453,0.8832473158836365,1.5005977153778076,0.1745000034570694,
,56,7124,,,,,-0.16958634555339813
-0.1647520363330841,57,7149,,,,,
-0.04366171360015869,57,7199,,,,,
-0.2793799638748169,57,7249,,,,,
,57,7249,-0.04657477140426636,0.8812242746353149,1.4988502264022827,0.17266666889190674,
,57,7249,,,,,-0.16830024123191833
-0.12665832042694092,58,7299,,,,,
-0.13189148902893066,58,7349,,,,,
,58,7374,-0.04816993325948715,0.8789283037185669,1.4927055835723877,0.17383334040641785,
,58,7374,,,,,-0.17227599024772644
-0.059298500418663025,59,7399,,,,,
0.05902262032032013,59,7449,,,,,
-0.20559318363666534,59,7499,,,,,
,59,7499,-0.04889834299683571,0.876593828201294,1.4919270277023315,0.17149999737739563,
,59,7499,,,,,-0.17238253355026245
-0.09689933061599731,60,7549,,,,,
-0.15921546518802643,60,7599,,,,,
,60,7624,-0.049263909459114075,0.879676103591919,1.4940369129180908,0.17249999940395355,
,60,7624,,,,,-0.1725216656923294
-0.2727316617965698,61,7649,,,,,
-0.07519593089818954,61,7699,,,,,
-0.12093566358089447,61,7749,,,,,
,61,7749,-0.04930639639496803,0.8790746927261353,1.4955686330795288,0.17350000143051147,
,61,7749,,,,,-0.17445622384548187
0.08238010108470917,62,7799,,,,,
-0.07601513713598251,62,7849,,,,,
,62,7874,-0.04999272897839546,0.878492534160614,1.4935411214828491,0.1743333339691162,
,62,7874,,,,,-0.17372138798236847
-0.16360215842723846,63,7899,,,,,
-0.24090921878814697,63,7949,,,,,
-0.18999435007572174,63,7999,,,,,
,63,7999,-0.04975651577115059,0.878462553024292,1.4938305616378784,0.1745000034570694,
,63,7999,,,,,-0.17412614822387695
