train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.655409574508667,0,49,,,,,
,0,62,2.648411273956299,14.495620727539062,28.386438369750977,0.9980000257492065,
,0,62,,,,,3.032564163208008
2.3797450065612793,1,99,,,,,
,1,125,2.078068733215332,13.288015365600586,27.66728973388672,0.9959999918937683,
,1,125,,,,,2.11525559425354
1.8896881341934204,2,149,,,,,
,2,188,1.615899920463562,12.431864738464355,26.427621841430664,0.9916666746139526,
,2,188,,,,,1.621500015258789
1.3187397718429565,3,199,,,,,
1.1397780179977417,3,249,,,,,
,3,251,1.4035991430282593,11.675557136535645,25.297693252563477,0.9863333106040955,
,3,251,,,,,1.3343966007232666
1.0988378524780273,4,299,,,,,
,4,314,1.2352077960968018,11.02965259552002,24.311843872070312,0.9786666631698608,
,4,314,,,,,1.1777219772338867
0.9695913791656494,5,349,,,,,
,5,377,1.11194908618927,10.429267883300781,23.417076110839844,0.9733333587646484,
,5,377,,,,,1.030416488647461
1.2562005519866943,6,399,,,,,
,6,440,1.0048083066940308,9.938569068908691,22.692733764648438,0.968666672706604,
,6,440,,,,,0.9316296577453613
0.7721282839775085,7,449,,,,,
0.6670587658882141,7,499,,,,,
,7,503,0.9061689972877502,9.467302322387695,22.102304458618164,0.9660000205039978,
,7,503,,,,,0.8407763838768005
1.1653058528900146,8,549,,,,,
,8,566,0.8207208514213562,9.01570987701416,21.358442306518555,0.9616666436195374,
,8,566,,,,,0.768950343132019
0.32651659846305847,9,599,,,,,
,9,629,0.76081782579422,8.534668922424316,20.683406829833984,0.9556666612625122,
,9,629,,,,,0.6981545090675354
0.5889345407485962,10,649,,,,,
,10,692,0.7024415731430054,8.018960952758789,19.806100845336914,0.9463333487510681,
,10,692,,,,,0.6486307382583618
0.6358211040496826,11,699,,,,,
0.6586083173751831,11,749,,,,,
,11,755,0.6479852795600891,7.543590545654297,19.00897216796875,0.9453333616256714,
,11,755,,,,,0.6036111116409302
0.5206371545791626,12,799,,,,,
,12,818,0.6231263279914856,7.106775283813477,18.12678337097168,0.9386666417121887,
,12,818,,,,,0.5552735924720764
0.5187297463417053,13,849,,,,,
,13,881,0.5819103717803955,6.673277854919434,17.222856521606445,0.9276666641235352,
,13,881,,,,,0.5176170468330383
0.6913163661956787,14,899,,,,,
,14,944,0.5395582914352417,6.027767658233643,15.990044593811035,0.9089999794960022,
,14,944,,,,,0.4870956540107727
0.5794245004653931,15,949,,,,,
0.40013131499290466,15,999,,,,,
,15,1007,0.5094826221466064,5.611093521118164,15.143088340759277,0.8980000019073486,
,15,1007,,,,,0.4478296637535095
0.4693286418914795,16,1049,,,,,
,16,1070,0.47553879022598267,5.160492420196533,14.213556289672852,0.8799999952316284,
,16,1070,,,,,0.4273441731929779
0.1413062959909439,17,1099,,,,,
,17,1133,0.43031322956085205,4.828111171722412,13.396053314208984,0.8650000095367432,
,17,1133,,,,,0.3993261158466339
0.15153542160987854,18,1149,,,,,
,18,1196,0.40738487243652344,4.448830604553223,12.487913131713867,0.8413333296775818,
,18,1196,,,,,0.3719383776187897
0.1327068954706192,19,1199,,,,,
0.12716566026210785,19,1249,,,,,
,19,1259,0.399115651845932,4.107385158538818,11.448395729064941,0.812666654586792,
,19,1259,,,,,0.3418159782886505
0.3751474618911743,20,1299,,,,,
,20,1322,0.36854249238967896,3.944890260696411,11.126375198364258,0.8163333535194397,
,20,1322,,,,,0.3398899734020233
0.34984833002090454,21,1349,,,,,
,21,1385,0.38043659925460815,3.705080509185791,10.4368314743042,0.8013333082199097,
