train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.1221916526556015,8,8299,,,,,
-0.051225852221250534,8,8349,,,,,
-0.012533241882920265,8,8399,,,,,
-0.050673581659793854,8,8449,,,,,
0.07043463736772537,8,8499,,,,,
-0.05219612643122673,8,8549,,,,,
-0.11096801608800888,8,8599,,,,,
-0.013639704324305058,8,8649,,,,,
0.07529224455356598,8,8699,,,,,
0.02845143899321556,8,8749,,,,,
-0.1038283258676529,8,8799,,,,,
,8,8837,-0.03160911053419113,0.9038340449333191,1.511737585067749,0.170601949095726,
,8,8837,,,,,-0.03213157504796982
-0.10123776644468307,9,8849,,,,,
-0.18373505771160126,9,8899,,,,,
-0.08779646456241608,9,8949,,,,,
-0.10323780030012131,9,8999,,,,,
0.05961805582046509,9,9049,,,,,
0.041783418506383896,9,9099,,,,,
0.027442242950201035,9,9149,,,,,
-0.07390385121107101,9,9199,,,,,
-0.03662031888961792,9,9249,,,,,
-0.15891405940055847,9,9299,,,,,
-0.05569395050406456,9,9349,,,,,
0.08844258636236191,9,9399,,,,,
-0.1690964251756668,9,9449,,,,,
-0.06316196918487549,9,9499,,,,,
-0.20460663735866547,9,9549,,,,,
-0.08284265547990799,9,9599,,,,,
0.0616016648709774,9,9649,,,,,
-0.08557429909706116,9,9699,,,,,
0.004249883815646172,9,9749,,,,,
0.07485643029212952,9,9799,,,,,
,9,9819,-0.05819762870669365,0.8648779988288879,1.4266811609268188,0.159454807639122,
,9,9819,,,,,-0.04433594271540642
-0.035039160400629044,10,9849,,,,,
-0.11675169318914413,10,9899,,,,,
-0.12981197237968445,10,9949,,,,,
-0.22111469507217407,10,9999,,,,,
0.048544593155384064,10,10049,,,,,
-0.18425630033016205,10,10099,,,,,
-0.26358604431152344,10,10149,,,,,
-0.028148645535111427,10,10199,,,,,
0.01626112125813961,10,10249,,,,,
-0.04028816148638725,10,10299,,,,,
-0.2908150553703308,10,10349,,,,,
-0.08905329555273056,10,10399,,,,,
-0.0866686999797821,10,10449,,,,,
0.22176559269428253,10,10499,,,,,
-0.060864947736263275,10,10549,,,,,
-0.0831054300069809,10,10599,,,,,
0.08817040175199509,10,10649,,,,,
-0.033273421227931976,10,10699,,,,,
0.007878885604441166,10,10749,,,,,
-0.17296551167964935,10,10799,,,,,
,10,10801,-0.05495559051632881,0.875868022441864,1.4520533084869385,0.16860052943229675,
,10,10801,,,,,-0.05320965498685837
-0.116550013422966,11,10849,,,,,
-0.2719593942165375,11,10899,,,,,
0.16749736666679382,11,10949,,,,,
0.08811388909816742,11,10999,,,,,
-0.20567329227924347,11,11049,,,,,
-0.09074153751134872,11,11099,,,,,
-0.0033275061286985874,11,11149,,,,,
0.022042913362383842,11,11199,,,,,
-0.009317793883383274,11,11249,,,,,
-0.10075386613607407,11,11299,,,,,
-0.13990187644958496,11,11349,,,,,
-0.10334943979978561,11,11399,,,,,
-0.15909065306186676,11,11449,,,,,
0.07054109126329422,11,11499,,,,,
-0.054249975830316544,11,11549,,,,,
-0.10112405568361282,11,11599,,,,,
-0.01912926696240902,11,11649,,,,,
-0.02572369948029518,11,11699,,,,,
0.007752181496471167,11,11749,,,,,
,11,11783,-0.01944774016737938,0.8907393217086792,1.505384922027588,0.17498479783535004,
,11,11783,,,,,-0.0620550811290741
0.0007807292276993394,12,11799,,,,,
-0.06772038340568542,12,11849,,,,,
-0.09854289144277573,12,11899,,,,,
-0.08314534276723862,12,11949,,,,,
-0.15855449438095093,12,11999,,,,,
-0.012207630090415478,12,12049,,,,,
-0.05023077130317688,12,12099,,,,,
-0.07016374915838242,12,12149,,,,,
-0.11790863424539566,12,12199,,,,,
0.005837980657815933,12,12249,,,,,
-0.13285551965236664,12,12299,,,,,
0.02938917465507984,12,12349,,,,,
-0.06965549290180206,12,12399,,,,,
0.11550694704055786,12,12449,,,,,
-0.026564374566078186,12,12499,,,,,
0.04912678524851799,12,12549,,,,,
0.0034489058889448643,12,12599,,,,,
-0.02897949330508709,12,12649,,,,,
-0.22365154325962067,12,12699,,,,,
0.21863341331481934,12,12749,,,,,
,12,12765,-0.06436675041913986,0.8538087606430054,1.4051923751831055,0.1565413475036621,
,12,12765,,,,,-0.06796585768461227
-0.25058233737945557,13,12799,,,,,
-0.26502057909965515,13,12849,,,,,
-0.2349632829427719,13,12899,,,,,
-0.10454033315181732,13,12949,,,,,
-0.35378900170326233,13,12999,,,,,
-0.2646869719028473,13,13049,,,,,
-0.1386818289756775,13,13099,,,,,
-0.06410489231348038,13,13149,,,,,
-0.19711117446422577,13,13199,,,,,
0.0683937668800354,13,13249,,,,,
0.0740591362118721,13,13299,,,,,
-0.0941266268491745,13,13349,,,,,
0.024193212389945984,13,13399,,,,,
-0.2546335756778717,13,13449,,,,,
0.07895288616418839,13,13499,,,,,
-0.14158162474632263,13,13549,,,,,
-0.036676377058029175,13,13599,,,,,
0.009154219180345535,13,13649,,,,,
-0.09405937045812607,13,13699,,,,,
,13,13747,-0.0680357962846756,0.8565643429756165,1.4213839769363403,0.1597588211297989,
,13,13747,,,,,-0.07258467376232147
-0.005432946141809225,14,13749,,,,,
-0.2009722739458084,14,13799,,,,,
-0.05628973990678787,14,13849,,,,,
-0.017698682844638824,14,13899,,,,,
-0.19359096884727478,14,13949,,,,,
-0.14856673777103424,14,13999,,,,,
0.05863169953227043,14,14049,,,,,
-0.0710957795381546,14,14099,,,,,
0.07508619129657745,14,14149,,,,,
-0.2069556713104248,14,14199,,,,,
-0.05600535869598389,14,14249,,,,,
-0.1414918154478073,14,14299,,,,,
-0.09032024443149567,14,14349,,,,,
-0.01059326995164156,14,14399,,,,,
-0.3137325644493103,14,14449,,,,,
-0.18170039355754852,14,14499,,,,,
-0.3478825092315674,14,14549,,,,,
-0.15363571047782898,14,14599,,,,,
-0.18817810714244843,14,14649,,,,,
-0.16933874785900116,14,14699,,,,,
,14,14729,-0.08313137292861938,0.849500834941864,1.4118943214416504,0.16054418683052063,
,14,14729,,,,,-0.08046184480190277
-0.022121822461485863,15,14749,,,,,
0.01744888164103031,15,14799,,,,,
-0.0018717951606959105,15,14849,,,,,
0.0480794720351696,15,14899,,,,,
-0.1422223448753357,15,14949,,,,,
-0.17841656506061554,15,14999,,,,,
0.07627946138381958,15,15049,,,,,
-0.10375996679067612,15,15099,,,,,
-0.09702051430940628,15,15149,,,,,
-0.002577237319201231,15,15199,,,,,
-0.09276562929153442,15,15249,,,,,
-0.05269971489906311,15,15299,,,,,
-0.024930130690336227,15,15349,,,,,
-0.054667066782712936,15,15399,,,,,
-0.05691996216773987,15,15449,,,,,
-0.06622765958309174,15,15499,,,,,
-0.010900196619331837,15,15549,,,,,
-0.12899920344352722,15,15599,,,,,
0.005851601250469685,15,15649,,,,,
-0.003026851685717702,15,15699,,,,,
,15,15711,-0.09054110944271088,0.8408334851264954,1.3838239908218384,0.15783339738845825,
,15,15711,,,,,-0.08848067373037338
-0.10771743953227997,16,15749,,,,,
-0.07522549480199814,16,15799,,,,,
-0.14311976730823517,16,15849,,,,,
-0.08874118328094482,16,15899,,,,,
-0.03180660679936409,16,15949,,,,,
-0.10536789894104004,16,15999,,,,,
-0.13155393302440643,16,16049,,,,,
-0.17833617329597473,16,16099,,,,,
-0.09146761149168015,16,16149,,,,,
-0.20044086873531342,16,16199,,,,,
-0.22582796216011047,16,16249,,,,,
-0.060363657772541046,16,16299,,,,,
-0.14352357387542725,16,16349,,,,,
0.02060142531991005,16,16399,,,,,
-0.01672709360718727,16,16449,,,,,
0.1018911823630333,16,16499,,,,,
-0.24763230979442596,16,16549,,,,,
-0.2242206186056137,16,16599,,,,,
0.04119738191366196,16,16649,,,,,
,16,16693,-0.09629003703594208,0.8435654640197754,1.3663723468780518,0.1488143503665924,
,16,16693,,,,,-0.08661067485809326
-0.1300182044506073,17,16699,,,,,
-0.10998158156871796,17,16749,,,,,
-0.05893417075276375,17,16799,,,,,
-0.3509787619113922,17,16849,,,,,
-0.24112263321876526,17,16899,,,,,
-0.10752366483211517,17,16949,,,,,
-0.040247585624456406,17,16999,,,,,
0.13027629256248474,17,17049,,,,,
0.08636307716369629,17,17099,,,,,
-0.08964740484952927,17,17149,,,,,
0.06382828950881958,17,17199,,,,,
0.011686441488564014,17,17249,,,,,
-0.0983254536986351,17,17299,,,,,
-0.003490571863949299,17,17349,,,,,
-0.09882000088691711,17,17399,,,,,
-0.30328989028930664,17,17449,,,,,
0.05696878954768181,17,17499,,,,,
-0.10681257396936417,17,17549,,,,,
-0.11877834796905518,17,17599,,,,,
-0.07338684052228928,17,17649,,,,,
,17,17675,-0.10187025368213654,0.8361876606941223,1.3821805715560913,0.15588265657424927,
,17,17675,,,,,-0.09607453644275665
-0.12901897728443146,18,17699,,,,,
-0.2700047492980957,18,17749,,,,,
-0.3362782299518585,18,17799,,,,,
-0.07590310275554657,18,17849,,,,,
-0.12078430503606796,18,17899,,,,,
0.0923464223742485,18,17949,,,,,
-0.17793338000774384,18,17999,,,,,
-0.3661704361438751,18,18049,,,,,
-0.12081168591976166,18,18099,,,,,
-0.055407945066690445,18,18149,,,,,
-0.10897020250558853,18,18199,,,,,
0.03480666130781174,18,18249,,,,,
-0.14691658318042755,18,18299,,,,,
-0.08653333783149719,18,18349,,,,,
-0.08803801238536835,18,18399,,,,,
-0.47642359137535095,18,18449,,,,,
-0.10554627329111099,18,18499,,,,,
-0.14728665351867676,18,18549,,,,,
0.055277541279792786,18,18599,,,,,
-0.07119454443454742,18,18649,,,,,
,18,18657,-0.11969886720180511,0.821496844291687,1.3447017669677734,0.14861167967319489,
,18,18657,,,,,-0.10171489417552948
0.01634543016552925,19,18699,,,,,
-0.053921278566122055,19,18749,,,,,
-0.0722917765378952,19,18799,,,,,
-0.18650765717029572,19,18849,,,,,
-0.19683516025543213,19,18899,,,,,
-0.08738479018211365,19,18949,,,,,
-0.03857700526714325,19,18999,,,,,
-0.08831968158483505,19,19049,,,,,
-0.2028290331363678,19,19099,,,,,
-0.05646773427724838,19,19149,,,,,
-0.054190222173929214,19,19199,,,,,
-0.030975179746747017,19,19249,,,,,
-0.14809922873973846,19,19299,,,,,
0.010145588777959347,19,19349,,,,,
-0.0904388502240181,19,19399,,,,,
-0.28752556443214417,19,19449,,,,,
-0.11052288115024567,19,19499,,,,,
-0.25297775864601135,19,19549,,,,,
-0.2860864996910095,19,19599,,,,,
,19,19639,-0.11195004731416702,0.826822817325592,1.3422881364822388,0.15015707910060883,
,19,19639,,,,,-0.10871691256761551
-0.12443222105503082,20,19649,,,,,
-0.2383081167936325,20,19699,,,,,
-0.008149699307978153,20,19749,,,,,
-0.07453832775354385,20,19799,,,,,
0.0004904350498691201,20,19849,,,,,
-0.07009033113718033,20,19899,,,,,
0.05011584982275963,20,19949,,,,,
-0.25572243332862854,20,19999,,,,,
0.09334850311279297,20,20049,,,,,
-0.18360581994056702,20,20099,,,,,
-0.2691287398338318,20,20149,,,,,
-0.11748134344816208,20,20199,,,,,
-0.09207798540592194,20,20249,,,,,
-0.0756482183933258,20,20299,,,,,
-0.11527876555919647,20,20349,,,,,
-0.23301787674427032,20,20399,,,,,
0.09323059767484665,20,20449,,,,,
0.02948947437107563,20,20499,,,,,
-0.15044856071472168,20,20549,,,,,
-0.06864528357982635,20,20599,,,,,
,20,20621,-0.11015132814645767,0.8207467198371887,1.3485305309295654,0.1532478779554367,
,20,20621,,,,,-0.1118570938706398
-0.09096286445856094,21,20649,,,,,
-0.22423481941223145,21,20699,,,,,
0.12218693643808365,21,20749,,,,,
-0.043556757271289825,21,20799,,,,,
-0.07830581068992615,21,20849,,,,,
-0.2176978588104248,21,20899,,,,,
-0.045809995383024216,21,20949,,,,,
-0.30311319231987,21,20999,,,,,
-0.23757632076740265,21,21049,,,,,
-0.13782286643981934,21,21099,,,,,
-0.14666174352169037,21,21149,,,,,
-0.037734806537628174,21,21199,,,,,
0.0018264253158122301,21,21249,,,,,
0.019174503162503242,21,21299,,,,,
-0.24805286526679993,21,21349,,,,,
-0.23328354954719543,21,21399,,,,,
-0.273754745721817,21,21449,,,,,
-0.06696835905313492,21,21499,,,,,
-0.36297062039375305,21,21549,,,,,
-0.33701473474502563,21,21599,,,,,
,21,21603,-0.11403752118349075,0.819631814956665,1.3337960243225098,0.14840899407863617,
,21,21603,,,,,-0.11814768612384796
-0.10795624554157257,22,21649,,,,,
-0.115305095911026,22,21699,,,,,
0.006914637517184019,22,21749,,,,,
-0.10809467732906342,22,21799,,,,,
-0.11038223654031754,22,21849,,,,,
0.0066590807400643826,22,21899,,,,,
-0.3459073007106781,22,21949,,,,,
0.11735953390598297,22,21999,,,,,
-0.09707669913768768,22,22049,,,,,
-0.16887757182121277,22,22099,,,,,
0.08746223151683807,22,22149,,,,,
-0.2678627371788025,22,22199,,,,,
-0.08512113988399506,22,22249,,,,,
-0.10781828314065933,22,22299,,,,,
-0.1943114995956421,22,22349,,,,,
-0.03527291119098663,22,22399,,,,,
-0.3028245270252228,22,22449,,,,,
-0.11123324185609818,22,22499,,,,,
-0.015527866780757904,22,22549,,,,,
,22,22585,-0.10562658309936523,0.8190966248512268,1.324781894683838,0.14838366210460663,
,22,22585,,,,,-0.12236279249191284
-0.09289608150720596,23,22599,,,,,
-0.25643205642700195,23,22649,,,,,
-0.05471663177013397,23,22699,,,,,
0.08327523618936539,23,22749,,,,,
-0.23322327435016632,23,22799,,,,,
0.1193937286734581,23,22849,,,,,
-0.010147220455110073,23,22899,,,,,
-0.09416063129901886,23,22949,,,,,
-0.02863326296210289,23,22999,,,,,
-0.06999608874320984,23,23049,,,,,
0.12796582281589508,23,23099,,,,,
-0.0393797792494297,23,23149,,,,,
-0.0038594205398112535,23,23199,,,,,
0.0548507384955883,23,23249,,,,,
-0.26107487082481384,23,23299,,,,,
-0.16640222072601318,23,23349,,,,,
-0.08671049773693085,23,23399,,,,,
-0.16506899893283844,23,23449,,,,,
-0.37407350540161133,23,23499,,,,,
-0.2595791518688202,23,23549,,,,,
,23,23567,-0.09978001564741135,0.8304446935653687,1.3509178161621094,0.15276651084423065,
,23,23567,,,,,-0.11999741941690445
-0.10842625051736832,24,23599,,,,,
-0.10736235976219177,24,23649,,,,,
-0.27382513880729675,24,23699,,,,,
-0.11017951369285583,24,23749,,,,,
-0.3118669390678406,24,23799,,,,,
-0.09281494468450546,24,23849,,,,,
-0.16342584788799286,24,23899,,,,,
-0.15553294122219086,24,23949,,,,,
-0.1630128175020218,24,23999,,,,,
-0.1705300658941269,24,24049,,,,,
-0.2733690142631531,24,24099,,,,,
-0.0366111621260643,24,24149,,,,,
-0.18889662623405457,24,24199,,,,,
-0.03424753248691559,24,24249,,,,,
0.05991009250283241,24,24299,,,,,
-0.026277322322130203,24,24349,,,,,
-0.19777938723564148,24,24399,,,,,
-0.10374420136213303,24,24449,,,,,
-0.1447424739599228,24,24499,,,,,
-0.025662530213594437,24,24549,,,,,
,24,24549,-0.13250477612018585,0.805786669254303,1.306040644645691,0.1425314098596573,
,24,24549,,,,,-0.12954334914684296
-0.13183876872062683,25,24599,,,,,
-0.19012568891048431,25,24649,,,,,
-0.08314775675535202,25,24699,,,,,
-0.33582258224487305,25,24749,,,,,
-0.28744104504585266,25,24799,,,,,
-0.18092790246009827,25,24849,,,,,
0.07800289243459702,25,24899,,,,,
-0.032338209450244904,25,24949,,,,,
-0.19102352857589722,25,24999,,,,,
-0.1398317664861679,25,25049,,,,,
-0.0348316915333271,25,25099,,,,,
-0.30611300468444824,25,25149,,,,,
0.011829311959445477,25,25199,,,,,
0.012067713774740696,25,25249,,,,,
-0.22252240777015686,25,25299,,,,,
0.11034489423036575,25,25349,,,,,
-0.19476452469825745,25,25399,,,,,
-0.3008601665496826,25,25449,,,,,
-0.33025744557380676,25,25499,,,,,
,25,25531,-0.132827028632164,0.8089271187782288,1.3094806671142578,0.14549553394317627,
,25,25531,,,,,-0.13038113713264465
-0.12601996958255768,26,25549,,,,,
-0.11895939707756042,26,25599,,,,,
-0.09727641940116882,26,25649,,,,,
-0.10929085314273834,26,25699,,,,,
-0.13133633136749268,26,25749,,,,,
-0.15192227065563202,26,25799,,,,,
-0.19397763907909393,26,25849,,,,,
-0.35810190439224243,26,25899,,,,,
-0.08921564370393753,26,25949,,,,,
-0.2390749305486679,26,25999,,,,,
-0.13516861200332642,26,26049,,,,,
0.013911712914705276,26,26099,,,,,
-0.005801527760922909,26,26149,,,,,
-0.14420200884342194,26,26199,,,,,
-0.14293989539146423,26,26249,,,,,
-0.16224528849124908,26,26299,,,,,
-0.09570314735174179,26,26349,,,,,
-0.16364306211471558,26,26399,,,,,
-0.24062512814998627,26,26449,,,,,
-0.09510289132595062,26,26499,,,,,
,26,26513,-0.1357405185699463,0.8133083581924438,1.3390958309173584,0.14934636652469635,
,26,26513,,,,,-0.13579061627388
-0.2954631745815277,27,26549,,,,,
-0.0011611438822001219,27,26599,,,,,
-0.1757284253835678,27,26649,,,,,
-0.3979930877685547,27,26699,,,,,
-0.049101345241069794,27,26749,,,,,
-0.12597376108169556,27,26799,,,,,
-0.13628016412258148,27,26849,,,,,
-0.12826046347618103,27,26899,,,,,
-0.13415515422821045,27,26949,,,,,
-0.12721389532089233,27,26999,,,,,
-0.13383279740810394,27,27049,,,,,
-0.06528865545988083,27,27099,,,,,
-0.12434259802103043,27,27149,,,,,
-0.24387966096401215,27,27199,,,,,
-0.0735255554318428,27,27249,,,,,
-0.25955116748809814,27,27299,,,,,
-0.1521250605583191,27,27349,,,,,
-0.1560477614402771,27,27399,,,,,
-0.10513852536678314,27,27449,,,,,
,27,27495,-0.12262934446334839,0.8065789937973022,1.3097728490829468,0.14359545707702637,
,27,27495,,,,,-0.1392686814069748
-0.061071883887052536,28,27499,,,,,
0.06029770150780678,28,27549,,,,,
0.021246174350380898,28,27599,,,,,
-0.08061918616294861,28,27649,,,,,
-0.020775314420461655,28,27699,,,,,
-0.2951402962207794,28,27749,,,,,
-0.14196166396141052,28,27799,,,,,
-0.010131225921213627,28,27849,,,,,
-0.06285200268030167,28,27899,,,,,
-0.13246536254882812,28,27949,,,,,
-0.1459134817123413,28,27999,,,,,
-0.06354375928640366,28,28049,,,,,
-0.14696434140205383,28,28099,,,,,
-0.18672266602516174,28,28149,,,,,
-0.10946179926395416,28,28199,,,,,
-0.09860443323850632,28,28249,,,,,
-0.1855067014694214,28,28299,,,,,
-0.17901039123535156,28,28349,,,,,
-0.06005645915865898,28,28399,,,,,
-0.03337838128209114,28,28449,,,,,
,28,28477,-0.137076273560524,0.7962298393249512,1.2831470966339111,0.1421007364988327,
,28,28477,,,,,-0.1436583399772644
-0.2825196385383606,29,28499,,,,,
0.03516858443617821,29,28549,,,,,
-0.16586172580718994,29,28599,,,,,
-0.12331205606460571,29,28649,,,,,
-0.1951601803302765,29,28699,,,,,
-0.030227119103074074,29,28749,,,,,
-0.2330167442560196,29,28799,,,,,
0.013343031518161297,29,28849,,,,,
-0.36181145906448364,29,28899,,,,,
-0.12207093834877014,29,28949,,,,,
-0.18117696046829224,29,28999,,,,,
-0.22063706815242767,29,29049,,,,,
-0.04448191076517105,29,29099,,,,,
-0.2459447830915451,29,29149,,,,,
-0.2864580750465393,29,29199,,,,,
-0.23742122948169708,29,29249,,,,,
-0.08780305832624435,29,29299,,,,,
-0.23289018869400024,29,29349,,,,,
-0.06408485025167465,29,29399,,,,,
-0.26934343576431274,29,29449,,,,,
,29,29459,-0.14621804654598236,0.8004132509231567,1.2955381870269775,0.14220206439495087,
,29,29459,,,,,-0.1488938182592392
-0.07682870328426361,30,29499,,,,,
-0.3657694458961487,30,29549,,,,,
-0.0609305165708065,30,29599,,,,,
-0.16979725658893585,30,29649,,,,,
-0.1705031394958496,30,29699,,,,,
-0.31482014060020447,30,29749,,,,,
-0.12861670553684235,30,29799,,,,,
-0.11825758218765259,30,29849,,,,,
-0.2920609712600708,30,29899,,,,,
-0.14066462218761444,30,29949,,,,,
-0.08717532455921173,30,29999,,,,,
-0.09934034198522568,30,30049,,,,,
-0.2868613600730896,30,30099,,,,,
-0.11986255645751953,30,30149,,,,,
-0.23691025376319885,30,30199,,,,,
-0.1571294516324997,30,30249,,,,,
-0.2795960605144501,30,30299,,,,,
-0.18213391304016113,30,30349,,,,,
-0.07351294159889221,30,30399,,,,,
,30,30441,-0.14654958248138428,0.794659435749054,1.2793623208999634,0.1376672089099884,
