train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,2124,0.16649000346660614,1.7134835720062256,3.810537099838257,0.41999998688697815,
,16,2124,,,,,0.1608005315065384
0.19334183633327484,17,2149,,,,,
0.2535065710544586,17,2199,,,,,
0.04152099788188934,17,2249,,,,,
,17,2249,0.1526692509651184,1.6229376792907715,3.4772212505340576,0.3865000009536743,
,17,2249,,,,,0.1438351720571518
0.21642187237739563,18,2299,,,,,
0.029580160975456238,18,2349,,,,,
,18,2374,0.1668366640806198,1.6186153888702393,3.290008544921875,0.37533333897590637,
,18,2374,,,,,0.13274677097797394
0.19853606820106506,19,2399,,,,,
0.18475311994552612,19,2449,,,,,
0.3316671550273895,19,2499,,,,,
,19,2499,0.127224862575531,1.4757286310195923,3.082787036895752,0.35216665267944336,
,19,2499,,,,,0.11940055340528488
0.24141651391983032,20,2549,,,,,
0.061863820999860764,20,2599,,,,,
,20,2624,0.13576270639896393,1.448122262954712,2.9193339347839355,0.3370000123977661,
,20,2624,,,,,0.10877738147974014
0.09448888152837753,21,2649,,,,,
0.033857133239507675,21,2699,,,,,
0.017641369253396988,21,2749,,,,,
,21,2749,0.1253606379032135,1.4201868772506714,2.8616909980773926,0.32883334159851074,
,21,2749,,,,,0.10377243161201477
0.13697515428066254,22,2799,,,,,
0.03693263232707977,22,2849,,,,,
,22,2874,0.10420810431241989,1.3452701568603516,2.7105531692504883,0.3188333213329315,
,22,2874,,,,,0.09285849332809448
0.015125898644328117,23,2899,,,,,
0.14235557615756989,23,2949,,,,,
0.07888471335172653,23,2999,,,,,
,23,2999,0.10304784029722214,1.3098156452178955,2.6215627193450928,0.31183332204818726,
,23,2999,,,,,0.08883963525295258
0.2551296055316925,24,3049,,,,,
0.0362769216299057,24,3099,,,,,
,24,3124,0.09932967275381088,1.312052607536316,2.612016439437866,0.3088333308696747,
,24,3124,,,,,0.08323614299297333
-0.051890719681978226,25,3149,,,,,
0.01888040453195572,25,3199,,,,,
0.03362126275897026,25,3249,,,,,
,25,3249,0.09009841829538345,1.3460395336151123,2.649991035461426,0.3231666684150696,
,25,3249,,,,,0.06867058575153351
0.10482635349035263,26,3299,,,,,
-0.0016097305342555046,26,3349,,,,,
,26,3374,0.08430567383766174,1.2335259914398193,2.402249574661255,0.28700000047683716,
,26,3374,,,,,0.06342256814241409
0.012990307062864304,27,3399,,,,,
0.08371906727552414,27,3449,,,,,
-0.06626267731189728,27,3499,,,,,
,27,3499,0.0747438296675682,1.2222270965576172,2.334925889968872,0.2758333384990692,
,27,3499,,,,,0.05823704972863197
0.04102741554379463,28,3549,,,,,
0.05419182777404785,28,3599,,,,,
,28,3624,0.07045850157737732,1.2010427713394165,2.3213818073272705,0.27900001406669617,
,28,3624,,,,,0.0507364422082901
-0.04530703276395798,29,3649,,,,,
-0.030310943722724915,29,3699,,,,,
0.08792579174041748,29,3749,,,,,
,29,3749,0.0765763521194458,1.194210410118103,2.293393850326538,0.2720000147819519,
,29,3749,,,,,0.049355994910001755
0.1606297641992569,30,3799,,,,,
0.02098228968679905,30,3849,,,,,
,30,3874,0.08046440035104752,1.1651378870010376,2.2364068031311035,0.2616666555404663,
,30,3874,,,,,0.0499151311814785
0.09777217358350754,31,3899,,,,,
0.16724781692028046,31,3949,,,,,
0.139238640666008,31,3999,,,,,
,31,3999,0.06895130127668381,1.1663535833358765,2.215041160583496,0.26233333349227905,
,31,3999,,,,,0.038724374026060104
0.06523283571004868,32,4049,,,,,
0.14912743866443634,32,4099,,,,,
,32,4124,0.05937720835208893,1.1429532766342163,2.1775453090667725,0.2565000057220459,
,32,4124,,,,,0.0342806875705719
0.18554168939590454,33,4149,,,,,
0.25448593497276306,33,4199,,,,,
-0.14050917327404022,33,4249,,,,,
,33,4249,0.04494853690266609,1.1367526054382324,2.1343605518341064,0.24633333086967468,
,33,4249,,,,,0.030456917360424995
-0.05392865836620331,34,4299,,,,,
0.26664742827415466,34,4349,,,,,
,34,4374,0.042469143867492676,1.1214070320129395,2.0907883644104004,0.24416667222976685,
,34,4374,,,,,0.025600362569093704
-0.02029801905155182,35,4399,,,,,
-0.0956706702709198,35,4449,,,,,
0.34492743015289307,35,4499,,,,,
,35,4499,0.04568152874708176,1.1206178665161133,2.099527597427368,0.24283333122730255,
,35,4499,,,,,0.01820269785821438
-0.013010527938604355,36,4549,,,,,
0.05936627462506294,36,4599,,,,,
,36,4624,0.03384361043572426,1.103952169418335,2.069594144821167,0.24383333325386047,
,36,4624,,,,,0.011427129618823528
0.06969249248504639,37,4649,,,,,
-0.11395494639873505,37,4699,,,,,
0.08678989857435226,37,4749,,,,,
,37,4749,0.04638257250189781,1.116081714630127,2.0811846256256104,0.2446666657924652,
,37,4749,,,,,0.00979248620569706
-0.13385744392871857,38,4799,,,,,
0.39012110233306885,38,4849,,,,,
,38,4874,0.04601747915148735,1.114759087562561,2.0718438625335693,0.2485000044107437,
,38,4874,,,,,0.005616920068860054
-0.08692939579486847,39,4899,,,,,
-0.048160213977098465,39,4949,,,,,
0.18348084390163422,39,4999,,,,,
,39,4999,0.04591931775212288,1.0909454822540283,2.032012939453125,0.23350000381469727,
,39,4999,,,,,-0.00041171215707436204
-0.08901487290859222,40,5049,,,,,
-0.05818852782249451,40,5099,,,,,
,40,5124,0.022043250501155853,1.0762577056884766,2.005338191986084,0.23350000381469727,
,40,5124,,,,,0.0001888342812890187
-0.0879983901977539,41,5149,,,,,
0.09291993826627731,41,5199,,,,,
-0.12014097720384598,41,5249,,,,,
,41,5249,0.016558710485696793,1.0666130781173706,1.9951878786087036,0.23483332991600037,
,41,5249,,,,,-0.003978623077273369
0.030059974640607834,42,5299,,,,,
-0.025227956473827362,42,5349,,,,,
,42,5374,0.013363081030547619,1.0717087984085083,2.0006237030029297,0.23266667127609253,
,42,5374,,,,,-0.008396083489060402
-0.3133247494697571,43,5399,,,,,
-0.09315654635429382,43,5449,,,,,
-0.07292655855417252,43,5499,,,,,
,43,5499,0.018674710765480995,1.0667973756790161,1.970821499824524,0.22616666555404663,
,43,5499,,,,,-0.011103875003755093
-0.2633730471134186,44,5549,,,,,
-0.10494397580623627,44,5599,,,,,
,44,5624,0.018941102549433708,1.0638513565063477,1.965908408164978,0.22683332860469818,
,44,5624,,,,,-0.012438489124178886
0.05769733339548111,45,5649,,,,,
-0.09169083088636398,45,5699,,,,,
-0.10347016900777817,45,5749,,,,,
,45,5749,0.01757650263607502,1.05891752243042,1.954752802848816,0.22433333098888397,
,45,5749,,,,,-0.016678668558597565
0.01956111565232277,46,5799,,,,,
-0.052281610667705536,46,5849,,,,,
,46,5874,0.013307834044098854,1.0564738512039185,1.9542312622070312,0.226500004529953,
,46,5874,,,,,-0.01853858307003975
0.14228229224681854,47,5899,,,,,
0.044267453253269196,47,5949,,,,,
-0.14457234740257263,47,5999,,,,,
,47,5999,0.00794910080730915,1.0544486045837402,1.9407260417938232,0.22499999403953552,
,47,5999,,,,,-0.020348887890577316
0.1030050590634346,48,6049,,,,,
-0.21292230486869812,48,6099,,,,,
,48,6124,0.005705819930881262,1.0539952516555786,1.9502687454223633,0.2280000001192093,
,48,6124,,,,,-0.02220267243683338
0.05184422805905342,49,6149,,,,,
-0.14881743490695953,49,6199,,,,,
-0.08513381332159042,49,6249,,,,,
,49,6249,0.007057177368551493,1.0521916151046753,1.9383753538131714,0.22450000047683716,
,49,6249,,,,,-0.023440485820174217
0.06412141770124435,50,6299,,,,,
0.08743526041507721,50,6349,,,,,
,50,6374,0.004534327425062656,1.0523653030395508,1.9374189376831055,0.22450000047683716,
,50,6374,,,,,-0.02829267457127571
-0.13217176496982574,51,6399,,,,,
-0.18022339046001434,51,6449,,,,,
0.05067379027605057,51,6499,,,,,
,51,6499,0.006061264779418707,1.050036907196045,1.9331512451171875,0.2240000069141388,
,51,6499,,,,,-0.03128160536289215
-0.19617682695388794,52,6549,,,,,
-0.15686360001564026,52,6599,,,,,
,52,6624,0.00259611289948225,1.0430368185043335,1.923689603805542,0.21950000524520874,
,52,6624,,,,,-0.029765548184514046
-0.020616762340068817,53,6649,,,,,
-0.15104641020298004,53,6699,,,,,
-0.03497420251369476,53,6749,,,,,
,53,6749,0.002001896034926176,1.0402323007583618,1.915804147720337,0.2213333398103714,
,53,6749,,,,,-0.03272172808647156
-0.0010923979571089149,54,6799,,,,,
-0.17833417654037476,54,6849,,,,,
,54,6874,0.0015932782553136349,1.044632911682129,1.9226666688919067,0.22300000488758087,
,54,6874,,,,,-0.032953254878520966
0.16151253879070282,55,6899,,,,,
0.01801123656332493,55,6949,,,,,
-0.09119141846895218,55,6999,,,,,
,55,6999,0.0004554008482955396,1.0411932468414307,1.9185038805007935,0.2199999988079071,
,55,6999,,,,,-0.03434199094772339
-0.04403414577245712,56,7049,,,,,
0.14888188242912292,56,7099,,,,,
,56,7124,-0.0016940770437940955,1.040098786354065,1.9196090698242188,0.22033333778381348,
,56,7124,,,,,-0.037847090512514114
-0.07483518868684769,57,7149,,,,,
-0.004091508220881224,57,7199,,,,,
-0.1800415962934494,57,7249,,,,,
,57,7249,-0.0016551316948607564,1.038318395614624,1.9169057607650757,0.21950000524520874,
,57,7249,,,,,-0.03687862306833267
0.009882470592856407,58,7299,,,,,
0.1071552038192749,58,7349,,,,,
,58,7374,-0.002112672431394458,1.0384966135025024,1.9176454544067383,0.22066666185855865,
,58,7374,,,,,-0.036235492676496506
0.032241616398096085,59,7399,,,,,
0.03547437861561775,59,7449,,,,,
-0.025494305416941643,59,7499,,,,,
,59,7499,-0.002555982908234,1.0375361442565918,1.9144889116287231,0.2199999988079071,
,59,7499,,,,,-0.03730517625808716
-0.1753534972667694,60,7549,,,,,
-0.13561581075191498,60,7599,,,,,
,60,7624,-0.002838036511093378,1.0356297492980957,1.9110854864120483,0.22033333778381348,
,60,7624,,,,,-0.040110912173986435
0.016598686575889587,61,7649,,,,,
-0.11991991847753525,61,7699,,,,,
-0.12405073642730713,61,7749,,,,,
,61,7749,-0.002760582836344838,1.034714698791504,1.9109225273132324,0.21966665983200073,
,61,7749,,,,,-0.04010617360472679
-0.05118333920836449,62,7799,,,,,
-0.0647963210940361,62,7849,,,,,
,62,7874,-0.0031818561255931854,1.0346291065216064,1.912424921989441,0.21983332931995392,
,62,7874,,,,,-0.03960505500435829
-0.01649170182645321,63,7899,,,,,
0.07134174555540085,63,7949,,,,,
-0.25648364424705505,63,7999,,,,,
,63,7999,-0.0031973274890333414,1.0350381135940552,1.9125285148620605,0.21983332931995392,
,63,7999,,,,,-0.03914647921919823
