train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.515275716781616,0,49,,,,,
1.9803146123886108,0,99,,,,,
1.5099639892578125,0,149,,,,,
1.2706773281097412,0,199,,,,,
1.088246464729309,0,249,,,,,
0.9939194321632385,0,299,,,,,
0.7163315415382385,0,349,,,,,
0.9571206569671631,0,399,,,,,
1.0345432758331299,0,449,,,,,
,0,468,1.0053215026855469,9.451190948486328,21.602266311645508,0.9658666849136353,
,0,468,,,,,1.5204397439956665
0.8770041465759277,1,499,,,,,
0.8277207016944885,1,549,,,,,
0.7134647965431213,1,599,,,,,
0.9587411284446716,1,649,,,,,
0.4343184530735016,1,699,,,,,
0.4023217558860779,1,749,,,,,
0.5298528075218201,1,799,,,,,
0.5164994597434998,1,849,,,,,
0.5614988207817078,1,899,,,,,
,1,937,0.574177622795105,6.01047945022583,15.757521629333496,0.9035333395004272,
,1,937,,,,,0.6280544400215149
0.14375746250152588,2,949,,,,,
0.5506060719490051,2,999,,,,,
0.1970985382795334,2,1049,,,,,
0.17414924502372742,2,1099,,,,,
0.27924874424934387,2,1149,,,,,
0.45763346552848816,2,1199,,,,,
0.40099072456359863,2,1249,,,,,
0.3725148141384125,2,1299,,,,,
0.21727442741394043,2,1349,,,,,
0.3605426251888275,2,1399,,,,,
,2,1406,0.39082810282707214,3.465535879135132,9.284113883972168,0.7311333417892456,
,2,1406,,,,,0.3866311013698578
0.13241882622241974,3,1449,,,,,
0.2025967240333557,3,1499,,,,,
0.3293246626853943,3,1549,,,,,
0.48391422629356384,3,1599,,,,,
0.367661714553833,3,1649,,,,,
0.34346798062324524,3,1699,,,,,
-0.00026988566969521344,3,1749,,,,,
0.15119019150733948,3,1799,,,,,
0.015963666141033173,3,1849,,,,,
,3,1875,0.2349725067615509,2.084690570831299,4.609193325042725,0.4601333439350128,
,3,1875,,,,,0.23476053774356842
0.1763509213924408,4,1899,,,,,
0.2563650608062744,4,1949,,,,,
0.010023703798651695,4,1999,,,,,
0.03003772348165512,4,2049,,,,,
0.0765257179737091,4,2099,,,,,
0.3597530722618103,4,2149,,,,,
-0.006780952215194702,4,2199,,,,,
0.08517824113368988,4,2249,,,,,
0.11658152937889099,4,2299,,,,,
,4,2344,0.1880679577589035,1.6139533519744873,3.39898681640625,0.3946666717529297,
,4,2344,,,,,0.15682576596736908
0.19918330013751984,5,2349,,,,,
0.052318863570690155,5,2399,,,,,
0.2290796935558319,5,2449,,,,,
0.18832670152187347,5,2499,,,,,
0.23606543242931366,5,2549,,,,,
-0.06731503456830978,5,2599,,,,,
0.2499087005853653,5,2649,,,,,
0.3201415240764618,5,2699,,,,,
0.12789496779441833,5,2749,,,,,
0.0461253821849823,5,2799,,,,,
,5,2813,0.12752698361873627,1.327662467956543,2.7212562561035156,0.32786667346954346,
,5,2813,,,,,0.11019735783338547
0.354461133480072,6,2849,,,,,
0.2778722047805786,6,2899,,,,,
-0.04431748390197754,6,2949,,,,,
0.12465190142393112,6,2999,,,,,
-0.030778011307120323,6,3049,,,,,
-0.05256761610507965,6,3099,,,,,
0.13729390501976013,6,3149,,,,,
0.2687709927558899,6,3199,,,,,
-0.1011439859867096,6,3249,,,,,
,6,3282,0.08113067597150803,1.2162678241729736,2.3978159427642822,0.29179999232292175,
,6,3282,,,,,0.07893919199705124
0.03499235212802887,7,3299,,,,,
0.16100218892097473,7,3349,,,,,
-0.027428455650806427,7,3399,,,,,
-0.05290435627102852,7,3449,,,,,
0.13533943891525269,7,3499,,,,,
0.0980595052242279,7,3549,,,,,
0.16891634464263916,7,3599,,,,,
-0.11725132912397385,7,3649,,,,,
0.21755629777908325,7,3699,,,,,
0.031177839264273643,7,3749,,,,,
,7,3751,0.08231155574321747,1.1725928783416748,2.18009090423584,0.2723333239555359,
,7,3751,,,,,0.05630470812320709
-0.11365779489278793,8,3799,,,,,
-0.16229180991649628,8,3849,,,,,
0.01893235370516777,8,3899,,,,,
0.10444949567317963,8,3949,,,,,
0.050061896443367004,8,3999,,,,,
-0.11615344136953354,8,4049,,,,,
0.02441072091460228,8,4099,,,,,
0.0028214510530233383,8,4149,,,,,
0.284818559885025,8,4199,,,,,
,8,4220,0.049769021570682526,1.055850625038147,1.9404486417770386,0.23926666378974915,
,8,4220,,,,,0.04171041399240494
0.3257409334182739,9,4249,,,,,
-0.09856399893760681,9,4299,,,,,
-0.041607167571783066,9,4349,,,,,
-0.21476252377033234,9,4399,,,,,
0.05151771754026413,9,4449,,,,,
0.19558680057525635,9,4499,,,,,
0.05279875174164772,9,4549,,,,,
-0.06969945877790451,9,4599,,,,,
0.10008533298969269,9,4649,,,,,
,9,4689,0.029447736218571663,1.0407366752624512,1.8445199728012085,0.2258666604757309,
,9,4689,,,,,0.02445400319993496
0.015943322330713272,10,4699,,,,,
0.14929629862308502,10,4749,,,,,
-0.059135060757398605,10,4799,,,,,
-0.055068641901016235,10,4849,,,,,
0.225532665848732,10,4899,,,,,
-0.1227470338344574,10,4949,,,,,
-0.05540545657277107,10,4999,,,,,
-0.18065054714679718,10,5049,,,,,
-0.1485564261674881,10,5099,,,,,
-0.025097060948610306,10,5149,,,,,
,10,5158,0.02879389561712742,1.0073423385620117,1.800318717956543,0.2136666625738144,
,10,5158,,,,,0.01589895598590374
0.11114545911550522,11,5199,,,,,
0.005990185774862766,11,5249,,,,,
-0.059951819479465485,11,5299,,,,,
-0.11690407246351242,11,5349,,,,,
0.2693374454975128,11,5399,,,,,
0.16193915903568268,11,5449,,,,,
-0.16114409267902374,11,5499,,,,,
0.000864419445861131,11,5549,,,,,
-0.1751536875963211,11,5599,,,,,
