train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.14750038087368011,7,4499,,,,,
0.031975265592336655,7,4549,,,,,
-0.14222024381160736,7,4599,,,,,
0.3152036964893341,7,4649,,,,,
0.07116211205720901,7,4699,,,,,
-0.11388254910707474,7,4749,,,,,
0.14179149270057678,7,4799,,,,,
-0.07348068058490753,7,4849,,,,,
0.14292912185192108,7,4899,,,,,
-0.1004473865032196,7,4949,,,,,
-0.05778104439377785,7,4999,,,,,
,7,4999,0.02184957079589367,0.9967146515846252,1.7886974811553955,0.21566666662693024,
,7,4999,,,,,0.024816714227199554
-0.15925492346286774,8,5049,,,,,
-0.040286581963300705,8,5099,,,,,
-0.010549805127084255,8,5149,,,,,
-0.09951663017272949,8,5199,,,,,
0.08971019834280014,8,5249,,,,,
0.05634891986846924,8,5299,,,,,
-0.08831384778022766,8,5349,,,,,
0.1749771684408188,8,5399,,,,,
-0.2003370076417923,8,5449,,,,,
0.026321616023778915,8,5499,,,,,
0.11191030591726303,8,5549,,,,,
-0.033931829035282135,8,5599,,,,,
,8,5624,0.012500753626227379,0.9802424907684326,1.6974316835403442,0.20200000703334808,
,8,5624,,,,,0.00909615308046341
0.06010386720299721,9,5649,,,,,
0.18160797655582428,9,5699,,,,,
-0.14493399858474731,9,5749,,,,,
-0.045369185507297516,9,5799,,,,,
0.1429237574338913,9,5849,,,,,
-0.13321104645729065,9,5899,,,,,
-0.12706416845321655,9,5949,,,,,
-0.06396278738975525,9,5999,,,,,
-0.050866398960351944,9,6049,,,,,
0.18841774761676788,9,6099,,,,,
-0.08517567068338394,9,6149,,,,,
-0.1583714336156845,9,6199,,,,,
0.06235972046852112,9,6249,,,,,
,9,6249,0.020466534420847893,0.9485248923301697,1.689346194267273,0.20016667246818542,
,9,6249,,,,,-0.0012958724983036518
0.04580586403608322,10,6299,,,,,
-0.11655683070421219,10,6349,,,,,
-0.10685630887746811,10,6399,,,,,
-0.07307411730289459,10,6449,,,,,
-0.14536117017269135,10,6499,,,,,
0.05296114459633827,10,6549,,,,,
0.13044975697994232,10,6599,,,,,
-0.03379985690116882,10,6649,,,,,
0.014408750459551811,10,6699,,,,,
-0.20166654884815216,10,6749,,,,,
-0.0995911955833435,10,6799,,,,,
0.1258595585823059,10,6849,,,,,
,10,6874,-0.009996816515922546,0.9444428086280823,1.6392146348953247,0.19483333826065063,
,10,6874,,,,,-0.009836021810770035
0.08689241111278534,11,6899,,,,,
0.17040608823299408,11,6949,,,,,
-0.06354718655347824,11,6999,,,,,
0.0792136862874031,11,7049,,,,,
0.03913118690252304,11,7099,,,,,
-0.18121464550495148,11,7149,,,,,
-0.20735852420330048,11,7199,,,,,
0.05619293078780174,11,7249,,,,,
0.18942300975322723,11,7299,,,,,
-0.158506840467453,11,7349,,,,,
-0.09178890287876129,11,7399,,,,,
-0.07945732027292252,11,7449,,,,,
0.007597411051392555,11,7499,,,,,
,11,7499,-0.021505599841475487,0.9275385737419128,1.5880732536315918,0.1860000044107437,
,11,7499,,,,,-0.022833701223134995
-0.06383512914180756,12,7549,,,,,
-0.07947875559329987,12,7599,,,,,
0.015287626534700394,12,7649,,,,,
-0.057331252843141556,12,7699,,,,,
0.03540877625346184,12,7749,,,,,
-0.025007214397192,12,7799,,,,,
-0.017392296344041824,12,7849,,,,,
-0.13820357620716095,12,7899,,,,,
-0.07938093692064285,12,7949,,,,,
0.11522071063518524,12,7999,,,,,
-0.03910454735159874,12,8049,,,,,
0.00039885580190457404,12,8099,,,,,
,12,8124,-0.0370369516313076,0.8982179164886475,1.5311115980148315,0.17550000548362732,
,12,8124,,,,,-0.028769494965672493
0.08813950419425964,13,8149,,,,,
-0.2170959711074829,13,8199,,,,,
-0.06122320890426636,13,8249,,,,,
-0.0774151161313057,13,8299,,,,,
0.06021961569786072,13,8349,,,,,
-0.1321595013141632,13,8399,,,,,
-0.07931216061115265,13,8449,,,,,
0.022459054365754128,13,8499,,,,,
0.06075860559940338,13,8549,,,,,
-0.044853903353214264,13,8599,,,,,
-0.04554320499300957,13,8649,,,,,
0.1576511412858963,13,8699,,,,,
-0.10183531790971756,13,8749,,,,,
,13,8749,-0.0505327470600605,0.8875126838684082,1.5083087682724,0.17266666889190674,
,13,8749,,,,,-0.03789466992020607
0.04505235329270363,14,8799,,,,,
0.028659919276833534,14,8849,,,,,
0.011683817952871323,14,8899,,,,,
-0.08687453716993332,14,8949,,,,,
0.08060798048973083,14,8999,,,,,
-0.06335759907960892,14,9049,,,,,
-0.02349141612648964,14,9099,,,,,
-0.014302835799753666,14,9149,,,,,
0.0013614411000162363,14,9199,,,,,
0.02721850387752056,14,9249,,,,,
0.09559275209903717,14,9299,,,,,
0.12241426110267639,14,9349,,,,,
,14,9374,0.0015894428361207247,0.8963854312896729,1.5056660175323486,0.17166666686534882,
,14,9374,,,,,-0.046798307448625565
0.29141995310783386,15,9399,,,,,
-0.05447990447282791,15,9449,,,,,
-0.022653603926301003,15,9499,,,,,
-0.06790506839752197,15,9549,,,,,
-0.0969986617565155,15,9599,,,,,
-0.04943381994962692,15,9649,,,,,
-0.11371690779924393,15,9699,,,,,
0.1029118224978447,15,9749,,,,,
-0.24755895137786865,15,9799,,,,,
6.597331321245292e-06,15,9849,,,,,
-0.0004230437334626913,15,9899,,,,,
0.0072007691487669945,15,9949,,,,,
0.0904865711927414,15,9999,,,,,
,15,9999,-0.05542481690645218,0.883603036403656,1.5028138160705566,0.16866666078567505,
,15,9999,,,,,-0.052053119987249374
-0.0886664018034935,16,10049,,,,,
-0.00370899704284966,16,10099,,,,,
0.0026574411895126104,16,10149,,,,,
0.04269165173172951,16,10199,,,,,
0.011649738997220993,16,10249,,,,,
-0.19423097372055054,16,10299,,,,,
-0.09003368020057678,16,10349,,,,,
-0.07666473090648651,16,10399,,,,,
-0.09401147812604904,16,10449,,,,,
-0.11594098061323166,16,10499,,,,,
-0.23208396136760712,16,10549,,,,,
-0.09760820865631104,16,10599,,,,,
,16,10624,-0.05123205482959747,0.8870932459831238,1.4986014366149902,0.17283333837985992,
,16,10624,,,,,-0.060623835772275925
-0.08018463850021362,17,10649,,,,,
-0.030036848038434982,17,10699,,,,,
0.08923742175102234,17,10749,,,,,
0.047730453312397,17,10799,,,,,
0.04804660379886627,17,10849,,,,,
0.034944742918014526,17,10899,,,,,
0.03628525510430336,17,10949,,,,,
-0.04925880208611488,17,10999,,,,,
0.15657654404640198,17,11049,,,,,
0.15961097180843353,17,11099,,,,,
-0.1795356571674347,17,11149,,,,,
-0.16542048752307892,17,11199,,,,,
-0.06943120807409286,17,11249,,,,,
,17,11249,-0.051751602441072464,0.8938636183738708,1.4908677339553833,0.16333332657814026,
,17,11249,,,,,-0.06399284303188324
-0.13571250438690186,18,11299,,,,,
-0.11742739379405975,18,11349,,,,,
-0.053788818418979645,18,11399,,,,,
-0.1732911616563797,18,11449,,,,,
-0.04012678191065788,18,11499,,,,,
-0.028017733246088028,18,11549,,,,,
-0.2492028921842575,18,11599,,,,,
-0.06780950725078583,18,11649,,,,,
-0.16017372906208038,18,11699,,,,,
-0.11027928441762924,18,11749,,,,,
0.015439954586327076,18,11799,,,,,
-0.07886466383934021,18,11849,,,,,
,18,11874,-0.055060915648937225,0.8670426607131958,1.4339016675949097,0.1626666635274887,
,18,11874,,,,,-0.07073026895523071
-0.011728447861969471,19,11899,,,,,
-0.15670323371887207,19,11949,,,,,
-0.03819229081273079,19,11999,,,,,
-0.1330476850271225,19,12049,,,,,
-0.003039902774617076,19,12099,,,,,
0.16013745963573456,19,12149,,,,,
0.07046375423669815,19,12199,,,,,
0.004041972104460001,19,12249,,,,,
-0.15493708848953247,19,12299,,,,,
-0.08717162907123566,19,12349,,,,,
-0.27502769231796265,19,12399,,,,,
-0.09835690259933472,19,12449,,,,,
-0.04380078986287117,19,12499,,,,,
,19,12499,-0.07445627450942993,0.8719295859336853,1.456388235092163,0.16750000417232513,
,19,12499,,,,,-0.07538661360740662
-0.21774634718894958,20,12549,,,,,
-0.051594559103250504,20,12599,,,,,
-0.04959336295723915,20,12649,,,,,
-0.027171805500984192,20,12699,,,,,
-0.08031966537237167,20,12749,,,,,
-0.006897841580212116,20,12799,,,,,
-0.04225346818566322,20,12849,,,,,
0.19974669814109802,20,12899,,,,,
-0.05722317844629288,20,12949,,,,,
-0.011091764084994793,20,12999,,,,,
-0.2396007925271988,20,13049,,,,,
0.04900513216853142,20,13099,,,,,
,20,13124,-0.07997798174619675,0.867294192314148,1.438422679901123,0.16316667199134827,
,20,13124,,,,,-0.08280888944864273
0.04749523103237152,21,13149,,,,,
0.051309734582901,21,13199,,,,,
-0.08707401156425476,21,13249,,,,,
-0.16778473556041718,21,13299,,,,,
0.046821173280477524,21,13349,,,,,
0.09469689428806305,21,13399,,,,,
-0.2576454281806946,21,13449,,,,,
-0.161171093583107,21,13499,,,,,
-0.224456325173378,21,13549,,,,,
-0.008593512699007988,21,13599,,,,,
-0.09605944901704788,21,13649,,,,,
-0.3448525369167328,21,13699,,,,,
0.18485887348651886,21,13749,,,,,
,21,13749,-0.05861344188451767,0.8684821724891663,1.4213066101074219,0.16183333098888397,
,21,13749,,,,,-0.08601333200931549
0.1548929363489151,22,13799,,,,,
-0.15577462315559387,22,13849,,,,,
-0.1973714530467987,22,13899,,,,,
-0.03459271416068077,22,13949,,,,,
-0.12296144664287567,22,13999,,,,,
-0.02586054988205433,22,14049,,,,,
-0.12710942327976227,22,14099,,,,,
-0.15491561591625214,22,14149,,,,,
0.24090372025966644,22,14199,,,,,
-0.021695757284760475,22,14249,,,,,
-0.2980969250202179,22,14299,,,,,
-0.11134997755289078,22,14349,,,,,
,22,14374,-0.08801198750734329,0.8623643517494202,1.4220508337020874,0.164000004529953,
,22,14374,,,,,-0.09249992668628693
-0.07192370295524597,23,14399,,,,,
-0.12185125052928925,23,14449,,,,,
-0.08193161338567734,23,14499,,,,,
-0.043542470782995224,23,14549,,,,,
0.0021338723599910736,23,14599,,,,,
0.024660596624016762,23,14649,,,,,
-0.050336915999650955,23,14699,,,,,
-0.0700739175081253,23,14749,,,,,
-0.15381793677806854,23,14799,,,,,
0.09476923942565918,23,14849,,,,,
0.06979935616254807,23,14899,,,,,
-0.2540960907936096,23,14949,,,,,
-0.08328352868556976,23,14999,,,,,
,23,14999,-0.0842410996556282,0.8661845922470093,1.4202252626419067,0.16366666555404663,
,23,14999,,,,,-0.09644196927547455
0.04576389491558075,24,15049,,,,,
-0.08663972467184067,24,15099,,,,,
-0.28900226950645447,24,15149,,,,,
-0.23848816752433777,24,15199,,,,,
-0.023289160802960396,24,15249,,,,,
-0.27780625224113464,24,15299,,,,,
0.12196651101112366,24,15349,,,,,
-0.11364896595478058,24,15399,,,,,
-0.1912490278482437,24,15449,,,,,
0.19549740850925446,24,15499,,,,,
-0.07349808514118195,24,15549,,,,,
-0.24024400115013123,24,15599,,,,,
,24,15624,-0.09100840985774994,0.849078357219696,1.4104753732681274,0.15833333134651184,
,24,15624,,,,,-0.10057005286216736
-0.015613039955496788,25,15649,,,,,
-0.2056063413619995,25,15699,,,,,
-0.08401287347078323,25,15749,,,,,
-0.35264989733695984,25,15799,,,,,
-0.09777215868234634,25,15849,,,,,
-0.21522101759910583,25,15899,,,,,
0.16152741014957428,25,15949,,,,,
-0.17960317432880402,25,15999,,,,,
-0.22253337502479553,25,16049,,,,,
-0.002322003012523055,25,16099,,,,,
-0.0364149808883667,25,16149,,,,,
-0.03914027661085129,25,16199,,,,,
-0.07389971613883972,25,16249,,,,,
,25,16249,-0.08916231989860535,0.8527246713638306,1.407581090927124,0.1589999943971634,
,25,16249,,,,,-0.10383691638708115
-0.05562601983547211,26,16299,,,,,
-0.10891930013895035,26,16349,,,,,
-0.22693322598934174,26,16399,,,,,
-0.28031060099601746,26,16449,,,,,
-0.03526746854186058,26,16499,,,,,
-0.2145129293203354,26,16549,,,,,
-0.16616079211235046,26,16599,,,,,
-0.050818704068660736,26,16649,,,,,
-0.23516203463077545,26,16699,,,,,
0.10342353582382202,26,16749,,,,,
-0.26744264364242554,26,16799,,,,,
-0.39094510674476624,26,16849,,,,,
,26,16874,-0.09025888890028,0.8497820496559143,1.4077728986740112,0.1588333398103714,
,26,16874,,,,,-0.10922501236200333
-0.02764139510691166,27,16899,,,,,
-0.037190113216638565,27,16949,,,,,
-0.01071446668356657,27,16999,,,,,
-0.18598932027816772,27,17049,,,,,
0.027364615350961685,27,17099,,,,,
-0.11732203513383865,27,17149,,,,,
-0.10092226415872574,27,17199,,,,,
-0.2552591562271118,27,17249,,,,,
-0.0068092080764472485,27,17299,,,,,
-0.0734061598777771,27,17349,,,,,
-0.12247773259878159,27,17399,,,,,
-0.049189966171979904,27,17449,,,,,
-0.2922012507915497,27,17499,,,,,
,27,17499,-0.11034451425075531,0.8456471562385559,1.3868515491485596,0.1538333296775818,
,27,17499,,,,,-0.11191105842590332
-0.10595966130495071,28,17549,,,,,
0.001602827338501811,28,17599,,,,,
0.18480578064918518,28,17649,,,,,
-0.17477847635746002,28,17699,,,,,
-0.2761844992637634,28,17749,,,,,
-0.004516789223998785,28,17799,,,,,
-0.11806957423686981,28,17849,,,,,
-0.11544341593980789,28,17899,,,,,
-0.18099237978458405,28,17949,,,,,
0.11481964588165283,28,17999,,,,,
0.0364454947412014,28,18049,,,,,
-0.13119171559810638,28,18099,,,,,
,28,18124,-0.0980660542845726,0.8566204309463501,1.405739426612854,0.16349999606609344,
,28,18124,,,,,-0.11887143552303314
-0.017087524756789207,29,18149,,,,,
-0.06525769829750061,29,18199,,,,,
-0.11815115064382553,29,18249,,,,,
0.008308670483529568,29,18299,,,,,
-0.2635709345340729,29,18349,,,,,
-0.19957050681114197,29,18399,,,,,
-0.24230217933654785,29,18449,,,,,
-0.08436905592679977,29,18499,,,,,
-0.20171362161636353,29,18549,,,,,
-0.11141151189804077,29,18599,,,,,
-0.13997283577919006,29,18649,,,,,
-0.17067232728004456,29,18699,,,,,
-0.17201286554336548,29,18749,,,,,
,29,18749,-0.11168800294399261,0.8330743908882141,1.3807752132415771,0.15133333206176758,
,29,18749,,,,,-0.1201847568154335
-0.1419200599193573,30,18799,,,,,
-0.1216408833861351,30,18849,,,,,
-0.08338147401809692,30,18899,,,,,
-0.11953982710838318,30,18949,,,,,
-0.19240352511405945,30,18999,,,,,
-0.21486100554466248,30,19049,,,,,
0.12278445810079575,30,19099,,,,,
-0.24277378618717194,30,19149,,,,,
-0.2158418893814087,30,19199,,,,,
0.14391431212425232,30,19249,,,,,
0.1028575450181961,30,19299,,,,,
-0.0010151310125365853,30,19349,,,,,
,30,19374,-0.10929621756076813,0.8375516533851624,1.391940951347351,0.156333327293396,
,30,19374,,,,,-0.12392065674066544
-0.3709198832511902,31,19399,,,,,
-0.14499980211257935,31,19449,,,,,
-0.3440644443035126,31,19499,,,,,
-0.13878577947616577,31,19549,,,,,
-0.41478437185287476,31,19599,,,,,
-0.03604154661297798,31,19649,,,,,
-0.08384406566619873,31,19699,,,,,
0.12271121144294739,31,19749,,,,,
-0.01819431781768799,31,19799,,,,,
-0.22428570687770844,31,19849,,,,,
-0.18296225368976593,31,19899,,,,,
-0.03100595250725746,31,19949,,,,,
-0.3660411834716797,31,19999,,,,,
,31,19999,-0.11922577768564224,0.8321803212165833,1.3578228950500488,0.15583333373069763,
,31,19999,,,,,-0.12715820968151093
-0.24341851472854614,32,20049,,,,,
-0.03986288234591484,32,20099,,,,,
-0.21579010784626007,32,20149,,,,,
-0.1450006067752838,32,20199,,,,,
0.0011246521025896072,32,20249,,,,,
0.07807524502277374,32,20299,,,,,
-0.28784406185150146,32,20349,,,,,
0.00738473329693079,32,20399,,,,,
-0.19482499361038208,32,20449,,,,,
0.059782952070236206,32,20499,,,,,
-0.043952155858278275,32,20549,,,,,
-0.22203965485095978,32,20599,,,,,
,32,20624,-0.11528642475605011,0.8287739157676697,1.3727233409881592,0.1525000035762787,
,32,20624,,,,,-0.13147249817848206
-0.11181120574474335,33,20649,,,,,
-0.2787618339061737,33,20699,,,,,
-0.164780855178833,33,20749,,,,,
-0.1402541995048523,33,20799,,,,,
-0.15405578911304474,33,20849,,,,,
-0.1361440122127533,33,20899,,,,,
-0.24728062748908997,33,20949,,,,,
-0.2539947032928467,33,20999,,,,,
-0.09796719998121262,33,21049,,,,,
-0.022349068894982338,33,21099,,,,,
0.03782764449715614,33,21149,,,,,
-0.1837560385465622,33,21199,,,,,
-0.09411542862653732,33,21249,,,,,
,33,21249,-0.12338569015264511,0.8287431001663208,1.357149600982666,0.15316666662693024,
,33,21249,,,,,-0.13468483090400696
-0.13593624532222748,34,21299,,,,,
-0.1109427735209465,34,21349,,,,,
-0.018176227807998657,34,21399,,,,,
-0.08841013163328171,34,21449,,,,,
-0.08643508702516556,34,21499,,,,,
-0.18691809475421906,34,21549,,,,,
-0.18946777284145355,34,21599,,,,,
0.015567070804536343,34,21649,,,,,
-0.27101433277130127,34,21699,,,,,
0.01477121189236641,34,21749,,,,,
-0.04248235747218132,34,21799,,,,,
-0.019242996349930763,34,21849,,,,,
,34,21874,-0.1188744306564331,0.826852560043335,1.3532464504241943,0.148499995470047,
,34,21874,,,,,-0.1391705721616745
-0.12289144843816757,35,21899,,,,,
-0.3566301167011261,35,21949,,,,,
-0.19994044303894043,35,21999,,,,,
-0.26827895641326904,35,22049,,,,,
-0.035228945314884186,35,22099,,,,,
-0.14890187978744507,35,22149,,,,,
-0.02985982596874237,35,22199,,,,,
-0.07929705083370209,35,22249,,,,,
-0.06369052827358246,35,22299,,,,,
-0.22501307725906372,35,22349,,,,,
-0.02125336043536663,35,22399,,,,,
-0.10107973217964172,35,22449,,,,,
-0.10068942606449127,35,22499,,,,,
,35,22499,-0.12120906263589859,0.8220942616462708,1.353381633758545,0.14949999749660492,
,35,22499,,,,,-0.14022384583950043
-0.16290558874607086,36,22549,,,,,
-0.058449141681194305,36,22599,,,,,
-0.2615940272808075,36,22649,,,,,
-0.33324524760246277,36,22699,,,,,
-0.023431027308106422,36,22749,,,,,
-0.1578151136636734,36,22799,,,,,
-0.21736851334571838,36,22849,,,,,
-0.13511808216571808,36,22899,,,,,
-0.08413293212652206,36,22949,,,,,
0.026197703555226326,36,22999,,,,,
-0.09811382740736008,36,23049,,,,,
0.019121548160910606,36,23099,,,,,
,36,23124,-0.12755459547042847,0.8314911127090454,1.3699113130569458,0.1498333364725113,
,36,23124,,,,,-0.14449328184127808
-0.006463820580393076,37,23149,,,,,
-0.13241970539093018,37,23199,,,,,
-0.11520660668611526,37,23249,,,,,
-0.05596376582980156,37,23299,,,,,
-0.04326030984520912,37,23349,,,,,
-0.011124682612717152,37,23399,,,,,
-0.31177857518196106,37,23449,,,,,
-0.10647494345903397,37,23499,,,,,
-0.1350414901971817,37,23549,,,,,
-0.21404290199279785,37,23599,,,,,
-0.195219025015831,37,23649,,,,,
-0.006566140800714493,37,23699,,,,,
-0.08385682106018066,37,23749,,,,,
,37,23749,-0.13606823980808258,0.8161914944648743,1.338912010192871,0.1511666625738144,
,37,23749,,,,,-0.1458686739206314
-0.26989108324050903,38,23799,,,,,
-0.1756248027086258,38,23849,,,,,
-0.16038863360881805,38,23899,,,,,
-0.07831581681966782,38,23949,,,,,
-0.08431945741176605,38,23999,,,,,
-0.21735738217830658,38,24049,,,,,
-0.05940305069088936,38,24099,,,,,
-0.10534326732158661,38,24149,,,,,
0.13393831253051758,38,24199,,,,,
-0.2850593328475952,38,24249,,,,,
-0.2941763699054718,38,24299,,,,,
0.10247810184955597,38,24349,,,,,
,38,24374,-0.13591395318508148,0.8102993965148926,1.335463047027588,0.1498333364725113,
,38,24374,,,,,-0.1505320519208908
-0.47188258171081543,39,24399,,,,,
-0.14431485533714294,39,24449,,,,,
-0.19055308401584625,39,24499,,,,,
-0.05506517365574837,39,24549,,,,,
-0.050375256687402725,39,24599,,,,,
0.12140332907438278,39,24649,,,,,
-0.22420862317085266,39,24699,,,,,
-0.2305273413658142,39,24749,,,,,
0.0028146845288574696,39,24799,,,,,
-0.23130138218402863,39,24849,,,,,
-0.33467337489128113,39,24899,,,,,
-0.13633713126182556,39,24949,,,,,
0.12839286029338837,39,24999,,,,,
,39,24999,-0.13652263581752777,0.8172224164009094,1.3389183282852173,0.15333333611488342,
,39,24999,,,,,-0.15466366708278656
-0.009057343006134033,40,25049,,,,,
-0.1062185987830162,40,25099,,,,,
-0.3708495795726776,40,25149,,,,,
-0.16325867176055908,40,25199,,,,,
0.0011816933983936906,40,25249,,,,,
-0.027890747413039207,40,25299,,,,,
-0.07918286323547363,40,25349,,,,,
-0.27735015749931335,40,25399,,,,,
-0.29666534066200256,40,25449,,,,,
-0.27416864037513733,40,25499,,,,,
-0.2514180839061737,40,25549,,,,,
-0.2097690850496292,40,25599,,,,,
,40,25624,-0.14130082726478577,0.8060910105705261,1.3144971132278442,0.13583333790302277,
,40,25624,,,,,-0.1571597456932068
-0.1914827972650528,41,25649,,,,,
-0.09856300801038742,41,25699,,,,,
-0.11852619051933289,41,25749,,,,,
-0.17409388720989227,41,25799,,,,,
-0.15121279656887054,41,25849,,,,,
-0.20811399817466736,41,25899,,,,,
-0.2416500449180603,41,25949,,,,,
-0.12804943323135376,41,25999,,,,,
0.15700547397136688,41,26049,,,,,
-0.12371758371591568,41,26099,,,,,
-0.020917629823088646,41,26149,,,,,
-0.20592184364795685,41,26199,,,,,
-0.14065954089164734,41,26249,,,,,
,41,26249,-0.1433696299791336,0.8036810159683228,1.3122806549072266,0.14783333241939545,
,41,26249,,,,,-0.15924040973186493
-0.3095146715641022,42,26299,,,,,
-0.16334065794944763,42,26349,,,,,
-0.29395177960395813,42,26399,,,,,
-0.10009383410215378,42,26449,,,,,
-0.04616663232445717,42,26499,,,,,
0.08787785470485687,42,26549,,,,,
0.026020660996437073,42,26599,,,,,
-0.21775566041469574,42,26649,,,,,
-0.11166498810052872,42,26699,,,,,
-0.3678782880306244,42,26749,,,,,
-0.0059743416495621204,42,26799,,,,,
0.010283670388162136,42,26849,,,,,
,42,26874,-0.14245609939098358,0.8000592589378357,1.3081268072128296,0.14350000023841858,
,42,26874,,,,,-0.16224417090415955
0.08355683833360672,43,26899,,,,,
-0.26339930295944214,43,26949,,,,,
-0.0875416100025177,43,26999,,,,,
-0.09421032667160034,43,27049,,,,,
-0.17449064552783966,43,27099,,,,,
-0.21185433864593506,43,27149,,,,,
-0.10021112114191055,43,27199,,,,,
-0.16647279262542725,43,27249,,,,,
-0.3127790689468384,43,27299,,,,,
-0.08874569088220596,43,27349,,,,,
-0.16401740908622742,43,27399,,,,,
-0.07664361596107483,43,27449,,,,,
-0.1755850464105606,43,27499,,,,,
,43,27499,-0.14232802391052246,0.8093956112861633,1.3307862281799316,0.14683333039283752,
,43,27499,,,,,-0.16312836110591888
-0.24850362539291382,44,27549,,,,,
-0.12240678817033768,44,27599,,,,,
-0.08384037017822266,44,27649,,,,,
-0.18752682209014893,44,27699,,,,,
0.003191340481862426,44,27749,,,,,
-0.2805553078651428,44,27799,,,,,
-0.15021871030330658,44,27849,,,,,
-0.18796783685684204,44,27899,,,,,
-0.11949186027050018,44,27949,,,,,
-0.27132049202919006,44,27999,,,,,
-0.06491535902023315,44,28049,,,,,
-0.11634401977062225,44,28099,,,,,
,44,28124,-0.14852911233901978,0.8008826375007629,1.3029391765594482,0.14300000667572021,
,44,28124,,,,,-0.1658254861831665
-0.3297537565231323,45,28149,,,,,
