train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,25,2443,,,,,0.1418893188238144
0.03547994792461395,26,2449,,,,,
0.23838642239570618,26,2499,,,,,
,26,2537,0.1244904100894928,1.6390581130981445,3.6267991065979004,0.40433332324028015,
,26,2537,,,,,0.1385831981897354
0.18857301771640778,27,2549,,,,,
0.24062666296958923,27,2599,,,,,
,27,2631,0.12741918861865997,1.5997121334075928,3.5480093955993652,0.40433332324028015,
,27,2631,,,,,0.1306251883506775
0.21721482276916504,28,2649,,,,,
0.05544845387339592,28,2699,,,,,
,28,2725,0.1119692400097847,1.5439088344573975,3.441962957382202,0.398333340883255,
,28,2725,,,,,0.1262802928686142
0.27418169379234314,29,2749,,,,,
0.18987888097763062,29,2799,,,,,
,29,2819,0.11769168823957443,1.5260250568389893,3.28708553314209,0.38100001215934753,
,29,2819,,,,,0.1188988983631134
0.2629339396953583,30,2849,,,,,
-0.09428133070468903,30,2899,,,,,
,30,2913,0.0998963713645935,1.5024089813232422,3.2325522899627686,0.37466666102409363,
,30,2913,,,,,0.11005870252847672
0.06775349378585815,31,2949,,,,,
0.23026405274868011,31,2999,,,,,
,31,3007,0.09115664660930634,1.4909145832061768,3.280565023422241,0.38100001215934753,
,31,3007,,,,,0.10261568427085876
-0.0901874452829361,32,3049,,,,,
0.09901759773492813,32,3099,,,,,
,32,3101,0.09068229049444199,1.4274736642837524,3.131319284439087,0.3779999911785126,
,32,3101,,,,,0.09517071396112442
-0.046130165457725525,33,3149,,,,,
,33,3195,0.08477407693862915,1.4290516376495361,3.0411179065704346,0.3633333444595337,
,33,3195,,,,,0.09238789975643158
0.2952330708503723,34,3199,,,,,
-0.030729884281754494,34,3249,,,,,
,34,3289,0.0803958997130394,1.39249849319458,2.9732210636138916,0.35600000619888306,
,34,3289,,,,,0.09025361388921738
0.15618766844272614,35,3299,,,,,
0.0933576300740242,35,3349,,,,,
,35,3383,0.0717717781662941,1.3811966180801392,2.9447314739227295,0.34933334589004517,
,35,3383,,,,,0.07792205363512039
0.1428453028202057,36,3399,,,,,
-0.10750774294137955,36,3449,,,,,
,36,3477,0.07980100065469742,1.3611520528793335,2.900143623352051,0.35333332419395447,
,36,3477,,,,,0.07909885048866272
-0.026276223361492157,37,3499,,,,,
0.0026570053305476904,37,3549,,,,,
,37,3571,0.06503598392009735,1.348307490348816,2.8422467708587646,0.3400000035762787,
,37,3571,,,,,0.07260922342538834
-0.15272240340709686,38,3599,,,,,
0.014906467869877815,38,3649,,,,,
,38,3665,0.07564511895179749,1.336518406867981,2.7881476879119873,0.3370000123977661,
,38,3665,,,,,0.07004696875810623
0.013817943632602692,39,3699,,,,,
-0.0585617870092392,39,3749,,,,,
,39,3759,0.06316689401865005,1.3182591199874878,2.7509713172912598,0.3316666781902313,
,39,3759,,,,,0.06756128370761871
0.2380717396736145,40,3799,,,,,
0.07036586850881577,40,3849,,,,,
,40,3853,0.05642826855182648,1.302016019821167,2.735032796859741,0.3356666564941406,
,40,3853,,,,,0.05846028029918671
0.11909937858581543,41,3899,,,,,
,41,3947,0.06995046138763428,1.306152105331421,2.74741530418396,0.335999995470047,
,41,3947,,,,,0.056824248284101486
0.2778448164463043,42,3949,,,,,
-0.09736334532499313,42,3999,,,,,
,42,4041,0.05907021835446358,1.2889928817749023,2.677309274673462,0.31433331966400146,
,42,4041,,,,,0.052668165415525436
0.12064886093139648,43,4049,,,,,
-0.04239076375961304,43,4099,,,,,
,43,4135,0.05698566883802414,1.2774298191070557,2.6701841354370117,0.32866665720939636,
,43,4135,,,,,0.05163968726992607
-0.09999808669090271,44,4149,,,,,
0.17061425745487213,44,4199,,,,,
,44,4229,0.0600460022687912,1.2674301862716675,2.5982234477996826,0.31333333253860474,
,44,4229,,,,,0.05050727725028992
-0.008998372592031956,45,4249,,,,,
0.02668740786612034,45,4299,,,,,
,45,4323,0.04923056438565254,1.2695727348327637,2.5896100997924805,0.3173333406448364,
,45,4323,,,,,0.04328940436244011
0.09560524672269821,46,4349,,,,,
0.07709720730781555,46,4399,,,,,
,46,4417,0.05243634060025215,1.2644492387771606,2.5607171058654785,0.31066668033599854,
,46,4417,,,,,0.04268241301178932
0.017214111983776093,47,4449,,,,,
-0.015489592216908932,47,4499,,,,,
,47,4511,0.04599232226610184,1.2571523189544678,2.5417122840881348,0.30533334612846375,
,47,4511,,,,,0.03629439324140549
0.18915662169456482,48,4549,,,,,
0.1847449094057083,48,4599,,,,,
,48,4605,0.04866878688335419,1.2571206092834473,2.555677890777588,0.3089999854564667,
,48,4605,,,,,0.037317950278520584
0.05029731243848801,49,4649,,,,,
0.1344887912273407,49,4699,,,,,
,49,4699,0.040450677275657654,1.248414397239685,2.544299364089966,0.31200000643730164,
,49,4699,,,,,0.03568953648209572
0.13348925113677979,50,4749,,,,,
,50,4793,0.040751755237579346,1.2432827949523926,2.5757529735565186,0.3166666626930237,
,50,4793,,,,,0.033542558550834656
-0.07037234306335449,51,4799,,,,,
0.0695522353053093,51,4849,,,,,
,51,4887,0.03944296017289162,1.2421038150787354,2.542722702026367,0.31066668033599854,
,51,4887,,,,,0.03283402696251869
-0.08138546347618103,52,4899,,,,,
-0.1586446911096573,52,4949,,,,,
,52,4981,0.041816968470811844,1.2391263246536255,2.5360941886901855,0.3166666626930237,
,52,4981,,,,,0.03255374729633331
0.0764869824051857,53,4999,,,,,
-0.02529417909681797,53,5049,,,,,
,53,5075,0.03916174918413162,1.230913519859314,2.5005240440368652,0.30433332920074463,
,53,5075,,,,,0.026850765570998192
-0.023836055770516396,54,5099,,,,,
-0.174276664853096,54,5149,,,,,
,54,5169,0.03517158329486847,1.2303413152694702,2.5001132488250732,0.3050000071525574,
,54,5169,,,,,0.02621854655444622
0.09277397394180298,55,5199,,,,,
-0.1117478534579277,55,5249,,,,,
,55,5263,0.03308693692088127,1.2315459251403809,2.501284122467041,0.3050000071525574,
,55,5263,,,,,0.02585526555776596
-0.05277504399418831,56,5299,,,,,
0.08831918984651566,56,5349,,,,,
,56,5357,0.032964445650577545,1.2281876802444458,2.4883618354797363,0.3033333420753479,
,56,5357,,,,,0.02229311875998974
0.14145177602767944,57,5399,,,,,
-0.2351876050233841,57,5449,,,,,
,57,5451,0.03252885118126869,1.22416353225708,2.4929003715515137,0.3050000071525574,
,57,5451,,,,,0.02203778736293316
-0.09167562425136566,58,5499,,,,,
,58,5545,0.03266632556915283,1.2259266376495361,2.4950215816497803,0.3050000071525574,
,58,5545,,,,,0.022480158135294914
-0.0196599829941988,59,5549,,,,,
0.08086249232292175,59,5599,,,,,
,59,5639,0.03247098624706268,1.2290098667144775,2.489863395690918,0.30533334612846375,
,59,5639,,,,,0.021783752366900444
0.0015225282404571772,60,5649,,,,,
-0.017353784292936325,60,5699,,,,,
,60,5733,0.032601043581962585,1.2269130945205688,2.493765354156494,0.30533334612846375,
,60,5733,,,,,0.019275221973657608
-0.1672535240650177,61,5749,,,,,
0.13825289905071259,61,5799,,,,,
,61,5827,0.03158720210194588,1.2276984453201294,2.4889144897460938,0.3033333420753479,
,61,5827,,,,,0.023094505071640015
0.17529428005218506,62,5849,,,,,
-0.017116433009505272,62,5899,,,,,
,62,5921,0.031872961670160294,1.2263857126235962,2.488802194595337,0.30399999022483826,
,62,5921,,,,,0.019601579755544662
-0.06113006919622421,63,5949,,,,,
0.10867039859294891,63,5999,,,,,
,63,6015,0.0317964069545269,1.226395845413208,2.4870481491088867,0.3036666810512543,
,63,6015,,,,,0.021608663722872734
