train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.494879722595215,0,49,,,,,
1.8095722198486328,0,99,,,,,
,0,124,2.088371515274048,13.306071281433105,27.915252685546875,0.996666669845581,
,0,124,,,,,2.527641534805298
1.6331039667129517,1,149,,,,,
1.2369786500930786,1,199,,,,,
0.8418914079666138,1,249,,,,,
,1,249,1.3839097023010254,11.610981941223145,25.388259887695312,0.987333357334137,
,1,249,,,,,1.4639204740524292
1.100852370262146,2,299,,,,,
1.1128705739974976,2,349,,,,,
,2,374,1.0766284465789795,10.300180435180664,23.36918830871582,0.9703333377838135,
,2,374,,,,,1.0636366605758667
0.6158376336097717,3,399,,,,,
0.6536740064620972,3,449,,,,,
0.8993722796440125,3,499,,,,,
,3,499,0.8847948312759399,9.264533042907715,21.681631088256836,0.9559999704360962,
,3,499,,,,,0.8530536890029907
0.4845482409000397,4,549,,,,,
0.7566729187965393,4,599,,,,,
,4,624,0.7584314346313477,8.345693588256836,20.34630012512207,0.95333331823349,
,4,624,,,,,0.7053849697113037
0.5046479105949402,5,649,,,,,
0.3694273829460144,5,699,,,,,
0.654958963394165,5,749,,,,,
,5,749,0.6657674908638,7.501434803009033,18.793729782104492,0.937666654586792,
,5,749,,,,,0.6026474833488464
0.7276254296302795,6,799,,,,,
0.4669274687767029,6,849,,,,,
,6,874,0.5482218265533447,6.6458821296691895,17.05306053161621,0.9110000133514404,
,6,874,,,,,0.5229742527008057
0.39284923672676086,7,899,,,,,
0.5296730399131775,7,949,,,,,
0.6164661645889282,7,999,,,,,
,7,999,0.4969075918197632,5.798008918762207,15.236235618591309,0.8806666731834412,
,7,999,,,,,0.45938754081726074
0.30578747391700745,8,1049,,,,,
0.7219299077987671,8,1099,,,,,
,8,1124,0.4652291238307953,5.131857872009277,13.414995193481445,0.8383333086967468,
,8,1124,,,,,0.4022616446018219
0.1505143642425537,9,1149,,,,,
0.43070733547210693,9,1199,,,,,
0.25091564655303955,9,1249,,,,,
,9,1249,0.4296565651893616,4.415008068084717,12.01557445526123,0.8130000233650208,
,9,1249,,,,,0.3559594452381134
0.27779462933540344,10,1299,,,,,
0.23459072411060333,10,1349,,,,,
,10,1374,0.336979478597641,3.9966704845428467,10.614550590515137,0.7366666793823242,
,10,1374,,,,,0.31108278036117554
0.3920481204986572,11,1399,,,,,
0.2070959061384201,11,1449,,,,,
0.23283161222934723,11,1499,,,,,
,11,1499,0.2835027873516083,3.4111549854278564,9.086481094360352,0.7086666822433472,
,11,1499,,,,,0.26430997252464294
0.143292635679245,12,1549,,,,,
0.528581976890564,12,1599,,,,,
,12,1624,0.2560708820819855,3.0925896167755127,7.590692520141602,0.628000020980835,
,12,1624,,,,,0.23067349195480347
0.37855657935142517,13,1649,,,,,
-0.12029318511486053,13,1699,,,,,
0.2893373966217041,13,1749,,,,,
,13,1749,0.2390926480293274,2.7009317874908447,6.674938678741455,0.5883333086967468,
,13,1749,,,,,0.21212632954120636
0.01663004606962204,14,1799,,,,,
0.24925386905670166,14,1849,,,,,
,14,1874,0.2018044888973236,2.4181058406829834,5.668581485748291,0.5446666479110718,
,14,1874,,,,,0.179506316781044
0.17656545341014862,15,1899,,,,,
0.24317461252212524,15,1949,,,,,
-0.08689866214990616,15,1999,,,,,
,15,1999,0.1823033094406128,2.1836981773376465,4.978553295135498,0.492000013589859,
,15,1999,,,,,0.15707947313785553
0.12320950627326965,16,2049,,,,,
0.17457632720470428,16,2099,,,,,
,16,2124,0.1462114453315735,2.025331735610962,4.744828224182129,0.46533334255218506,
,16,2124,,,,,0.1469995230436325
0.3681132197380066,17,2149,,,,,
0.1829037368297577,17,2199,,,,,
0.03782578185200691,17,2249,,,,,
,17,2249,0.1545652598142624,1.9180145263671875,4.274762153625488,0.4363333284854889,
,17,2249,,,,,0.13036680221557617
0.2753826975822449,18,2299,,,,,
0.24552370607852936,18,2349,,,,,
,18,2374,0.1309998631477356,1.8213515281677246,3.8970017433166504,0.4273333251476288,
,18,2374,,,,,0.11391473561525345
0.07454033941030502,19,2399,,,,,
0.14437715709209442,19,2449,,,,,
-0.009074830450117588,19,2499,,,,,
,19,2499,0.13505838811397552,1.742647409439087,3.7656795978546143,0.40966665744781494,
,19,2499,,,,,0.09546250849962234
0.13193324208259583,20,2549,,,,,
-0.12692050635814667,20,2599,,,,,
,20,2624,0.11434145271778107,1.6383110284805298,3.476911783218384,0.390666663646698,
,20,2624,,,,,0.08822876960039139
0.2708841860294342,21,2649,,,,,
0.06180872023105621,21,2699,,,,,
0.12616480886936188,21,2749,,,,,
,21,2749,0.10522882640361786,1.5922050476074219,3.339884042739868,0.3916666805744171,
,21,2749,,,,,0.07762768119573593
-0.10393725335597992,22,2799,,,,,
-0.13137654960155487,22,2849,,,,,
,22,2874,0.075052410364151,1.5237351655960083,3.2010598182678223,0.3700000047683716,
,22,2874,,,,,0.06518328189849854
0.02838747948408127,23,2899,,,,,
-0.020925069227814674,23,2949,,,,,
-0.005282559897750616,23,2999,,,,,
,23,2999,0.08852851390838623,1.4795562028884888,3.093811273574829,0.3683333396911621,
,23,2999,,,,,0.06124993786215782
0.21633926033973694,24,3049,,,,,
0.017650114372372627,24,3099,,,,,
,24,3124,0.0657203420996666,1.4361647367477417,2.9432010650634766,0.3543333411216736,
,24,3124,,,,,0.05411981791257858
-0.14032278954982758,25,3149,,,,,
0.2220953404903412,25,3199,,,,,
0.19225291907787323,25,3249,,,,,
,25,3249,0.0772557333111763,1.4116196632385254,2.8349616527557373,0.33799999952316284,
,25,3249,,,,,0.05396869406104088
0.03450048714876175,26,3299,,,,,
-0.09972736239433289,26,3349,,,,,
,26,3374,0.04873098060488701,1.3713890314102173,2.811593770980835,0.3473333418369293,
,26,3374,,,,,0.04216887056827545
0.2423984855413437,27,3399,,,,,
-0.011456680484116077,27,3449,,,,,
-0.044412728399038315,27,3499,,,,,
,27,3499,0.050296351313591,1.3618485927581787,2.7643649578094482,0.3423333466053009,
,27,3499,,,,,0.04132598638534546
0.09287772327661514,28,3549,,,,,
0.1428513377904892,28,3599,,,,,
,28,3624,0.040027640759944916,1.318477749824524,2.6554532051086426,0.3266666531562805,
,28,3624,,,,,0.027657825499773026
-0.05723181366920471,29,3649,,,,,
-0.12950514256954193,29,3699,,,,,
0.07267623394727707,29,3749,,,,,
,29,3749,0.041011929512023926,1.2914355993270874,2.5921709537506104,0.32066667079925537,
,29,3749,,,,,0.024464299902319908
0.02512349747121334,30,3799,,,,,
0.16764551401138306,30,3849,,,,,
,30,3874,0.03846738860011101,1.2697616815567017,2.515904426574707,0.304666668176651,
,30,3874,,,,,0.015805091708898544
0.026826992630958557,31,3899,,,,,
0.1192656010389328,31,3949,,,,,
0.010983260348439217,31,3999,,,,,
,31,3999,0.05708099529147148,1.2964140176773071,2.585644245147705,0.3176666796207428,
,31,3999,,,,,0.020297594368457794
-0.054186370223760605,32,4049,,,,,
0.005162791348993778,32,4099,,,,,
,32,4124,0.028747214004397392,1.2502645254135132,2.492131233215332,0.30533334612846375,
,32,4124,,,,,0.008516542613506317
0.17406538128852844,33,4149,,,,,
0.07818425446748734,33,4199,,,,,
0.0120118772611022,33,4249,,,,,
,33,4249,0.02876581810414791,1.241764783859253,2.4471495151519775,0.3036666810512543,
,33,4249,,,,,0.005879517644643784
-0.07143306732177734,34,4299,,,,,
-0.045029688626527786,34,4349,,,,,
,34,4374,0.01817045360803604,1.2140487432479858,2.4063892364501953,0.30033332109451294,
,34,4374,,,,,-0.0014098073588684201
-0.14866000413894653,35,4399,,,,,
0.03683493658900261,35,4449,,,,,
0.00626272102817893,35,4499,,,,,
,35,4499,0.019108010455965996,1.216738224029541,2.401958703994751,0.2953333258628845,
,35,4499,,,,,-0.0037365793250501156
0.30800485610961914,36,4549,,,,,
0.08837194740772247,36,4599,,,,,
,36,4624,0.01586940512061119,1.1859468221664429,2.317808151245117,0.2863333225250244,
,36,4624,,,,,-0.011470189318060875
-0.03269415348768234,37,4649,,,,,
0.059739358723163605,37,4699,,,,,
-0.08975843340158463,37,4749,,,,,
,37,4749,0.013784337788820267,1.182202935218811,2.2998716831207275,0.2893333435058594,
,37,4749,,,,,-0.00555758411064744
-0.09313581138849258,38,4799,,,,,
-0.030501816421747208,38,4849,,,,,
,38,4874,0.013572574593126774,1.1761507987976074,2.2897961139678955,0.2863333225250244,
,38,4874,,,,,-0.018383562564849854
-0.00507394690066576,39,4899,,,,,
0.006713931914418936,39,4949,,,,,
0.05840737372636795,39,4999,,,,,
