val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
1.1203960180282593,10.469131469726562,23.49481964111328,0.9763333201408386,36,480,,
,,,,36,480,0.9931843280792236,
1.1135262250900269,10.414170265197754,23.4492244720459,0.9745000004768372,37,493,,
,,,,37,493,0.981277585029602,
,,,,38,499,,1.1409001350402832
1.0980581045150757,10.405760765075684,23.416414260864258,0.9753333330154419,38,506,,
,,,,38,506,0.9795659780502319,
1.087373971939087,10.373114585876465,23.317489624023438,0.9738333225250244,39,519,,
,,,,39,519,0.9399363398551941,
1.0820342302322388,10.3533296585083,23.265932083129883,0.9751666784286499,40,532,,
,,,,40,532,0.9423331022262573,
1.0708359479904175,10.308563232421875,23.20931053161621,0.9735000133514404,41,545,,
,,,,41,545,0.9522585272789001,
,,,,42,549,,1.1706860065460205
1.0686068534851074,10.290621757507324,23.12305450439453,0.9725000262260437,42,558,,
,,,,42,558,0.9313055872917175,
1.0544486045837402,10.29552173614502,23.125991821289062,0.9729999899864197,43,571,,
,,,,43,571,0.9133055210113525,
1.051331639289856,10.2427339553833,23.062705993652344,0.971666693687439,44,584,,
,,,,44,584,0.9219512343406677,
1.042062759399414,10.224833488464355,23.037857055664062,0.972000002861023,45,597,,
,,,,45,597,0.9222272634506226,
,,,,46,599,,1.0113238096237183
1.041232705116272,10.206911087036133,22.97697639465332,0.971666693687439,46,610,,
,,,,46,610,0.9070557951927185,
1.0377579927444458,10.190086364746094,22.94855499267578,0.9701666831970215,47,623,,
,,,,47,623,0.9062143564224243,
1.031301736831665,10.195396423339844,22.959224700927734,0.9708333611488342,48,636,,
,,,,48,636,0.8954890966415405,
,,,,49,649,,0.6937649250030518
1.027177333831787,10.166693687438965,22.896221160888672,0.9704999923706055,49,649,,
,,,,49,649,0.8926467895507812,
1.0236144065856934,10.150958061218262,22.87114906311035,0.9706666469573975,50,662,,
,,,,50,662,0.8938507437705994,
1.0238780975341797,10.153072357177734,22.85970115661621,0.9695000052452087,51,675,,
,,,,51,675,0.8975694179534912,
1.021117925643921,10.145368576049805,22.839698791503906,0.968833327293396,52,688,,
,,,,52,688,0.8740335702896118,
,,,,53,699,,1.0742008686065674
1.019319772720337,10.153946876525879,22.847036361694336,0.968666672706604,53,701,,
,,,,53,701,0.9007787108421326,
1.015505313873291,10.123181343078613,22.80869483947754,0.968833327293396,54,714,,
,,,,54,714,0.8896592259407043,
1.0151058435440063,10.126786231994629,22.810483932495117,0.9683333039283752,55,727,,
,,,,55,727,0.8712304830551147,
1.0124046802520752,10.109572410583496,22.796377182006836,0.968999981880188,56,740,,
,,,,56,740,0.8932846784591675,
,,,,57,749,,0.8225751519203186
1.0123798847198486,10.114953994750977,22.794292449951172,0.968500018119812,57,753,,
,,,,57,753,0.8846937417984009,
1.011979341506958,10.11330509185791,22.788597106933594,0.9683333039283752,58,766,,
,,,,58,766,0.905486524105072,
1.0117757320404053,10.11607837677002,22.791671752929688,0.9683333039283752,59,779,,
,,,,59,779,0.8721118569374084,
1.0115045309066772,10.113890647888184,22.790233612060547,0.968666672706604,60,792,,
,,,,60,792,0.8964368104934692,
,,,,61,799,,1.1198794841766357
1.0111136436462402,10.112189292907715,22.787765502929688,0.968666672706604,61,805,,
,,,,61,805,0.8733879923820496,
1.0110485553741455,10.11197566986084,22.78730010986328,0.968666672706604,62,818,,
,,,,62,818,0.879688560962677,
1.0110524892807007,10.112117767333984,22.787260055541992,0.968666672706604,63,831,,
,,,,63,831,0.8714146018028259,
