train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1619018018245697,14,1799,,,,,
-0.01890668086707592,14,1849,,,,,
,14,1874,0.11280401051044464,1.1999268531799316,2.3289601802825928,0.2861666679382324,
,14,1874,,,,,0.06584807485342026
0.020281394943594933,15,1899,,,,,
0.2465364634990692,15,1949,,,,,
-0.0027305970434099436,15,1999,,,,,
,15,1999,0.10426053404808044,1.171230435371399,2.228940963745117,0.27533334493637085,
,15,1999,,,,,0.059130530804395676
-0.044710759073495865,16,2049,,,,,
-0.10802216827869415,16,2099,,,,,
,16,2124,0.10234127938747406,1.1462657451629639,2.098050355911255,0.2554999887943268,
,16,2124,,,,,0.04868030548095703
-0.04068055748939514,17,2149,,,,,
0.018716733902692795,17,2199,,,,,
0.012466940097510815,17,2249,,,,,
,17,2249,0.08797653019428253,1.1197623014450073,2.056589126586914,0.24533332884311676,
,17,2249,,,,,0.03906138613820076
-0.10632793605327606,18,2299,,,,,
0.13329313695430756,18,2349,,,,,
,18,2374,0.05319274589419365,1.0757204294204712,1.9815988540649414,0.23783333599567413,
,18,2374,,,,,0.02296103537082672
-0.025292836129665375,19,2399,,,,,
-0.05718168243765831,19,2449,,,,,
-0.008210953325033188,19,2499,,,,,
,19,2499,0.0608992762863636,1.0850967168807983,1.9631856679916382,0.24166665971279144,
,19,2499,,,,,0.01671195589005947
0.1158609390258789,20,2549,,,,,
-0.10182332247495651,20,2599,,,,,
,20,2624,0.05010004714131355,1.0394283533096313,1.8708348274230957,0.2290000021457672,
,20,2624,,,,,0.016109123826026917
-0.05250285193324089,21,2649,,,,,
-0.028004495427012444,21,2699,,,,,
-0.1314309686422348,21,2749,,,,,
,21,2749,0.06698773056268692,1.047908902168274,1.894214391708374,0.22633333504199982,
,21,2749,,,,,0.003785440931096673
-0.018311670050024986,22,2799,,,,,
-0.008710981346666813,22,2849,,,,,
,22,2874,0.04481533169746399,1.0581305027008057,1.908055305480957,0.23083333671092987,
,22,2874,,,,,-0.003266630694270134
-0.06764405965805054,23,2899,,,,,
0.10116388648748398,23,2949,,,,,
0.07822419703006744,23,2999,,,,,
,23,2999,0.054182980209589005,1.0398749113082886,1.8673536777496338,0.2316666692495346,
,23,2999,,,,,-0.0020982222631573677
0.018161391839385033,24,3049,,,,,
-0.1419593095779419,24,3099,,,,,
,24,3124,0.05542173236608505,1.058634877204895,1.901059865951538,0.242166668176651,
,24,3124,,,,,-0.012345648370683193
0.06502038985490799,25,3149,,,,,
0.04179811850190163,25,3199,,,,,
-0.10329347848892212,25,3249,,,,,
,25,3249,0.03607045114040375,1.0125916004180908,1.7897623777389526,0.21133333444595337,
,25,3249,,,,,-0.01435935776680708
-0.0770937129855156,26,3299,,,,,
-0.08584975451231003,26,3349,,,,,
,26,3374,0.022452594712376595,1.0049132108688354,1.774455189704895,0.2173333317041397,
,26,3374,,,,,-0.03259697183966637
-0.07480555027723312,27,3399,,,,,
0.1700359731912613,27,3449,,,,,
-0.09339606761932373,27,3499,,,,,
,27,3499,0.025014104321599007,0.9882015585899353,1.764853835105896,0.2148333340883255,
,27,3499,,,,,-0.04234009236097336
-0.03903555870056152,28,3549,,,,,
-0.04165160655975342,28,3599,,,,,
,28,3624,0.0225149467587471,0.9971170425415039,1.7358795404434204,0.20116665959358215,
,28,3624,,,,,-0.046043332666158676
-0.021801209077239037,29,3649,,,,,
-0.03466234728693962,29,3699,,,,,
-0.07557615637779236,29,3749,,,,,
,29,3749,0.01596686616539955,0.9712344408035278,1.7394661903381348,0.20616666972637177,
,29,3749,,,,,-0.047517020255327225
-0.07893605530261993,30,3799,,,,,
0.08974485099315643,30,3849,,,,,
,30,3874,0.018841203302145004,0.9817901849746704,1.7418372631072998,0.19816666841506958,
,30,3874,,,,,-0.05759551003575325
-0.03287737816572189,31,3899,,,,,
-0.1208483949303627,31,3949,,,,,
-0.18530599772930145,31,3999,,,,,
,31,3999,0.02268826775252819,0.970381498336792,1.7289303541183472,0.20383332669734955,
,31,3999,,,,,-0.06409012526273727
-0.1074378490447998,32,4049,,,,,
0.22639398276805878,32,4099,,,,,
,32,4124,0.0140466233715415,0.9617231488227844,1.6781635284423828,0.19466666877269745,
,32,4124,,,,,-0.06901431828737259
-0.11836013197898865,33,4149,,,,,
0.061004888266325,33,4199,,,,,
0.15998001396656036,33,4249,,,,,
,33,4249,0.00379839981906116,0.9691163897514343,1.7190800905227661,0.20016667246818542,
,33,4249,,,,,-0.07779276371002197
0.015454749576747417,34,4299,,,,,
-0.42070120573043823,34,4349,,,,,
,34,4374,0.003663066541776061,0.9600536227226257,1.6929948329925537,0.18950000405311584,
,34,4374,,,,,-0.0810931921005249
-0.12090906500816345,35,4399,,,,,
0.19621585309505463,35,4449,,,,,
-0.12249096482992172,35,4499,,,,,
,35,4499,-0.01017889566719532,0.9346585273742676,1.6541403532028198,0.18766666948795319,
,35,4499,,,,,-0.08527135103940964
-0.12186341732740402,36,4549,,,,,
-0.12264662235975266,36,4599,,,,,
,36,4624,-0.009390603750944138,0.9431577920913696,1.6687068939208984,0.19616666436195374,
,36,4624,,,,,-0.09094025194644928
-0.2454225718975067,37,4649,,,,,
-0.15107174217700958,37,4699,,,,,
-0.04981163889169693,37,4749,,,,,
,37,4749,-0.017695985734462738,0.9327600002288818,1.6245321035385132,0.1928333342075348,
,37,4749,,,,,-0.0954003855586052
-0.1712978482246399,38,4799,,,,,
-0.19919773936271667,38,4849,,,,,
,38,4874,-0.011785848066210747,0.9419674277305603,1.6458139419555664,0.1941666603088379,
,38,4874,,,,,-0.10294325649738312
-0.08979707956314087,39,4899,,,,,
-0.23663504421710968,39,4949,,,,,
-0.22388654947280884,39,4999,,,,,
,39,4999,-0.003678309265524149,0.9479109048843384,1.6384334564208984,0.18983332812786102,
,39,4999,,,,,-0.10434070229530334
-0.16396518051624298,40,5049,,,,,
-0.271433025598526,40,5099,,,,,
,40,5124,-0.0193953737616539,0.9314194917678833,1.6218886375427246,0.19316667318344116,
,40,5124,,,,,-0.1105017438530922
-0.2176659107208252,41,5149,,,,,
0.007591819390654564,41,5199,,,,,
-0.09122022241353989,41,5249,,,,,
,41,5249,-0.020853258669376373,0.9252389073371887,1.6203088760375977,0.18733333051204681,
,41,5249,,,,,-0.11645445972681046
-0.10889606922864914,42,5299,,,,,
-0.22664128243923187,42,5349,,,,,
,42,5374,-0.014956467784941196,0.9237608313560486,1.6000467538833618,0.18050000071525574,
,42,5374,,,,,-0.1228918731212616
0.0008325958042405546,43,5399,,,,,
-0.14251592755317688,43,5449,,,,,
-0.22488994896411896,43,5499,,,,,
,43,5499,-0.02133510634303093,0.9159427881240845,1.5845938920974731,0.18299999833106995,
,43,5499,,,,,-0.12726426124572754
-0.17954115569591522,44,5549,,,,,
0.032671067863702774,44,5599,,,,,
,44,5624,-0.017029350623488426,0.9340782761573792,1.6128113269805908,0.18716666102409363,
,44,5624,,,,,-0.1298242211341858
-0.20575179159641266,45,5649,,,,,
-0.1513327956199646,45,5699,,,,,
-0.07941931486129761,45,5749,,,,,
,45,5749,-0.022031083703041077,0.9130448698997498,1.5834640264511108,0.18000000715255737,
,45,5749,,,,,-0.13423840701580048
0.012198594398796558,46,5799,,,,,
-0.20581747591495514,46,5849,,,,,
,46,5874,-0.033220503479242325,0.9135730266571045,1.5796504020690918,0.17900000512599945,
,46,5874,,,,,-0.13476380705833435
-0.19356799125671387,47,5899,,,,,
-0.08653324842453003,47,5949,,,,,
-0.1058177575469017,47,5999,,,,,
,47,5999,-0.024090442806482315,0.9196560978889465,1.581745982170105,0.18016666173934937,
,47,5999,,,,,-0.14311271905899048
-0.03170204162597656,48,6049,,,,,
-0.11409153044223785,48,6099,,,,,
,48,6124,-0.027801038697361946,0.9043434858322144,1.5736877918243408,0.17900000512599945,
,48,6124,,,,,-0.14485053718090057
-0.16213424503803253,49,6149,,,,,
-0.08092234283685684,49,6199,,,,,
-0.2552858889102936,49,6249,,,,,
,49,6249,-0.025789307430386543,0.9117899537086487,1.5833085775375366,0.1821666657924652,
,49,6249,,,,,-0.1501384824514389
-0.18675346672534943,50,6299,,,,,
-0.24774670600891113,50,6349,,,,,
,50,6374,-0.030230246484279633,0.9035165905952454,1.5567312240600586,0.17916665971279144,
,50,6374,,,,,-0.15158012509346008
-0.23339469730854034,51,6399,,,,,
-0.31205570697784424,51,6449,,,,,
-0.1984194666147232,51,6499,,,,,
,51,6499,-0.03766334429383278,0.9040436148643494,1.5562022924423218,0.17666666209697723,
,51,6499,,,,,-0.1536375880241394
-0.134994238615036,52,6549,,,,,
-0.3081304728984833,52,6599,,,,,
,52,6624,-0.03327900171279907,0.9064887166023254,1.5663416385650635,0.17933332920074463,
,52,6624,,,,,-0.1562892198562622
-0.01533435471355915,53,6649,,,,,
-0.028828194364905357,53,6699,,,,,
-0.2941461205482483,53,6749,,,,,
,53,6749,-0.03437047079205513,0.9061065912246704,1.5671169757843018,0.17883333563804626,
,53,6749,,,,,-0.15683268010616302
-0.28681495785713196,54,6799,,,,,
-0.1507934331893921,54,6849,,,,,
,54,6874,-0.0381898395717144,0.9071245193481445,1.5672540664672852,0.17816667258739471,
,54,6874,,,,,-0.16191214323043823
-0.325582355260849,55,6899,,,,,
-0.28631162643432617,55,6949,,,,,
-0.17282649874687195,55,6999,,,,,
,55,6999,-0.03428630158305168,0.9060898423194885,1.5680367946624756,0.18050000071525574,
,55,6999,,,,,-0.165765181183815
0.05984141305088997,56,7049,,,,,
-0.30811628699302673,56,7099,,,,,
,56,7124,-0.038695577532052994,0.9001817107200623,1.5442256927490234,0.17383334040641785,
,56,7124,,,,,-0.16371160745620728
-0.1791432797908783,57,7149,,,,,
-0.027744650840759277,57,7199,,,,,
-0.33290648460388184,57,7249,,,,,
,57,7249,-0.03723426163196564,0.9023543000221252,1.552424669265747,0.17683333158493042,
,57,7249,,,,,-0.16791753470897675
-0.22006721794605255,58,7299,,,,,
-0.18968765437602997,58,7349,,,,,
,58,7374,-0.037171997129917145,0.9031574726104736,1.560594916343689,0.17683333158493042,
,58,7374,,,,,-0.165874183177948
-0.12700246274471283,59,7399,,,,,
-0.122892364859581,59,7449,,,,,
-0.09857869893312454,59,7499,,,,,
,59,7499,-0.03926953673362732,0.9001222252845764,1.5496209859848022,0.17616666853427887,
,59,7499,,,,,-0.17055758833885193
-0.013320263475179672,60,7549,,,,,
-0.0414147824048996,60,7599,,,,,
,60,7624,-0.0397556908428669,0.8985223770141602,1.5464602708816528,0.17683333158493042,
,60,7624,,,,,-0.16983996331691742
-0.22630994021892548,61,7649,,,,,
-0.3362514078617096,61,7699,,,,,
-0.3931746780872345,61,7749,,,,,
,61,7749,-0.04090958833694458,0.8976401090621948,1.5474069118499756,0.17666666209697723,
,61,7749,,,,,-0.170516237616539
-0.3631393313407898,62,7799,,,,,
-0.12079242616891861,62,7849,,,,,
,62,7874,-0.04088964685797691,0.8994998335838318,1.5472986698150635,0.17766666412353516,
,62,7874,,,,,-0.17108407616615295
-0.14323477447032928,63,7899,,,,,
-0.29215994477272034,63,7949,,,,,
-0.1593828946352005,63,7999,,,,,
,63,7999,-0.04097294434905052,0.8992739915847778,1.5470455884933472,0.17816667258739471,
,63,7999,,,,,-0.17129474878311157
