train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.05138109624385834,11,11249,,,,,
0.11416072398424149,11,11299,,,,,
-0.15680624544620514,11,11349,,,,,
-0.03412230685353279,11,11399,,,,,
-0.19775617122650146,11,11449,,,,,
-0.2932034134864807,11,11499,,,,,
-0.23472392559051514,11,11549,,,,,
-0.2286098450422287,11,11599,,,,,
0.09521446377038956,11,11649,,,,,
0.04650774225592613,11,11699,,,,,
-0.14075163006782532,11,11749,,,,,
,11,11783,-0.04867969825863838,0.9124999046325684,1.5411078929901123,0.1904134601354599,
,11,11783,,,,,-0.055774785578250885
-0.0680147334933281,12,11799,,,,,
-0.16306889057159424,12,11849,,,,,
0.04622075334191322,12,11899,,,,,
-0.09580765664577484,12,11949,,,,,
0.013398771174252033,12,11999,,,,,
0.027956092730164528,12,12049,,,,,
-0.12370669841766357,12,12099,,,,,
-0.1438443958759308,12,12149,,,,,
0.010638635605573654,12,12199,,,,,
-0.060711074620485306,12,12249,,,,,
0.1481200009584427,12,12299,,,,,
-0.10121536254882812,12,12349,,,,,
-0.13105466961860657,12,12399,,,,,
0.01125977374613285,12,12449,,,,,
-0.04016750305891037,12,12499,,,,,
-0.20762121677398682,12,12549,,,,,
-0.17287485301494598,12,12599,,,,,
0.037413306534290314,12,12649,,,,,
0.07613860815763474,12,12699,,,,,
-0.12252290546894073,12,12749,,,,,
,12,12765,-0.06383521854877472,0.8845423460006714,1.4530231952667236,0.16550973057746887,
,12,12765,,,,,-0.061629291623830795
-0.057823296636343,13,12799,,,,,
-0.06067816913127899,13,12849,,,,,
0.0003183825174346566,13,12899,,,,,
0.06631696969270706,13,12949,,,,,
0.07933685183525085,13,12999,,,,,
0.1329779326915741,13,13049,,,,,
0.07430677860975266,13,13099,,,,,
-0.02412198670208454,13,13149,,,,,
0.006032637320458889,13,13199,,,,,
-0.0536765456199646,13,13249,,,,,
-0.036155007779598236,13,13299,,,,,
-0.032793495804071426,13,13349,,,,,
-0.005202175583690405,13,13399,,,,,
-0.27867066860198975,13,13449,,,,,
-0.2032272219657898,13,13499,,,,,
-0.03572368994355202,13,13549,,,,,
-0.15744350850582123,13,13599,,,,,
-0.0621008425951004,13,13649,,,,,
-0.08583494275808334,13,13699,,,,,
,13,13747,-0.07882034778594971,0.8674999475479126,1.4288972616195679,0.1613548845052719,
,13,13747,,,,,-0.0666794627904892
-0.011146006174385548,14,13749,,,,,
-0.22532254457473755,14,13799,,,,,
0.022741317749023438,14,13849,,,,,
0.12833864986896515,14,13899,,,,,
-0.04833698645234108,14,13949,,,,,
0.08569028973579407,14,13999,,,,,
0.15151894092559814,14,14049,,,,,
-0.034459780901670456,14,14099,,,,,
-0.342053085565567,14,14149,,,,,
-0.1413627713918686,14,14199,,,,,
-0.051180463284254074,14,14249,,,,,
-0.08233612030744553,14,14299,,,,,
-0.18861529231071472,14,14349,,,,,
-0.11257094144821167,14,14399,,,,,
-0.1855556070804596,14,14449,,,,,
-0.08133138716220856,14,14499,,,,,
-0.11837273091077805,14,14549,,,,,
-0.11399304866790771,14,14599,,,,,
-0.043499305844306946,14,14649,,,,,
-0.2370707243680954,14,14699,,,,,
,14,14729,-0.08552783727645874,0.8764804005622864,1.4846912622451782,0.18248379230499268,
,14,14729,,,,,-0.07585388422012329
-0.284620463848114,15,14749,,,,,
-0.25075870752334595,15,14799,,,,,
0.011384728364646435,15,14849,,,,,
0.008764006197452545,15,14899,,,,,
-0.16064943373203278,15,14949,,,,,
-0.14936982095241547,15,14999,,,,,
0.06244152411818504,15,15049,,,,,
0.2485508769750595,15,15099,,,,,
0.007260313723236322,15,15149,,,,,
-0.13105037808418274,15,15199,,,,,
0.20078203082084656,15,15249,,,,,
-0.04863685369491577,15,15299,,,,,
-0.20953825116157532,15,15349,,,,,
-0.11649265885353088,15,15399,,,,,
0.04099759832024574,15,15449,,,,,
-0.1599031537771225,15,15499,,,,,
-0.06689311563968658,15,15549,,,,,
-0.11574184149503708,15,15599,,,,,
-0.2538873553276062,15,15649,,,,,
-0.07280676066875458,15,15699,,,,,
,15,15711,-0.08112451434135437,0.8694352507591248,1.4270604848861694,0.1577320694923401,
,15,15711,,,,,-0.08051549643278122
-0.14217689633369446,16,15749,,,,,
-0.001469208626076579,16,15799,,,,,
-0.07741701602935791,16,15849,,,,,
-0.26945847272872925,16,15899,,,,,
-0.2341582030057907,16,15949,,,,,
0.00437540840357542,16,15999,,,,,
-0.058595627546310425,16,16049,,,,,
0.01796618476510048,16,16099,,,,,
-0.12363726645708084,16,16149,,,,,
-0.010472184978425503,16,16199,,,,,
-0.05557629093527794,16,16249,,,,,
0.0757962092757225,16,16299,,,,,
-0.10471144318580627,16,16349,,,,,
-0.06074703112244606,16,16399,,,,,
-0.16670742630958557,16,16449,,,,,
-0.06269074231386185,16,16499,,,,,
0.08531662821769714,16,16549,,,,,
-0.18955758213996887,16,16599,,,,,
-0.2614566683769226,16,16649,,,,,
,16,16693,-0.09607228636741638,0.8470999598503113,1.3991217613220215,0.1554519683122635,
,16,16693,,,,,-0.08644808083772659
-0.1265738308429718,17,16699,,,,,
-0.15182776749134064,17,16749,,,,,
-0.16120368242263794,17,16799,,,,,
-0.15804769098758698,17,16849,,,,,
-0.1337306648492813,17,16899,,,,,
-0.016691260039806366,17,16949,,,,,
-0.014940357767045498,17,16999,,,,,
-0.06821046024560928,17,17049,,,,,
-0.04320443421602249,17,17099,,,,,
-0.12901116907596588,17,17149,,,,,
0.023573022335767746,17,17199,,,,,
0.034087058156728745,17,17249,,,,,
-0.1546286940574646,17,17299,,,,,
-0.007789549883455038,17,17349,,,,,
-0.0361865796148777,17,17399,,,,,
-0.03549367934465408,17,17449,,,,,
-0.19141623377799988,17,17499,,,,,
-0.1882290244102478,17,17549,,,,,
-0.15972821414470673,17,17599,,,,,
-0.3628418445587158,17,17649,,,,,
,17,17675,-0.09783393144607544,0.8511129021644592,1.4082329273223877,0.1621149182319641,
,17,17675,,,,,-0.09091556817293167
-0.1750074028968811,18,17699,,,,,
-0.02352842129766941,18,17749,,,,,
-0.045593153685331345,18,17799,,,,,
-0.02005031146109104,18,17849,,,,,
-0.10494226217269897,18,17899,,,,,
-0.18213647603988647,18,17949,,,,,
-0.1201372891664505,18,17999,,,,,
-0.18182051181793213,18,18049,,,,,
0.14721426367759705,18,18099,,,,,
-0.1131703332066536,18,18149,,,,,
-0.09883508831262589,18,18199,,,,,
-0.10578586161136627,18,18249,,,,,
-0.035155341029167175,18,18299,,,,,
-0.0033852464985102415,18,18349,,,,,
-0.20646320283412933,18,18399,,,,,
0.028880998492240906,18,18449,,,,,
-0.08552427589893341,18,18499,,,,,
-0.22036123275756836,18,18549,,,,,
0.1584922820329666,18,18599,,,,,
-0.4028851389884949,18,18649,,,,,
,18,18657,-0.11940887570381165,0.8206173777580261,1.3308359384536743,0.148485004901886,
,18,18657,,,,,-0.09632907062768936
-0.14076924324035645,19,18699,,,,,
-0.18519993126392365,19,18749,,,,,
-0.1571383774280548,19,18799,,,,,
-0.1497793197631836,19,18849,,,,,
-0.11272735893726349,19,18899,,,,,
-0.1971084475517273,19,18949,,,,,
-0.19390864670276642,19,18999,,,,,
0.023724207654595375,19,19049,,,,,
-0.04622339829802513,19,19099,,,,,
0.024577056989073753,19,19149,,,,,
-0.09890899807214737,19,19199,,,,,
-0.06679284572601318,19,19249,,,,,
-0.09159889072179794,19,19299,,,,,
-0.2279491126537323,19,19349,,,,,
-0.19854490458965302,19,19399,,,,,
-0.2841091454029083,19,19449,,,,,
-0.11438240855932236,19,19499,,,,,
-0.10046693682670593,19,19549,,,,,
0.029421690851449966,19,19599,,,,,
,19,19639,-0.11207867413759232,0.8325784206390381,1.3589826822280884,0.15233583748340607,
,19,19639,,,,,-0.09963193535804749
-0.042726993560791016,20,19649,,,,,
-0.13885968923568726,20,19699,,,,,
-0.08649942278862,20,19749,,,,,
-0.011880596168339252,20,19799,,,,,
-0.05945795401930809,20,19849,,,,,
-0.09088335186243057,20,19899,,,,,
0.06057797372341156,20,19949,,,,,
-0.3389316201210022,20,19999,,,,,
-0.10944201797246933,20,20049,,,,,
-0.22212128341197968,20,20099,,,,,
-0.002803381998091936,20,20149,,,,,
-0.20795629918575287,20,20199,,,,,
-0.3889164328575134,20,20249,,,,,
-0.11334817856550217,20,20299,,,,,
-0.21838316321372986,20,20349,,,,,
-0.1311653107404709,20,20399,,,,,
0.05905226245522499,20,20449,,,,,
-0.009483284316956997,20,20499,,,,,
-0.10934842377901077,20,20549,,,,,
-0.04212084785103798,20,20599,,,,,
,20,20621,-0.11636971682310104,0.827356219291687,1.3537344932556152,0.15048642456531525,
,20,20621,,,,,-0.10658102482557297
-0.022179072722792625,21,20649,,,,,
-0.2449156492948532,21,20699,,,,,
-0.057853952050209045,21,20749,,,,,
-0.06423094123601913,21,20799,,,,,
-0.12497364729642868,21,20849,,,,,
-0.11436180770397186,21,20899,,,,,
-0.15160687267780304,21,20949,,,,,
-0.051656100898981094,21,20999,,,,,
-0.11854148656129837,21,21049,,,,,
0.02774878405034542,21,21099,,,,,
-0.0348522923886776,21,21149,,,,,
0.0745210349559784,21,21199,,,,,
-0.024776611477136612,21,21249,,,,,
-0.22799302637577057,21,21299,,,,,
-0.05225441977381706,21,21349,,,,,
-0.43362221121788025,21,21399,,,,,
-0.2534882724285126,21,21449,,,,,
-0.19877438247203827,21,21499,,,,,
0.05912244692444801,21,21549,,,,,
-0.015411739237606525,21,21599,,,,,
,21,21603,-0.11748390644788742,0.8249685168266296,1.3377057313919067,0.1505117565393448,
,21,21603,,,,,-0.10855086892843246
-0.04718034714460373,22,21649,,,,,
0.001857504714280367,22,21699,,,,,
0.05811362713575363,22,21749,,,,,
-0.06136868894100189,22,21799,,,,,
0.02937069535255432,22,21849,,,,,
-0.030999863520264626,22,21899,,,,,
-0.029713593423366547,22,21949,,,,,
-0.3331899642944336,22,21999,,,,,
-0.0159614197909832,22,22049,,,,,
-0.15258459746837616,22,22099,,,,,
-0.2168915569782257,22,22149,,,,,
-0.06915542483329773,22,22199,,,,,
0.018441347405314445,22,22249,,,,,
-0.14177870750427246,22,22299,,,,,
-0.2155240774154663,22,22349,,,,,
-0.1670297533273697,22,22399,,,,,
0.029768284410238266,22,22449,,,,,
-0.15033109486103058,22,22499,,,,,
0.033950936049222946,22,22549,,,,,
,22,22585,-0.12369433790445328,0.8140045404434204,1.3174903392791748,0.14283542335033417,
,22,22585,,,,,-0.10651323944330215
-0.3430730104446411,23,22599,,,,,
-0.11557299643754959,23,22649,,,,,
-0.09152687340974808,23,22699,,,,,
-0.22180546820163727,23,22749,,,,,
-0.1386062502861023,23,22799,,,,,
-0.27415522933006287,23,22849,,,,,
-0.2075270265340805,23,22899,,,,,
-0.09607674181461334,23,22949,,,,,
0.04200582951307297,23,22999,,,,,
-0.17476995289325714,23,23049,,,,,
0.005459628067910671,23,23099,,,,,
-0.13284917175769806,23,23149,,,,,
-0.2693544328212738,23,23199,,,,,
0.019451098516583443,23,23249,,,,,
0.024480974301695824,23,23299,,,,,
-0.11087613552808762,23,23349,,,,,
-0.16841162741184235,23,23399,,,,,
-0.11962641775608063,23,23449,,,,,
-0.20314259827136993,23,23499,,,,,
-0.09379423409700394,23,23549,,,,,
,23,23567,-0.13593332469463348,0.8160598278045654,1.323778748512268,0.14491285383701324,
,23,23567,,,,,-0.11742445081472397
-0.07619427889585495,24,23599,,,,,
-0.037875156849622726,24,23649,,,,,
-0.3182825446128845,24,23699,,,,,
-0.08954981714487076,24,23749,,,,,
-0.18768174946308136,24,23799,,,,,
0.020069710910320282,24,23849,,,,,
-0.23516567051410675,24,23899,,,,,
-0.1441575288772583,24,23949,,,,,
-0.3996005356311798,24,23999,,,,,
-0.06790664792060852,24,24049,,,,,
-0.09117430448532104,24,24099,,,,,
-0.1193237453699112,24,24149,,,,,
-0.2319069355726242,24,24199,,,,,
-0.004165490157902241,24,24249,,,,,
-0.1458529531955719,24,24299,,,,,
-0.013920661062002182,24,24349,,,,,
-0.1516464203596115,24,24399,,,,,
-0.14081041514873505,24,24449,,,,,
-0.20321698486804962,24,24499,,,,,
-0.12721452116966248,24,24549,,,,,
,24,24549,-0.13439007103443146,0.8161383867263794,1.3197977542877197,0.1452675312757492,
,24,24549,,,,,-0.12081358581781387
-0.09719488024711609,25,24599,,,,,
-0.025895554572343826,25,24649,,,,,
-0.19882945716381073,25,24699,,,,,
-0.095268614590168,25,24749,,,,,
-0.04579344764351845,25,24799,,,,,
-0.14747916162014008,25,24849,,,,,
-0.290787935256958,25,24899,,,,,
0.08424752950668335,25,24949,,,,,
0.016236206516623497,25,24999,,,,,
-0.07505707442760468,25,25049,,,,,
-0.006942929234355688,25,25099,,,,,
-0.2221655547618866,25,25149,,,,,
-0.1948845386505127,25,25199,,,,,
-0.11152580380439758,25,25249,,,,,
-0.20072756707668304,25,25299,,,,,
-0.031992107629776,25,25349,,,,,
-0.32976236939430237,25,25399,,,,,
-0.12610001862049103,25,25449,,,,,
-0.24394097924232483,25,25499,,,,,
,25,25531,-0.13245055079460144,0.8139522075653076,1.334822654724121,0.14719294011592865,
,25,25531,,,,,-0.12408818304538727
-0.16182826459407806,26,25549,,,,,
-0.18024319410324097,26,25599,,,,,
0.017876004800200462,26,25649,,,,,
-0.2206244319677353,26,25699,,,,,
-0.018864784389734268,26,25749,,,,,
-0.08798694610595703,26,25799,,,,,
-0.30726268887519836,26,25849,,,,,
-0.17202380299568176,26,25899,,,,,
-0.1708538830280304,26,25949,,,,,
-0.10850122570991516,26,25999,,,,,
-0.2026720941066742,26,26049,,,,,
-0.1515205204486847,26,26099,,,,,
-0.2637835443019867,26,26149,,,,,
0.02294830232858658,26,26199,,,,,
-0.12001162767410278,26,26249,,,,,
-0.17798957228660583,26,26299,,,,,
-0.15319770574569702,26,26349,,,,,
-0.07401935011148453,26,26399,,,,,
-0.15585005283355713,26,26449,,,,,
-0.24851347506046295,26,26499,,,,,
,26,26513,-0.13995927572250366,0.810183048248291,1.310815453529358,0.14367146790027618,
,26,26513,,,,,-0.12801820039749146
-0.03894810006022453,27,26549,,,,,
-0.3616446852684021,27,26599,,,,,
-0.10935462266206741,27,26649,,,,,
0.0037598288618028164,27,26699,,,,,
-0.09106583148241043,27,26749,,,,,
-0.08736316859722137,27,26799,,,,,
-0.14170604944229126,27,26849,,,,,
-0.26469945907592773,27,26899,,,,,
0.028111377730965614,27,26949,,,,,
-0.2149745672941208,27,26999,,,,,
-0.051070716232061386,27,27049,,,,,
-0.27346381545066833,27,27099,,,,,
0.06056567654013634,27,27149,,,,,
-0.14337769150733948,27,27199,,,,,
-0.052168749272823334,27,27249,,,,,
-0.14387722313404083,27,27299,,,,,
-0.21003685891628265,27,27349,,,,,
-0.11969950050115585,27,27399,,,,,
-0.2172587364912033,27,27449,,,,,
,27,27495,-0.14591285586357117,0.8034616708755493,1.288270354270935,0.13786987960338593,
,27,27495,,,,,-0.13145700097084045
-0.24851609766483307,28,27499,,,,,
0.09459365159273148,28,27549,,,,,
-0.09102656692266464,28,27599,,,,,
-0.33578842878341675,28,27649,,,,,
-0.12703076004981995,28,27699,,,,,
-0.023356784135103226,28,27749,,,,,
-0.009652791544795036,28,27799,,,,,
-0.1293017715215683,28,27849,,,,,
-0.1331675797700882,28,27899,,,,,
-0.17155231535434723,28,27949,,,,,
-0.03233247250318527,28,27999,,,,,
-0.1555355191230774,28,28049,,,,,
0.03774166852235794,28,28099,,,,,
-0.23656636476516724,28,28149,,,,,
0.035311996936798096,28,28199,,,,,
-0.12082690000534058,28,28249,,,,,
-0.2246311455965042,28,28299,,,,,
-0.04873405769467354,28,28349,,,,,
-0.12479099631309509,28,28399,,,,,
-0.26642289757728577,28,28449,,,,,
,28,28477,-0.1441386640071869,0.8045355677604675,1.2952884435653687,0.1403273195028305,
,28,28477,,,,,-0.13540388643741608
-0.17184941470623016,29,28499,,,,,
0.09004601091146469,29,28549,,,,,
-0.10702817142009735,29,28599,,,,,
-0.05404782295227051,29,28649,,,,,
-0.2239714413881302,29,28699,,,,,
0.10519217699766159,29,28749,,,,,
0.05054003745317459,29,28799,,,,,
-0.12167034298181534,29,28849,,,,,
-0.20576311647891998,29,28899,,,,,
-0.23353177309036255,29,28949,,,,,
-0.05823804438114166,29,28999,,,,,
-0.18272225558757782,29,29049,,,,,
-0.03821569308638573,29,29099,,,,,
-0.1485362946987152,29,29149,,,,,
-0.12874048948287964,29,29199,,,,,
0.09487158805131912,29,29249,,,,,
0.0008151170331984758,29,29299,,,,,
-0.3027009665966034,29,29349,,,,,
-0.1821601688861847,29,29399,,,,,
-0.22573398053646088,29,29449,,,,,
,29,29459,-0.13892804086208344,0.817480742931366,1.3311958312988281,0.1511451154947281,
,29,29459,,,,,-0.13772763311862946
-0.04237339645624161,30,29499,,,,,
-0.1429443359375,30,29549,,,,,
-0.08340459316968918,30,29599,,,,,
-0.09148887544870377,30,29649,,,,,
-0.13005517423152924,30,29699,,,,,
-0.05237000063061714,30,29749,,,,,
-0.26715803146362305,30,29799,,,,,
-0.14061196148395538,30,29849,,,,,
-0.18532826006412506,30,29899,,,,,
-0.29893821477890015,30,29949,,,,,
-0.07253775745630264,30,29999,,,,,
-0.38147926330566406,30,30049,,,,,
-0.18097205460071564,30,30099,,,,,
0.0013563145184889436,30,30149,,,,,
-0.05421397462487221,30,30199,,,,,
0.12750592827796936,30,30249,,,,,
-0.2771335542201996,30,30299,,,,,
-0.17777040600776672,30,30349,,,,,
-0.0848240852355957,30,30399,,,,,
,30,30441,-0.14470189809799194,0.8099031448364258,1.3063757419586182,0.14263275265693665,
,30,30441,,,,,-0.14105436205863953
