val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.2484906017780304,2.3928043842315674,6.018886089324951,0.5634999871253967,53,1727,,
,,,,53,1727,-0.012844953685998917,
,,,,54,1749,,-0.07745502144098282
0.2556895911693573,2.384079694747925,6.048978328704834,0.5724999904632568,54,1759,,
,,,,54,1759,-0.012883080169558525,
0.2433619350194931,2.3862133026123047,5.990604877471924,0.5550000071525574,55,1791,,
,,,,55,1791,-0.005711304023861885,
,,,,56,1799,,-0.06301630288362503
0.2418152391910553,2.377973794937134,5.969749450683594,0.559166669845581,56,1823,,
,,,,56,1823,-0.003185337409377098,
,,,,57,1849,,-0.09458043426275253
0.24059508740901947,2.3730733394622803,5.945489406585693,0.5534999966621399,57,1855,,
,,,,57,1855,-0.010828791186213493,
0.2438681721687317,2.366187572479248,5.949892520904541,0.5561666488647461,58,1887,,
,,,,58,1887,-0.005353070795536041,
,,,,59,1899,,-0.08055064082145691
0.24287031590938568,2.364804744720459,5.941612720489502,0.5556666851043701,59,1919,,
,,,,59,1919,-0.02384486235678196,
,,,,60,1949,,0.27428102493286133
0.24362002313137054,2.3640122413635254,5.946861743927002,0.5575000047683716,60,1951,,
,,,,60,1951,-0.015464119613170624,
0.24234558641910553,2.3633241653442383,5.945647716522217,0.5578333139419556,61,1983,,
,,,,61,1983,-0.028254585340619087,
,,,,62,1999,,0.10326879471540451
0.2422783374786377,2.364635944366455,5.941824913024902,0.5565000176429749,62,2015,,
,,,,62,2015,-0.02316937781870365,
0.2426343411207199,2.36399507522583,5.942516326904297,0.5566666722297668,63,2047,,
,,,,63,2047,-0.016488729044795036,
