train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,17,1187,0.47507980465888977,5.219564437866211,14.33148193359375,0.8687930703163147,
,17,1187,,,,,0.3948375880718231
0.5606788396835327,18,1199,,,,,
0.6814377903938293,18,1249,,,,,
,18,1253,0.44301730394363403,4.961913108825684,13.611583709716797,0.8513883352279663,
,18,1253,,,,,0.3626922369003296
0.2128848135471344,19,1299,,,,,
,19,1319,0.41552552580833435,4.705387592315674,12.987415313720703,0.8369477391242981,
,19,1319,,,,,0.3486138880252838
0.11955038458108902,20,1349,,,,,
,20,1385,0.41298708319664,4.458488941192627,12.169745445251465,0.8092065453529358,
,20,1385,,,,,0.3250539004802704
0.25309452414512634,21,1399,,,,,
0.07885424047708511,21,1449,,,,,
,21,1451,0.3765128254890442,4.188824653625488,11.589022636413574,0.8006941676139832,
,21,1451,,,,,0.302351176738739
0.24505367875099182,22,1499,,,,,
,22,1517,0.37354540824890137,4.002359390258789,10.985817909240723,0.7778425216674805,
,22,1517,,,,,0.29124265909194946
0.15475621819496155,23,1549,,,,,
,23,1583,0.3461061716079712,3.7539026737213135,10.369644165039062,0.766290009021759,
,23,1583,,,,,0.2676496207714081
0.3643774688243866,24,1599,,,,,
0.00055264076218009,24,1649,,,,,
,24,1649,0.31438562273979187,3.571876049041748,9.845852851867676,0.7487586140632629,
,24,1649,,,,,0.24653539061546326
0.28652486205101013,25,1699,,,,,
,25,1715,0.3108895421028137,3.4161715507507324,9.21025562286377,0.716558575630188,
,25,1715,,,,,0.2344367355108261
0.38216277956962585,26,1749,,,,,
,26,1781,0.2924277186393738,3.260453224182129,8.727998733520508,0.6981151103973389,
,26,1781,,,,,0.21958118677139282
0.19406400620937347,27,1799,,,,,
,27,1847,0.28312888741493225,3.1069412231445312,8.317132949829102,0.683117151260376,
,27,1847,,,,,0.21792034804821014
-0.031702715903520584,28,1849,,,,,
0.26280319690704346,28,1899,,,,,
,28,1913,0.2705076336860657,3.0016515254974365,7.986541271209717,0.6713619828224182,
,28,1913,,,,,0.1939951479434967
0.2815157175064087,29,1949,,,,,
,29,1979,0.2681911289691925,2.8572185039520264,7.551174163818359,0.651195764541626,
,29,1979,,,,,0.17934197187423706
0.09337460994720459,30,1999,,,,,
,30,2045,0.24814876914024353,2.7878904342651367,7.140093803405762,0.6252026557922363,
,30,2045,,,,,0.1775791198015213
0.27537769079208374,31,2049,,,,,
0.28708189725875854,31,2099,,,,,
,31,2111,0.24260009825229645,2.6749465465545654,6.8819661140441895,0.6143595576286316,
,31,2111,,,,,0.16700772941112518
0.42633333802223206,32,2149,,,,,
,32,2177,0.22671867907047272,2.577179431915283,6.5301079750061035,0.5921666026115417,
,32,2177,,,,,0.15670818090438843
0.2661091983318329,33,2199,,,,,
,33,2243,0.23272468149662018,2.5561821460723877,6.322181224822998,0.5723804235458374,
,33,2243,,,,,0.14786437153816223
0.2830154597759247,34,2249,,,,,
0.16280584037303925,34,2299,,,,,
,34,2309,0.20463566482067108,2.4416067600250244,6.144108295440674,0.5705310106277466,
,34,2309,,,,,0.1353888064622879
0.047011811286211014,35,2349,,,,,
,35,2375,0.21179065108299255,2.4096667766571045,5.905448913574219,0.5452219247817993,
,35,2375,,,,,0.13262087106704712
0.30094626545906067,36,2399,,,,,
,36,2441,0.20882649719715118,2.3158578872680664,5.757775783538818,0.549731433391571,
,36,2441,,,,,0.11995278298854828
0.06679362803697586,37,2449,,,,,
0.1292407363653183,37,2499,,,,,
,37,2507,0.19901344180107117,2.2818057537078857,5.657573223114014,0.5389136672019958,
,37,2507,,,,,0.11284083873033524
0.03750428557395935,38,2549,,,,,
,38,2573,0.19558066129684448,2.2375004291534424,5.497399806976318,0.5307813286781311,
,38,2573,,,,,0.10939204692840576
0.027008624747395515,39,2599,,,,,
,39,2639,0.18243281543254852,2.2121386528015137,5.337509632110596,0.5154286623001099,
,39,2639,,,,,0.10221271961927414
0.1408662497997284,40,2649,,,,,
0.14575693011283875,40,2699,,,,,
,40,2705,0.17661814391613007,2.193420886993408,5.251857757568359,0.508005678653717,
,40,2705,,,,,0.09957007318735123
0.10646162182092667,41,2749,,,,,
,41,2771,0.17166878283023834,2.1316652297973633,5.112828731536865,0.5012667179107666,
,41,2771,,,,,0.09377218037843704
-0.009420298039913177,42,2799,,,,,
,42,2837,0.1736036092042923,2.0942037105560303,5.105334758758545,0.5070429444313049,
,42,2837,,,,,0.09057118743658066
0.1928047090768814,43,2849,,,,,
0.13469158113002777,43,2899,,,,,
,43,2903,0.1655660718679428,2.078470468521118,4.952134132385254,0.4901195764541626,
,43,2903,,,,,0.08333258330821991
0.14281751215457916,44,2949,,,,,
,44,2969,0.16466103494167328,2.05206036567688,4.889523983001709,0.4893595576286316,
,44,2969,,,,,0.07999733835458755
0.2007218599319458,45,2999,,,,,
,45,3035,0.15602661669254303,2.0265743732452393,4.8415374755859375,0.490043580532074,
,45,3035,,,,,0.07536490261554718
0.09937471896409988,46,3049,,,,,
0.12903571128845215,46,3099,,,,,
,46,3101,0.15448568761348724,2.0077009201049805,4.758879661560059,0.47978314757347107,
,46,3101,,,,,0.07120107859373093
0.20620746910572052,47,3149,,,,,
,47,3167,0.16271735727787018,1.9970933198928833,4.699824333190918,0.47484293580055237,
,47,3167,,,,,0.06923478096723557
-0.005261808633804321,48,3199,,,,,
,48,3233,0.1528516560792923,1.9757591485977173,4.687489032745361,0.47988447546958923,
,48,3233,,,,,0.06790123134851456
-0.01585782878100872,49,3249,,,,,
-0.042313747107982635,49,3299,,,,,
,49,3299,0.15357349812984467,1.9596590995788574,4.656520366668701,0.4748176038265228,
,49,3299,,,,,0.06407474726438522
-0.0267130546271801,50,3349,,,,,
,50,3365,0.15157711505889893,1.9523382186889648,4.644279956817627,0.4771483540534973,
,50,3365,,,,,0.0625293105840683
0.081722192466259,51,3399,,,,,
,51,3431,0.1507810801267624,1.9334582090377808,4.5967326164245605,0.4728415012359619,
,51,3431,,,,,0.059536661952733994
-0.13096390664577484,52,3449,,,,,
,52,3497,0.14864781498908997,1.9302157163619995,4.584054470062256,0.47350019216537476,
,52,3497,,,,,0.06049349159002304
0.018611490726470947,53,3499,,,,,
0.14761118590831757,53,3549,,,,,
,53,3563,0.14425012469291687,1.9246755838394165,4.541121006011963,0.4669385850429535,
,53,3563,,,,,0.0599762387573719
0.006799574941396713,54,3599,,,,,
,54,3629,0.14641664922237396,1.9143085479736328,4.550776958465576,0.47028273344039917,
,54,3629,,,,,0.053235650062561035
0.007298193406313658,55,3649,,,,,
,55,3695,0.1426519751548767,1.9100228548049927,4.5249857902526855,0.46838265657424927,
,55,3695,,,,,0.05087113007903099
0.14616802334785461,56,3699,,,,,
0.05863634869456291,56,3749,,,,,
,56,3761,0.14333201944828033,1.9133418798446655,4.49503231048584,0.46349310874938965,
,56,3761,,,,,0.05144285410642624
0.14085400104522705,57,3799,,,,,
,57,3827,0.1412835717201233,1.9070106744766235,4.494565963745117,0.4644051492214203,
,57,3827,,,,,0.045616164803504944
0.00615424569696188,58,3849,,,,,
,58,3893,0.14142854511737823,1.9019639492034912,4.497884750366211,0.46569719910621643,
,58,3893,,,,,0.0496985949575901
-0.02378937229514122,59,3899,,,,,
-0.11900315433740616,59,3949,,,,,
,59,3959,0.14090672135353088,1.9011130332946777,4.499378204345703,0.4657478630542755,
,59,3959,,,,,0.04935639724135399
0.262648344039917,60,3999,,,,,
,60,4025,0.1404741257429123,1.9001942873001099,4.488079071044922,0.46458250284194946,
,60,4025,,,,,0.0460800938308239
0.06558677554130554,61,4049,,,,,
,61,4091,0.13994348049163818,1.9004557132720947,4.486791610717773,0.46455714106559753,
,61,4091,,,,,0.04723409190773964
0.1294112354516983,62,4099,,,,,
0.018190015107393265,62,4149,,,,,
,62,4157,0.1398499459028244,1.9004830121994019,4.485824108123779,0.4641517996788025,
,62,4157,,,,,0.0496455617249012
0.05955773591995239,63,4199,,,,,
,63,4223,0.13981565833091736,1.900437355041504,4.485937118530273,0.4643038213253021,
,63,4223,,,,,0.05052808299660683
