train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,38,6122,,,,,-0.04025634378194809
-0.1025998517870903,39,6149,,,,,
0.118808813393116,39,6199,,,,,
-0.013715429231524467,39,6249,,,,,
,39,6279,-0.031591080129146576,0.9653182625770569,1.7406669855117798,0.20933333039283752,
,39,6279,,,,,-0.044632334262132645
0.13908515870571136,40,6299,,,,,
0.08043628185987473,40,6349,,,,,
-0.14322611689567566,40,6399,,,,,
,40,6436,-0.0321921780705452,0.9535801410675049,1.6642990112304688,0.195333331823349,
,40,6436,,,,,-0.047410935163497925
-0.12739825248718262,41,6449,,,,,
-0.10581059008836746,41,6499,,,,,
0.06278818100690842,41,6549,,,,,
,41,6593,-0.034525856375694275,0.9458519816398621,1.6771693229675293,0.19499999284744263,
,41,6593,,,,,-0.05021936446428299
-0.20539261400699615,42,6599,,,,,
-0.053718626499176025,42,6649,,,,,
-0.07331440597772598,42,6699,,,,,
-0.029302941635251045,42,6749,,,,,
,42,6750,-0.03215859457850456,0.9730753302574158,1.7204861640930176,0.20133332908153534,
,42,6750,,,,,-0.05172448232769966
0.10487480461597443,43,6799,,,,,
-0.09853726625442505,43,6849,,,,,
0.18500927090644836,43,6899,,,,,
,43,6907,-0.02987317368388176,0.9517508745193481,1.671381950378418,0.19466666877269745,
,43,6907,,,,,-0.058710213750600815
-0.042925477027893066,44,6949,,,,,
0.006858712062239647,44,6999,,,,,
0.13606007397174835,44,7049,,,,,
,44,7064,-0.03746996447443962,0.9331678748130798,1.654711127281189,0.195333331823349,
,44,7064,,,,,-0.06059953197836876
0.22575809061527252,45,7099,,,,,
-0.1250360608100891,45,7149,,,,,
0.009997710585594177,45,7199,,,,,
,45,7221,-0.03766990080475807,0.9284699559211731,1.6419888734817505,0.1926666647195816,
,45,7221,,,,,-0.060675784945487976
0.1778954118490219,46,7249,,,,,
-0.03690708056092262,46,7299,,,,,
0.08882863074541092,46,7349,,,,,
,46,7378,-0.041465744376182556,0.9356616735458374,1.6460669040679932,0.19333332777023315,
,46,7378,,,,,-0.0659574344754219
-0.15558215975761414,47,7399,,,,,
-0.15212121605873108,47,7449,,,,,
0.09213002026081085,47,7499,,,,,
,47,7535,-0.046035077422857285,0.9239553213119507,1.6205559968948364,0.19099999964237213,
,47,7535,,,,,-0.0642818734049797
-0.04089957848191261,48,7549,,,,,
-0.1883266568183899,48,7599,,,,,
-0.06582774221897125,48,7649,,,,,
,48,7692,-0.04683732986450195,0.9314526319503784,1.6319904327392578,0.19300000369548798,
,48,7692,,,,,-0.0694287121295929
-0.234784796833992,49,7699,,,,,
-0.10134061425924301,49,7749,,,,,
-0.08884083479642868,49,7799,,,,,
0.3144783079624176,49,7849,,,,,
,49,7849,-0.04738224670290947,0.922441303730011,1.6270551681518555,0.19033333659172058,
,49,7849,,,,,-0.068450428545475
-0.23242700099945068,50,7899,,,,,
0.1059221625328064,50,7949,,,,,
-0.046556148678064346,50,7999,,,,,
,50,8006,-0.05042123422026634,0.9170946478843689,1.6124134063720703,0.19066666066646576,
,50,8006,,,,,-0.07464506477117538
-0.05409393832087517,51,8049,,,,,
-0.11111046373844147,51,8099,,,,,
-0.005758573766797781,51,8149,,,,,
,51,8163,-0.04904523119330406,0.9195269346237183,1.6213552951812744,0.18833333253860474,
,51,8163,,,,,-0.07474309951066971
-0.05857372283935547,52,8199,,,,,
-0.19491690397262573,52,8249,,,,,
-0.12726028263568878,52,8299,,,,,
,52,8320,-0.05281156674027443,0.9184555411338806,1.6209378242492676,0.18766666948795319,
,52,8320,,,,,-0.0737392008304596
-0.04431743174791336,53,8349,,,,,
-0.050362762063741684,53,8399,,,,,
0.002849069656804204,53,8449,,,,,
,53,8477,-0.0546528622508049,0.9157119393348694,1.6097631454467773,0.18833333253860474,
,53,8477,,,,,-0.0788729265332222
0.02575949765741825,54,8499,,,,,
0.05248415097594261,54,8549,,,,,
-0.2159469574689865,54,8599,,,,,
,54,8634,-0.05698845908045769,0.9194345474243164,1.6202393770217896,0.19033333659172058,
,54,8634,,,,,-0.0805063396692276
-0.24161182343959808,55,8649,,,,,
-0.18835648894309998,55,8699,,,,,
-0.1290142834186554,55,8749,,,,,
,55,8791,-0.0550340861082077,0.9227719902992249,1.6213428974151611,0.1940000057220459,
,55,8791,,,,,-0.08226728439331055
-0.10998915135860443,56,8799,,,,,
-0.04535037651658058,56,8849,,,,,
-0.13970935344696045,56,8899,,,,,
,56,8948,-0.05611775815486908,0.9147469997406006,1.603710412979126,0.19033333659172058,
,56,8948,,,,,-0.08187240362167358
-0.10896647721529007,57,8949,,,,,
-0.27583298087120056,57,8999,,,,,
-0.05001703277230263,57,9049,,,,,
-0.0629289373755455,57,9099,,,,,
,57,9105,-0.056595876812934875,0.915263831615448,1.606959342956543,0.18933333456516266,
,57,9105,,,,,-0.08149349689483643
-0.07631398737430573,58,9149,,,,,
-0.15708041191101074,58,9199,,,,,
-0.2045869082212448,58,9249,,,,,
,58,9262,-0.05734315142035484,0.9118289351463318,1.6009399890899658,0.18799999356269836,
,58,9262,,,,,-0.08291538804769516
-0.029804766178131104,59,9299,,,,,
-0.023149656131863594,59,9349,,,,,
-0.15821054577827454,59,9399,,,,,
,59,9419,-0.058029234409332275,0.9131500720977783,1.5979039669036865,0.18733333051204681,
,59,9419,,,,,-0.08201566338539124
0.05564499646425247,60,9449,,,,,
-0.0733184814453125,60,9499,,,,,
0.07057764381170273,60,9549,,,,,
,60,9576,-0.05688935145735741,0.9087960720062256,1.5995577573776245,0.18666666746139526,
,60,9576,,,,,-0.0848684161901474
-0.1694246232509613,61,9599,,,,,
0.009611072018742561,61,9649,,,,,
0.04814203083515167,61,9699,,,,,
,61,9733,-0.059058282524347305,0.9098465442657471,1.5974602699279785,0.18733333051204681,
,61,9733,,,,,-0.08382122218608856
-0.1360514760017395,62,9749,,,,,
-0.13712064921855927,62,9799,,,,,
-0.058882106095552444,62,9849,,,,,
,62,9890,-0.0583963580429554,0.9102914333343506,1.5987507104873657,0.1886666715145111,
,62,9890,,,,,-0.08317289501428604
-0.11622694134712219,63,9899,,,,,
0.03111615963280201,63,9949,,,,,
-0.11241832375526428,63,9999,,,,,
,63,10047,-0.059147100895643234,0.911558210849762,1.598881483078003,0.18966667354106903,
,63,10047,,,,,-0.08283144980669022
