train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3200673758983612,12,1149,,,,,
0.3311489224433899,12,1199,,,,,
,12,1221,0.4298359155654907,4.763283729553223,11.855585098266602,0.7850000262260437,
,12,1221,,,,,0.35691583156585693
0.35187697410583496,13,1249,,,,,
0.37789469957351685,13,1299,,,,,
,13,1315,0.3698391914367676,4.2746500968933105,11.125523567199707,0.7606666684150696,
,13,1315,,,,,0.3235876262187958
0.42480170726776123,14,1349,,,,,
0.312084436416626,14,1399,,,,,
,14,1409,0.34621337056159973,3.8799564838409424,9.686575889587402,0.7153333425521851,
,14,1409,,,,,0.284701943397522
0.38600239157676697,15,1449,,,,,
0.48450687527656555,15,1499,,,,,
,15,1503,0.3391129672527313,3.4922754764556885,8.794696807861328,0.6773333549499512,
,15,1503,,,,,0.25775766372680664
0.18844346702098846,16,1549,,,,,
,16,1597,0.27157512307167053,3.1736562252044678,7.809010982513428,0.6416666507720947,
,16,1597,,,,,0.23201626539230347
-0.12075210362672806,17,1599,,,,,
0.03027557209134102,17,1649,,,,,
,17,1691,0.25065043568611145,2.8780624866485596,7.28107213973999,0.5946666598320007,
,17,1691,,,,,0.2054896056652069
-0.2173469215631485,18,1699,,,,,
0.22711774706840515,18,1749,,,,,
,18,1785,0.22172729671001434,2.6928067207336426,6.48447322845459,0.5666666626930237,
,18,1785,,,,,0.1825505495071411
0.3112996816635132,19,1799,,,,,
0.1038605272769928,19,1849,,,,,
,19,1879,0.19107559323310852,2.5025112628936768,5.892731189727783,0.5293333530426025,
,19,1879,,,,,0.16363367438316345
0.10246910154819489,20,1899,,,,,
0.1854432076215744,20,1949,,,,,
,20,1973,0.21411846578121185,2.421297311782837,5.5393242835998535,0.5193333625793457,
,20,1973,,,,,0.14921453595161438
0.25613218545913696,21,1999,,,,,
0.06998796761035919,21,2049,,,,,
,21,2067,0.17555241286754608,2.256718158721924,5.000658988952637,0.4906666576862335,
,21,2067,,,,,0.14931699633598328
0.26754939556121826,22,2099,,,,,
0.17907357215881348,22,2149,,,,,
,22,2161,0.16737361252307892,2.152599334716797,5.002612590789795,0.468666672706604,
,22,2161,,,,,0.12751421332359314
0.1822717785835266,23,2199,,,,,
0.2842884361743927,23,2249,,,,,
,23,2255,0.16120830178260803,2.075099229812622,4.6499857902526855,0.460999995470047,
,23,2255,,,,,0.11147967725992203
0.2361682504415512,24,2299,,,,,
0.09092114865779877,24,2349,,,,,
,24,2349,0.1430015116930008,1.951493501663208,4.482532024383545,0.43966665863990784,
,24,2349,,,,,0.10649854689836502
-0.06285904347896576,25,2399,,,,,
,25,2443,0.1675570160150528,1.9594322443008423,4.683368682861328,0.4463333189487457,
,25,2443,,,,,0.09492843598127365
0.17836451530456543,26,2449,,,,,
0.17700114846229553,26,2499,,,,,
,26,2537,0.13482628762722015,1.8485373258590698,4.0174055099487305,0.4300000071525574,
,26,2537,,,,,0.08477426320314407
0.0478862002491951,27,2549,,,,,
-0.02486090362071991,27,2599,,,,,
,27,2631,0.10990722477436066,1.7857859134674072,3.9720709323883057,0.4246666729450226,
,27,2631,,,,,0.07450538128614426
0.04877639189362526,28,2649,,,,,
-0.06922244280576706,28,2699,,,,,
,28,2725,0.11500325053930283,1.7558857202529907,3.8201699256896973,0.41200000047683716,
,28,2725,,,,,0.0676269605755806
0.005912504158914089,29,2749,,,,,
0.03921818733215332,29,2799,,,,,
,29,2819,0.10881699621677399,1.6927237510681152,3.735076427459717,0.4000000059604645,
,29,2819,,,,,0.06171527877449989
-0.011410941369831562,30,2849,,,,,
-0.07091940194368362,30,2899,,,,,
,30,2913,0.09744444489479065,1.6502243280410767,3.5792531967163086,0.39266666769981384,
,30,2913,,,,,0.058434441685676575
0.0692572146654129,31,2949,,,,,
-0.16372504830360413,31,2999,,,,,
,31,3007,0.0978235974907875,1.6241605281829834,3.5238726139068604,0.39266666769981384,
,31,3007,,,,,0.04600474610924721
0.0992213785648346,32,3049,,,,,
-0.04462143033742905,32,3099,,,,,
,32,3101,0.08723542094230652,1.5889227390289307,3.4251084327697754,0.3893333375453949,
,32,3101,,,,,0.04220547154545784
-0.022159438580274582,33,3149,,,,,
,33,3195,0.07963480055332184,1.5592721700668335,3.349881410598755,0.3843333423137665,
,33,3195,,,,,0.03613806515932083
0.2773219048976898,34,3199,,,,,
-0.0264704879373312,34,3249,,,,,
,34,3289,0.0852230042219162,1.5376337766647339,3.341657876968384,0.3843333423137665,
,34,3289,,,,,0.030734354630112648
-0.0724027082324028,35,3299,,,,,
-0.10682590305805206,35,3349,,,,,
,35,3383,0.08412376046180725,1.5090399980545044,3.2025742530822754,0.37166666984558105,
,35,3383,,,,,0.0267485324293375
0.2083812803030014,36,3399,,,,,
-0.14467456936836243,36,3449,,,,,
,36,3477,0.06981360912322998,1.4878743886947632,3.1658077239990234,0.37166666984558105,
,36,3477,,,,,0.020722853019833565
0.0888354480266571,37,3499,,,,,
0.051662955433130264,37,3549,,,,,
,37,3571,0.06842293590307236,1.4716533422470093,3.139216184616089,0.3643333315849304,
,37,3571,,,,,0.0163987185806036
0.006872206460684538,38,3599,,,,,
-0.08330805599689484,38,3649,,,,,
,38,3665,0.06645074486732483,1.4558929204940796,3.112794876098633,0.3646666705608368,
,38,3665,,,,,0.009191160090267658
0.09057988971471786,39,3699,,,,,
-0.01850472204387188,39,3749,,,,,
,39,3759,0.06038590148091316,1.432280421257019,3.036672830581665,0.36000001430511475,
,39,3759,,,,,0.007196878548711538
-0.1837707906961441,40,3799,,,,,
0.12278206646442413,40,3849,,,,,
,40,3853,0.06113559752702713,1.4279942512512207,3.041952133178711,0.34966665506362915,
,40,3853,,,,,-0.0007782185566611588
-0.05678476765751839,41,3899,,,,,
,41,3947,0.06470704078674316,1.4285707473754883,3.046156644821167,0.35766667127609253,
,41,3947,,,,,-0.0004777087306138128
-0.16795942187309265,42,3949,,,,,
-0.07872229814529419,42,3999,,,,,
,42,4041,0.060524832457304,1.4085030555725098,2.9760608673095703,0.35733333230018616,
,42,4041,,,,,-0.0032474531326442957
-0.06601303815841675,43,4049,,,,,
0.07416974753141403,43,4099,,,,,
,43,4135,0.048333242535591125,1.3906654119491577,2.9144904613494873,0.3490000069141388,
,43,4135,,,,,-0.01141839288175106
-0.030948180705308914,44,4149,,,,,
0.12723767757415771,44,4199,,,,,
,44,4229,0.04674273356795311,1.3790305852890015,2.891345262527466,0.34433332085609436,
,44,4229,,,,,-0.0070756711065769196
0.1340210884809494,45,4249,,,,,
-0.11674847453832626,45,4299,,,,,
,45,4323,0.051467444747686386,1.3664088249206543,2.8874056339263916,0.3423333466053009,
,45,4323,,,,,-0.011303337290883064
-0.10151247680187225,46,4349,,,,,
0.11591316014528275,46,4399,,,,,
,46,4417,0.04288922995328903,1.3598943948745728,2.8646914958953857,0.34333333373069763,
,46,4417,,,,,-0.016643455252051353
0.08928360790014267,47,4449,,,,,
-0.16025203466415405,47,4499,,,,,
,47,4511,0.04641987383365631,1.3522874116897583,2.8488574028015137,0.33533334732055664,
,47,4511,,,,,-0.02095952257514
0.16884955763816833,48,4549,,,,,
-0.12498757243156433,48,4599,,,,,
,48,4605,0.04073713347315788,1.348150610923767,2.817777633666992,0.33633333444595337,
,48,4605,,,,,-0.02326204441487789
-0.14149175584316254,49,4649,,,,,
-0.1928204447031021,49,4699,,,,,
,49,4699,0.04081092029809952,1.3442153930664062,2.806349277496338,0.3370000123977661,
,49,4699,,,,,-0.025950191542506218
0.050159744918346405,50,4749,,,,,
,50,4793,0.03773879259824753,1.335060477256775,2.79833722114563,0.33033332228660583,
,50,4793,,,,,-0.0256032757461071
0.006854185834527016,51,4799,,,,,
-0.04468105360865593,51,4849,,,,,
,51,4887,0.03762683644890785,1.3391749858856201,2.803574562072754,0.33799999952316284,
,51,4887,,,,,-0.026548897847533226
-0.028122957795858383,52,4899,,,,,
-0.1636795848608017,52,4949,,,,,
,52,4981,0.037195853888988495,1.3330838680267334,2.7722513675689697,0.33266666531562805,
,52,4981,,,,,-0.030943477526307106
0.09943509846925735,53,4999,,,,,
-0.18213263154029846,53,5049,,,,,
,53,5075,0.03482503443956375,1.328493356704712,2.780470609664917,0.335999995470047,
,53,5075,,,,,-0.03207118436694145
-0.0874728411436081,54,5099,,,,,
-0.12396880984306335,54,5149,,,,,
,54,5169,0.03348588943481445,1.3286606073379517,2.761362075805664,0.33133333921432495,
,54,5169,,,,,-0.0340772308409214
-0.310788631439209,55,5199,,,,,
0.014121122658252716,55,5249,,,,,
,55,5263,0.03345615416765213,1.32725989818573,2.7746100425720215,0.3343333303928375,
,55,5263,,,,,-0.030349189415574074
0.08386334031820297,56,5299,,,,,
-0.19954608380794525,56,5349,,,,,
,56,5357,0.031579144299030304,1.3223689794540405,2.7653093338012695,0.33500000834465027,
,56,5357,,,,,-0.035850007086992264
-0.21529483795166016,57,5399,,,,,
0.011998816393315792,57,5449,,,,,
,57,5451,0.03106945939362049,1.3206313848495483,2.755445957183838,0.33399999141693115,
,57,5451,,,,,-0.0347735621035099
0.08578351885080338,58,5499,,,,,
,58,5545,0.030339479446411133,1.318371057510376,2.753129482269287,0.3319999873638153,
,58,5545,,,,,-0.03845886141061783
-0.004604766145348549,59,5549,,,,,
-0.01182683277875185,59,5599,,,,,
,59,5639,0.03126530721783638,1.3190830945968628,2.751857042312622,0.3319999873638153,
,59,5639,,,,,-0.036683786660432816
-0.0674944519996643,60,5649,,,,,
-0.010565262287855148,60,5699,,,,,
,60,5733,0.030341006815433502,1.32039475440979,2.752687931060791,0.33533334732055664,
,60,5733,,,,,-0.03743899241089821
-0.1436598300933838,61,5749,,,,,
0.11539025604724884,61,5799,,,,,
,61,5827,0.02923339419066906,1.319745659828186,2.754024028778076,0.33399999141693115,
,61,5827,,,,,-0.03825395926833153
-0.03147249296307564,62,5849,,,,,
-0.14511507749557495,62,5899,,,,,
,62,5921,0.029070239514112473,1.3180440664291382,2.7505810260772705,0.3336666524410248,
,62,5921,,,,,-0.038636464625597
0.21865308284759521,63,5949,,,,,
-0.04893253743648529,63,5999,,,,,
,63,6015,0.029142774641513824,1.318142056465149,2.7506086826324463,0.3333333432674408,
,63,6015,,,,,-0.04130737483501434
