val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,17,287,1.0977323055267334,
,,,,18,299,,1.094461441040039
1.2745531797409058,11.341047286987305,24.778560638427734,0.981333315372467,18,303,,
,,,,18,303,1.048384428024292,
1.2380104064941406,11.224003791809082,24.54770851135254,0.9789999723434448,19,319,,
,,,,19,319,1.014858603477478,
1.2051026821136475,11.103686332702637,24.369688034057617,0.9783333539962769,20,335,,
,,,,20,335,0.9752099514007568,
,,,,21,349,,1.0778411626815796
1.188057780265808,10.987518310546875,24.218164443969727,0.9779999852180481,21,351,,
,,,,21,351,0.9588424563407898,
1.1689270734786987,10.886320114135742,24.028100967407227,0.9769999980926514,22,367,,
,,,,22,367,0.9560694694519043,
1.1378414630889893,10.802689552307129,23.8846435546875,0.9766666889190674,23,383,,
,,,,23,383,0.9300146102905273,
,,,,24,399,,1.0858286619186401
1.121742606163025,10.720560073852539,23.72734832763672,0.9766666889190674,24,399,,
,,,,24,399,0.9010669589042664,
1.0917471647262573,10.597543716430664,23.59984588623047,0.9750000238418579,25,415,,
,,,,25,415,0.8747230172157288,
1.0748200416564941,10.521846771240234,23.459903717041016,0.9750000238418579,26,431,,
,,,,26,431,0.8493157625198364,
1.056559443473816,10.446537971496582,23.31768226623535,0.9739999771118164,27,447,,
,,,,27,447,0.8477952480316162,
,,,,28,449,,1.0728496313095093
1.0369040966033936,10.372885704040527,23.22588348388672,0.9726666808128357,28,463,,
,,,,28,463,0.8143773674964905,
1.030990719795227,10.308329582214355,23.117794036865234,0.9736666679382324,29,479,,
,,,,29,479,0.8057870268821716,
1.0167438983917236,10.231346130371094,23.046510696411133,0.968999981880188,30,495,,
,,,,30,495,0.7966054081916809,
,,,,31,499,,0.7125508785247803
0.9961605668067932,10.15864086151123,22.90887451171875,0.9700000286102295,31,511,,
,,,,31,511,0.774087131023407,
0.9834796786308289,10.095503807067871,22.798002243041992,0.968999981880188,32,527,,
,,,,32,527,0.7726424932479858,
0.9750020503997803,10.047179222106934,22.748254776000977,0.9683333039283752,33,543,,
,,,,33,543,0.7507139444351196,
,,,,34,549,,0.4589870572090149
0.9780911207199097,9.988134384155273,22.610336303710938,0.9683333039283752,34,559,,
,,,,34,559,0.7553753852844238,
0.9527913331985474,9.956741333007812,22.574861526489258,0.9700000286102295,35,575,,
,,,,35,575,0.7315362095832825,
0.949962854385376,9.92546272277832,22.48746681213379,0.9700000286102295,36,591,,
,,,,36,591,0.7135524153709412,
,,,,37,599,,0.5015556812286377
0.9420353770256042,9.875913619995117,22.399091720581055,0.968666672706604,37,607,,
,,,,37,607,0.7090381383895874,
0.9298566579818726,9.803239822387695,22.354249954223633,0.965666651725769,38,623,,
,,,,38,623,0.7001230120658875,
0.9209126234054565,9.76159381866455,22.240406036376953,0.9666666388511658,39,639,,
,,,,39,639,0.6974318623542786,
,,,,40,649,,0.7012810111045837
0.9146724343299866,9.715707778930664,22.205827713012695,0.9670000076293945,40,655,,
,,,,40,655,0.6786895394325256,
0.9047191143035889,9.693290710449219,22.148082733154297,0.9673333168029785,41,671,,
,,,,41,671,0.6714568734169006,
0.8980457186698914,9.668998718261719,22.105958938598633,0.9670000076293945,42,687,,
,,,,42,687,0.6596043705940247,
,,,,43,699,,0.5904560685157776
0.8940212726593018,9.624343872070312,22.07903480529785,0.9663333296775818,43,703,,
,,,,43,703,0.6520792841911316,
0.8908825516700745,9.627253532409668,22.052692413330078,0.9679999947547913,44,719,,
,,,,44,719,0.6491032242774963,
0.8823035359382629,9.583536148071289,21.99083137512207,0.9666666388511658,45,735,,
,,,,45,735,0.6461871266365051,
,,,,46,749,,0.5862249135971069
0.8890251517295837,9.5410737991333,21.936145782470703,0.9643333554267883,46,751,,
,,,,46,751,0.6408636569976807,
0.8779779076576233,9.515353202819824,21.88994598388672,0.9639999866485596,47,767,,
,,,,47,767,0.6442004442214966,
0.8756836652755737,9.512279510498047,21.876314163208008,0.9649999737739563,48,783,,
,,,,48,783,0.6382599472999573,
,,,,49,799,,0.3656863272190094
0.8701817393302917,9.502333641052246,21.856754302978516,0.9649999737739563,49,799,,
,,,,49,799,0.625633716583252,
0.8698915243148804,9.499154090881348,21.854461669921875,0.965666651725769,50,815,,
,,,,50,815,0.6146043539047241,
0.8666500449180603,9.474205017089844,21.815683364868164,0.9646666646003723,51,831,,
,,,,51,831,0.6193002462387085,
0.8639537692070007,9.460552215576172,21.786396026611328,0.9639999866485596,52,847,,
,,,,52,847,0.6284234523773193,
,,,,53,849,,0.5097082853317261
0.865138828754425,9.455551147460938,21.788976669311523,0.9646666646003723,53,863,,
,,,,53,863,0.63038569688797,
0.8628544211387634,9.451899528503418,21.78215980529785,0.9643333554267883,54,879,,
,,,,54,879,0.6125339269638062,
0.865514874458313,9.447265625,21.766489028930664,0.9649999737739563,55,895,,
,,,,55,895,0.6140082478523254,
,,,,56,899,,0.5440843105316162
0.8616371154785156,9.436970710754395,21.75790786743164,0.9639999866485596,56,911,,
,,,,56,911,0.614651083946228,
0.8608391880989075,9.441688537597656,21.765466690063477,0.9649999737739563,57,927,,
,,,,57,927,0.6020193099975586,
0.8598282337188721,9.433189392089844,21.756179809570312,0.9643333554267883,58,943,,
,,,,58,943,0.5992551445960999,
,,,,59,949,,0.5759176015853882
0.8605131506919861,9.43264389038086,21.752044677734375,0.9646666646003723,59,959,,
,,,,59,959,0.6071330904960632,
0.8601747751235962,9.432646751403809,21.751333236694336,0.9646666646003723,60,975,,
,,,,60,975,0.6107242703437805,
0.8594757914543152,9.429895401000977,21.746925354003906,0.9643333554267883,61,991,,
,,,,61,991,0.6028603315353394,
,,,,62,999,,0.4201456904411316
0.8594938516616821,9.429289817810059,21.74599838256836,0.9639999866485596,62,1007,,
,,,,62,1007,0.6109477877616882,
0.8595103025436401,9.429295539855957,21.745988845825195,0.9639999866485596,63,1023,,
,,,,63,1023,0.6127023696899414,
