train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.8019182682037354,0,49,,,,,
,0,62,2.634763240814209,14.384883880615234,28.355873107910156,0.9980000257492065,
,0,62,,,,,2.9755797386169434
2.292454481124878,1,99,,,,,
,1,125,1.9970711469650269,13.225290298461914,27.385135650634766,0.9956666827201843,
,1,125,,,,,2.045186758041382
1.8163918256759644,2,149,,,,,
,2,188,1.602630615234375,12.327590942382812,25.958776473999023,0.9900000095367432,
,2,188,,,,,1.5290111303329468
1.3864909410476685,3,199,,,,,
1.3387203216552734,3,249,,,,,
,3,251,1.4050382375717163,11.561274528503418,24.755395889282227,0.9806666374206543,
,3,251,,,,,1.2747818231582642
0.9995424151420593,4,299,,,,,
,4,314,1.2276893854141235,10.898202896118164,23.694429397583008,0.9750000238418579,
,4,314,,,,,1.1117196083068848
1.283307433128357,5,349,,,,,
,5,377,1.1340185403823853,10.311413764953613,22.79005241394043,0.9666666388511658,
,5,377,,,,,0.9825544357299805
0.9447890520095825,6,399,,,,,
,6,440,0.9984934329986572,9.808284759521484,21.96070098876953,0.9613333344459534,
,6,440,,,,,0.8786848187446594
0.7916578054428101,7,449,,,,,
1.0467207431793213,7,499,,,,,
,7,503,0.907156765460968,9.318120956420898,21.247785568237305,0.9570000171661377,
,7,503,,,,,0.7856308817863464
0.8478785753250122,8,549,,,,,
,8,566,0.8225672841072083,8.865676879882812,20.5114688873291,0.9556666612625122,
,8,566,,,,,0.7267734408378601
0.6955226063728333,9,599,,,,,
,9,629,0.7613193392753601,8.359941482543945,19.710250854492188,0.9496666789054871,
,9,629,,,,,0.649412214756012
0.3480265438556671,10,649,,,,,
,10,692,0.7131519913673401,7.918601036071777,18.949493408203125,0.9390000104904175,
,10,692,,,,,0.5962882041931152
0.4952402710914612,11,699,,,,,
0.5623446106910706,11,749,,,,,
,11,755,0.705091118812561,7.4855241775512695,18.175294876098633,0.921999990940094,
,11,755,,,,,0.5619322061538696
0.7200233340263367,12,799,,,,,
